# {"t_start": 1681141607.7820766, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-16926.0,1191,15044.621754
-19342.0,1554,15177.00627
-15314.0,1175,15553.120779
-18784.0,1546,15684.724664
-15318.0,1175,15785.738866
-12052.0,910,15865.622601
-18552.0,1436,15990.750696
-17105.0,1369,16376.083091
-20339.0,1554,16512.480436
-17888.0,1336,16627.175658
-17382.0,1335,16746.675475
-17535.0,1283,16858.54442
-21983.0,2026,17300.916816
-16999.0,1353,17419.731479
-19129.0,1372,17538.669949
-14553.0,985,17625.627489
-15025.0,1131,17988.703646
-15244.0,1089,18081.924979
-15792.0,1096,18179.506007
-15669.0,1228,18288.221726
-13911.0,889,18363.904054
-14764.0,942,18444.649283
-21502.0,1954,18883.998747
-17250.0,1240,18991.460063
-18889.0,1561,19126.688195
-15632.0,1297,19236.406839
-17988.0,1727,19419.843928
-15546.0,1209,19525.769784
-18182.0,1530,19659.862348
-16837.0,1253,19772.663365
-18118.0,1596,19909.136819
-17877.0,1334,20296.875075
-14810.0,1174,20397.521896
-16083.0,1215,20501.125594
-16774.0,1394,20622.126096
-15135.0,1298,20770.604836
-15106.0,993,20856.916761
-15587.0,1366,20980.122432
-16458.0,1271,21089.91482
-20188.0,1606,21228.256252
-18895.0,1412,21616.019789
-17288.0,1321,21731.215564
-14472.0,1424,21854.114287
-18005.0,1504,21982.885966
-15972.0,1198,22084.443976
-14403.0,1188,22459.248906
-17417.0,1265,22569.511939
-15370.0,1033,22656.735608
-18090.0,1291,22766.780982
-14113.0,994,22850.585654
-18910.0,1489,23243.839581
-17380.0,1260,23353.397689
-18562.0,1437,23478.637795
-16838.0,1253,23588.036228
-15693.0,1156,23691.091031
-19638.0,1449,24089.905527
-14027.0,1056,24180.879979
-19278.0,1620,24321.357881
-19705.0,1459,24448.412217
-16883.0,1485,24844.958613
-15246.0,1164,24947.215539
-14424.0,1116,25045.715
-17728.0,1312,25161.970113
-18952.0,1571,25299.973563
-14593.0,1066,25664.912065
-21662.0,1903,25834.18015
-16363.0,1107,25932.733728
-14328.0,1026,26022.399514
-16924.0,1341,26139.100417
-16945.0,1344,26520.328598
-14566.0,1062,26616.174954
-14026.0,981,26701.779132
-14005.0,1053,26791.51741
-20888.0,1787,26944.881624
-15210.0,1234,27323.992604
-18273.0,1319,27437.440509
-15649.0,1150,27535.814093
-16836.0,1103,27632.502815
-15995.0,1052,27723.76441
-18793.0,1472,28126.203838
-17884.0,1410,28248.891354
-15968.0,1273,28359.068811
-15402.0,1038,28451.142499
-19745.0,1765,28601.619676
-17986.0,1200,28746.44186
-17968.0,1348,28863.705724
-15733.0,1087,28959.184931
-17374.0,1334,29075.846846
-16861.0,1407,29196.257858
-18402.0,1413,29595.183911
-18666.0,1603,29737.166776
-15885.0,1260,29844.998702
-15947.0,1270,29953.699492
-15955.0,970,30310.787189
-15570.0,837,30383.134663
-16663.0,1377,30500.78054
-15746.0,1465,30624.998997
-17590.0,1516,30756.172691
-15772.0,1243,31132.783369
-16852.0,1105,31226.323801
-17787.0,1321,31340.050247
-15843.0,1029,31431.371122
-16645.0,1149,31534.558076
-14565.0,987,31621.617279
-18295.0,1397,32005.885576
-12688.0,1005,32093.227679
-13946.0,819,32164.810236
-18467.0,1423,32291.971215
-16873.0,1484,32418.594257
-17088.0,1441,32577.854623
-15403.0,1113,32675.06416
-18314.0,1550,32807.475403
-17722.0,1161,32909.198209
-16614.0,1370,33029.161586
-18137.0,1373,33179.639429
-15945.0,1119,33276.971466
-14681.0,1079,33368.448836
-18736.0,1388,33489.207834
-20887.0,1786,33682.472798
-14261.0,1167,33783.052036
-17407.0,1189,33886.31159
-19621.0,1521,34015.421418
-18090.0,1366,34131.098378
-18978.0,1425,34532.012081
-15346.0,1029,34619.098322
-16168.0,1303,34730.737007
-12822.0,1176,34832.378447
-17737.0,1388,34951.161399
-15905.0,1263,35333.959647
-16457.0,1346,35450.516186
-16834.0,1102,35544.038016
-14880.0,1184,35646.424345
-16920.0,1115,35747.125531
-17240.0,1239,36119.229028
-17855.0,1181,36222.911399
-17418.0,1115,36320.746961
-17446.0,1345,36440.71921
-17552.0,1361,36559.634531
-15057.0,1211,36928.770824
-16559.0,1136,37027.954033
-15468.0,972,37113.614069
-20048.0,1660,37262.056661
-15572.0,1213,37369.283776
-16118.0,1145,37507.240605
-16304.0,1173,37610.661805
-13900.0,1037,37702.406186
-16228.0,1087,37799.071289
-14968.0,972,37886.633065
-16155.0,1076,37979.260811
-17458.0,1271,38350.799301
-15664.0,1227,38455.334096
-18298.0,1473,38586.320075
-21247.0,1690,38731.822906
-18831.0,1478,39126.42561
-17272.0,1318,39246.095736
-20853.0,1781,39399.299813
-18811.0,1475,39525.029739
-15316.0,1025,39613.986276
-18564.0,1362,39765.487293
-13734.0,1012,39853.912134
-17801.0,1173,39958.367346
-16212.0,1159,40059.373761
-19988.0,1802,40213.438499
-18021.0,1281,40597.534546
-19847.0,1555,40733.442873
-18537.0,1358,40850.853006
-18425.0,1417,40973.993975
-21351.0,1781,41399.877162
-20989.0,1802,41554.358114
-18289.0,1546,41689.682127
-15525.0,1056,41781.008742
-18147.0,1600,42193.679569
-17437.0,1418,42315.781802
-16009.0,1054,42406.475529
-18665.0,1453,42530.537726
-17179.0,1455,42691.576288
-17706.0,1309,42806.748775
-17297.0,1472,42936.116863
-18350.0,1556,43068.947026
-20804.0,1699,43216.1798
-16290.0,1096,43582.65333
-18382.0,1335,43699.368792
-19687.0,1606,43839.717905
-16778.0,1470,43965.974513
-20055.0,1586,44376.545218
-17239.0,1389,44497.321063
-15505.0,1203,44599.647298
-18147.0,1450,44725.98976
-18546.0,1510,44858.774427
-15401.0,1188,45231.165199
-16365.0,1107,45327.1784
-14922.0,1116,45423.762067
-16964.0,1347,45539.879586
-16329.0,1252,45651.639907
-18919.0,1416,46033.618425
-18164.0,1377,46150.725054
-18069.0,1513,46282.509596
-15030.0,831,46356.028115
-16259.0,1392,46476.95067
-17322.0,1401,46858.518362
-14958.0,1121,46957.265851
-17918.0,1491,47089.255248
-16756.0,1166,47192.441132
-20620.0,1746,47609.465399
-15548.0,1285,47724.527279
-14242.0,938,47806.917821
-16105.0,1218,47910.804251
-15691.0,1306,48022.231696
-17161.0,1302,48167.224283
-16698.0,1307,48279.800998
-17014.0,1205,48389.212156
-14046.0,984,48475.464356
-17145.0,1299,48586.870981
-19680.0,1605,48991.677949
-19054.0,1361,49112.259166
-17967.0,1423,49235.521632
-14820.0,875,49310.544242
-20327.0,1627,49450.105395
-16234.0,1163,49588.807166
-19678.0,1680,49737.218205
-17753.0,1316,49854.341214
-15774.0,1018,49943.44139
-19999.0,1578,50347.980021
-13753.0,1090,50443.719694
-16447.0,1345,50563.178123
-17085.0,1290,50674.568163
-15120.0,1145,50773.728
-17610.0,1369,51159.780059
-15043.0,1209,51266.971508
-16393.0,1186,51372.203885
-15990.0,1276,51483.788821
-10915.0,964,51568.6574
-17191.0,1156,51669.171144
-16634.0,1373,51824.271726
-15987.0,1351,51945.463357
-16266.0,1393,52068.819457
-17054.0,1361,52186.319462
-14562.0,986,52272.841406
-18789.0,1546,52442.165869
-19441.0,1494,52572.880338
-16261.0,1167,52677.277745
-16103.0,1143,52774.793
-14811.0,1174,53141.680281
-17475.0,1424,53268.814427
-15422.0,1266,53380.545827
-16660.0,1302,53492.853589
-14023.0,981,53578.982548
-15723.0,1311,53965.358141
-16814.0,1099,54063.567742
-18798.0,1473,54191.070113
-16554.0,1136,54290.473611
-17678.0,1455,54417.17828
-18226.0,1462,54815.385056
-18780.0,1545,54946.741695
-18051.0,1210,55051.810842
-15482.0,1050,55141.437885
-21757.0,1767,55291.560864
-13794.0,1021,55640.912511
-17891.0,1336,55752.55376
-15876.0,1184,55851.079765
-17943.0,1570,55982.792236
-18476.0,1499,56607.241024
-15504.0,1053,56737.894363
-16409.0,1189,56854.002781
-13830.0,1102,56974.759841
-17777.0,1469,57122.791256
-17518.0,1506,57541.927734
-15812.0,1249,57649.599947
-14472.0,973,57731.872192
-16347.0,1255,57863.283577
-17193.0,1307,57972.325952
-18137.0,1524,58368.176208
-17690.0,1456,58503.709171
-17141.0,1149,58618.314972
-16610.0,1444,58738.517898
-17629.0,1222,58839.935664
-17483.0,1275,59216.072775
-16422.0,1266,59390.939679
-17180.0,1305,59499.854718
-18679.0,1455,59620.382984
-18715.0,1535,59779.617159
-20948.0,1721,59953.022176
-17178.0,1304,60061.570526
-18654.0,1376,60176.014473
-16853.0,1105,60267.064546
-19804.0,1699,60650.671365
-16929.0,1342,60761.646838
-16536.0,1133,60856.030482
-16630.0,1297,60962.918005
-19278.0,1545,61331.532668
-13357.0,881,61403.831143
-19087.0,1741,61548.562065
-16290.0,1246,61651.342668
-15530.0,1132,61744.741491
-21721.0,1987,62135.238075
-18847.0,1555,62263.714388
-17890.0,1411,62379.64126
-15767.0,1092,62469.663359
-18661.0,1302,62576.563495
-16543.0,1284,62713.698773
-15520.0,1281,62819.153272
-20774.0,1694,62959.47305
-15663.0,1152,63054.025326
-16687.0,1155,63180.944846
-19429.0,1492,63304.402753
-18650.0,1375,63417.952819
-16891.0,1261,63521.65153
-20337.0,1554,63651.341927
-14916.0,1340,63999.606736
-19319.0,1551,64127.068505
-14516.0,1055,64213.90345
-22281.0,1996,64379.868981
-20731.0,1688,64747.416373
-17851.0,1330,64856.566329
-17966.0,1348,64967.938479
-17343.0,1329,65079.467572
-17649.0,1225,65180.626922
-16193.0,1156,65306.802067
-18976.0,1349,65418.377229
-18139.0,1374,65531.62731
-17797.0,1247,65634.554854
-19024.0,1507,65791.859026
-15929.0,1192,65889.763126
-16322.0,1401,66004.246489
-16713.0,1235,66106.425074
-17103.0,1293,66213.298994
-15681.0,1155,66554.844034
-14760.0,1242,66657.159372
-17443.0,1494,66778.985304
-19300.0,1773,66925.49268
-16675.0,1229,67026.704299
-16202.0,1083,67150.341993
-18706.0,1459,67269.804244
-17612.0,1370,67382.502322
-15178.0,1154,67476.996664
-17184.0,1380,67829.364237
-18044.0,1359,67940.927247
-17246.0,1315,68049.18828
-17457.0,1421,68165.988354
-15535.0,1358,68277.035842
-18061.0,1437,68636.097702
-17532.0,1282,68741.861857
-18223.0,1311,68849.886378
-18476.0,1499,68973.127281
-16362.0,1257,69076.460098
-15711.0,1309,69428.968582
-18727.0,1537,69555.370276
-19281.0,1395,69670.177666
-18903.0,1564,69798.304254
-18942.0,1419,69949.407435
-16976.0,1274,70054.39001
-22254.0,1917,70213.020419
-15604.0,1368,70325.80655
-20442.0,1644,70495.257951
-19876.0,1559,70624.316481
-16928.0,1342,70734.952236
-18436.0,1493,70858.46556
-19951.0,1571,71250.611639
-16445.0,1119,71343.28011
-15203.0,1158,71438.878572
-16493.0,1427,71557.082692
-19189.0,1531,71683.979983
-19923.0,1642,72167.272387
-16171.0,1078,72283.329044
-19823.0,1627,72441.114909
-15006.0,1128,72560.881626
