# {"t_start": 1681141607.717213, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-17065.0,1287,14618.260914
-19101.0,1518,14785.6289
-20754.0,1691,14931.535199
-15117.0,920,15010.916862
-17662.0,1227,15116.077795
-18487.0,1576,15254.422397
-15729.0,1087,15618.79345
-15988.0,1126,15714.277071
-19880.0,1485,15844.135865
-21765.0,1768,15998.369963
-16873.0,1484,16393.275541
-15917.0,1265,16504.645674
-19266.0,1543,16636.893117
-18321.0,1401,16763.127273
-19600.0,1518,16895.514131
-15458.0,1271,17271.448143
-18637.0,1599,17411.622891
-15499.0,1202,17516.425102
-16831.0,1402,17639.954325
-16146.0,1224,18009.840113
-14176.0,1004,18096.624886
-19672.0,1754,18252.15054
-17943.0,1269,18361.834226
-15916.0,1340,18476.021094
-16570.0,1288,18857.545942
-19524.0,1657,19001.824885
-15884.0,1260,19111.164234
-17519.0,1205,19213.447701
-18436.0,1418,19369.061688
-16898.0,1262,19479.110273
-16627.0,1372,19601.3933
-19056.0,1662,19748.206791
-19855.0,1556,19882.323865
-16114.0,1145,20251.769476
-14731.0,1162,20353.026054
-18335.0,1403,20473.53668
-18324.0,1477,20600.645064
-17202.0,1233,20708.618783
-18655.0,1301,20856.559899
-13767.0,1092,20955.911463
-21106.0,1819,21112.965966
-12079.0,914,21192.350259
-13641.0,998,21278.389586
-18155.0,1301,21657.129141
-17177.0,1229,21762.99738
-18004.0,1504,21893.635417
-18216.0,1385,22011.191303
-16840.0,1329,22393.780468
-17424.0,1416,22520.040176
-17590.0,1592,22655.926557
-20091.0,1517,22784.523966
-17408.0,1264,22891.968464
-19326.0,1702,23304.632287
-17905.0,1414,23427.880322
-17237.0,1163,23528.525272
-17844.0,1254,23640.11324
-19868.0,1633,24056.198533
-19299.0,1548,24189.375131
-17882.0,1260,24298.643903
-18543.0,1509,24429.984719
-16218.0,1235,24539.291468
-14744.0,1239,24913.224371
-16881.0,1260,25024.410746
-15268.0,1017,25113.853115
-20276.0,1770,25270.588242
-18534.0,1508,25674.064153
-17361.0,1257,25785.927982
-19443.0,1570,25925.209614
-17187.0,1155,26026.882244
-17670.0,1303,26140.418159
-15741.0,1164,26505.459087
-15964.0,1047,26599.508273
-15942.0,1344,26717.208251
-17363.0,1407,26836.720043
-18675.0,1454,26962.208475
-17352.0,1330,27350.07101
-13574.0,988,27434.571613
-18750.0,1616,27574.580347
-17034.0,1358,27691.880682
-20415.0,1640,28109.369868
-15206.0,1083,28203.834488
-15973.0,1123,28301.297313
-13197.0,932,28382.624565
-16129.0,1222,28489.034013
-20308.0,1624,28665.830517
-21269.0,1919,28833.804175
-19760.0,1467,28963.514569
-19352.0,1406,29086.037318
-19421.0,1491,29488.78894
-17139.0,1299,29602.894521
-13097.0,1142,29705.189132
-16056.0,1211,29809.805699
-13848.0,1029,29897.781888
-19898.0,1788,30324.299706
-15126.0,1146,30423.49969
-17936.0,1343,30537.536167
-16220.0,1236,30642.29771
-16772.0,1394,30763.75914
-16230.0,1087,31126.946899
-15998.0,1352,31241.044941
-18350.0,1255,31349.850121
-18158.0,1527,31486.243982
-12803.0,948,31570.641188
-17351.0,1405,31956.328654
-11127.0,921,32036.31643
-20564.0,1738,32188.174123
-17862.0,1482,32318.999471
-15923.0,1266,32427.819922
-15261.0,1317,32575.786949
-19170.0,1604,32714.655103
-17795.0,1322,32827.742979
-16611.0,1219,32935.880414
-17130.0,1447,33095.104272
-16938.0,1193,33196.823821
-17615.0,1445,33321.282664
-16031.0,1357,33438.914891
-16325.0,1251,33545.869218
-16213.0,1235,33692.369347
-16636.0,1298,33804.988308
-18438.0,1419,33926.743966
-15554.0,1211,34029.489698
-17435.0,1643,34169.209599
-16957.0,1121,34543.797941
-18894.0,1712,34689.194646
-18190.0,1306,34802.085135
-19855.0,1481,34928.47522
-14130.0,1072,35295.800596
-17836.0,1328,35410.872281
-16960.0,1272,35518.376087
-15529.0,1132,35615.411984
-18739.0,1389,35740.181434
-17557.0,1587,36143.462569
-18653.0,1301,36257.66276
-16161.0,1302,36372.29683
-15121.0,995,36460.644029
-17397.0,1337,36577.39241
-15980.0,1425,36964.837527
-15580.0,1064,37057.51395
-15271.0,1469,37189.359658
-17247.0,1315,37306.386781
-16765.0,1242,37418.097264
-14354.0,1105,37550.996971
-18987.0,1576,37690.184307
-19070.0,1438,37817.395504
-19161.0,1527,37952.373011
-19873.0,1935,38380.612917
-20243.0,1690,38527.957393
-19086.0,1516,38660.938092
-14877.0,1184,38762.141589
-15433.0,1117,39125.225399
-18353.0,1556,39265.451562
-17639.0,1374,39383.893901
-16767.0,1167,39483.662843
-17113.0,1144,39581.275507
-19451.0,1646,39758.354748
-16153.0,1301,39872.535564
-16621.0,1371,39993.533484
-16832.0,1252,40100.783669
-17074.0,1214,40205.544477
-20026.0,1582,40615.889911
-15274.0,1169,40717.742536
-19222.0,1386,40838.065061
-17146.0,1525,40970.207018
-20556.0,1662,41385.445708
-19981.0,1500,41514.205019
-15604.0,1368,41633.005202
-16223.0,1311,41747.014468
-17522.0,1281,42133.437754
-14759.0,1241,42238.99103
-17645.0,1375,42357.322368
-16253.0,1165,42457.82316
-17623.0,1296,42570.027305
-14239.0,938,42650.162884
-20270.0,1619,42827.703811
-17456.0,1421,42952.098972
-18580.0,1590,43087.762983
-16089.0,1216,43193.35956
-19248.0,1615,43605.084409
-14633.0,1298,43718.227141
-19383.0,1636,43862.214144
-17267.0,1243,43968.150874
-18088.0,1291,44353.309099
-17848.0,1330,44468.630923
-17275.0,1169,44568.981404
-14837.0,953,44650.361558
-16991.0,1201,44754.426973
-18753.0,1391,45149.711562
-16900.0,1112,45243.360767
-16678.0,1154,45343.902779
-18504.0,1353,45460.010053
-14317.0,1325,45576.869953
-17730.0,1462,45963.336859
-13747.0,1240,46070.686099
-14749.0,1090,46164.076035
-13666.0,1077,46257.443154
-15770.0,1093,46354.390491
-15124.0,1071,46446.963141
-19346.0,1705,46855.220824
-19559.0,1437,46981.516297
-13539.0,983,47069.084408
-12202.0,932,47152.321508
-19771.0,1694,47565.800689
-20392.0,1712,47716.404046
-19160.0,1602,47855.831822
-15410.0,1264,47963.625657
-14383.0,1035,48051.811364
-16636.0,1223,48190.542991
-16110.0,1144,48288.991795
-15494.0,826,48364.989811
-17181.0,1230,48473.066757
-16459.0,1196,48575.898799
-19239.0,1689,48987.974415
-16707.0,1083,49083.845391
-14052.0,1060,49176.379208
-14692.0,931,49256.757011
-17087.0,1140,49354.838102
-21923.0,1942,49558.861014
-17383.0,1485,49690.16241
-16889.0,1261,49803.246337
-16544.0,1359,49922.124663
-18921.0,1341,50036.538982
-17765.0,1167,50406.798259
-17634.0,1598,50549.711347
-19832.0,1553,50683.666638
-18392.0,1487,50812.870605
-16262.0,1092,51175.406484
-17774.0,1394,51298.600051
-17350.0,1105,51397.17421
-14688.0,1005,51484.298404
-13437.0,968,51570.066272
-17735.0,1463,51697.087124
-15742.0,1314,51847.827661
-19081.0,1515,51984.318703
-14237.0,1013,52073.155359
-16193.0,1156,52172.693324
-15079.0,1214,52278.843984
-19773.0,1619,52453.773145
-16408.0,1189,52557.720408
-16596.0,1142,52660.985755
-18406.0,1339,52775.282459
-14434.0,892,52852.243737
-16893.0,1186,53222.753028
-16641.0,1299,53338.486591
-14431.0,1117,53434.637791
-16500.0,1353,53554.067445
-17468.0,1423,53948.621364
-16407.0,1189,54055.273652
-16241.0,1013,54144.734547
-14115.0,994,54229.689211
-15514.0,1054,54321.167032
-17360.0,1332,54438.389832
-18015.0,1280,54820.087981
-14577.0,1214,54923.451491
-21300.0,1849,55082.487942
-15192.0,1081,55174.745712
-16788.0,1321,55287.330444
-17499.0,1503,55676.56291
-17875.0,1559,55806.861511
-15033.0,1132,55901.316411
-14670.0,1003,55985.409365
-21921.0,1942,56666.364422
-15144.0,924,56771.911694
-14489.0,1051,56880.977688
-17541.0,1359,57026.651879
-16461.0,1122,57135.824828
-16492.0,1427,57545.334786
-19769.0,1543,57677.613846
-17923.0,1341,57807.370642
-17031.0,1357,57930.409358
-16518.0,1280,58037.262306
-18034.0,1508,58441.371724
-15442.0,1194,58559.358329
-17636.0,1223,58665.969392
-17072.0,1439,58785.508467
-19386.0,1486,59172.410589
-16826.0,1327,59358.92885
-19652.0,1826,59511.448122
-18239.0,1389,59626.642058
-17284.0,1621,59825.217548
-12340.0,1178,59921.95662
-18345.0,1405,60038.084666
-18503.0,1353,60151.027318
-14927.0,966,60230.267056
-17743.0,1389,60588.635852
-12489.0,900,60662.71863
-17641.0,1299,60770.07338
-17503.0,1278,60876.815159
-20856.0,1707,61016.619842
-17951.0,1270,61363.091675
-17519.0,1356,61474.738896
-17017.0,1280,61581.549244
-17384.0,1410,61697.365754
-19839.0,1779,61843.695883
-19322.0,1551,62198.68954
-13145.0,999,62281.455051
-15773.0,1168,62377.633468
-17662.0,1377,62490.580301
-14699.0,1157,62585.694066
-16397.0,1187,62715.022599
-16993.0,1277,62820.056689
-13444.0,1044,62906.481404
-17443.0,1344,63017.284058
-19171.0,1529,63175.168971
-16362.0,1557,63303.644641
-19042.0,1509,63428.327742
-18081.0,1365,63540.926951
-19419.0,1491,63664.965288
-14513.0,829,63971.2179
-19706.0,1684,64109.81431
-18333.0,1328,64218.997029
-18094.0,1442,64339.836105
-19075.0,1740,64711.314515
-17610.0,1219,64811.175237
-20140.0,1599,64942.775475
-15681.0,1079,65033.782396
-17949.0,1420,65151.360613
-17672.0,1303,65289.996493
-14697.0,1007,65373.071929
-15331.0,1027,65457.631863
-14295.0,1172,65554.370513
-16442.0,1269,65659.823878
-16608.0,1369,65804.80749
-13609.0,1069,65892.729053
-15671.0,1153,65987.059397
-18005.0,1353,66098.594573
-19793.0,1622,66232.755923
-17690.0,1381,66592.773709
-16998.0,1127,66685.774376
-16360.0,1332,66794.12055
-16172.0,1379,66908.189246
-17763.0,1392,67022.949966
-15288.0,1020,67141.328482
-20973.0,1724,67282.545573
-17935.0,1343,67392.866915
-19503.0,1579,67522.217118
-16901.0,1338,67871.353281
-16899.0,1338,67981.430331
-14250.0,1090,68071.053674
-17137.0,1373,68183.397012
-18498.0,1428,68300.603113
-17537.0,1283,68646.814272
-16295.0,1322,68756.249358
-15246.0,1239,68858.303777
-15390.0,1186,68955.783321
-19435.0,1643,69090.933145
-12975.0,973,69415.797986
-22022.0,1882,69570.04959
-14525.0,1206,69669.43407
-20328.0,1702,69809.488034
-17250.0,1390,69958.176805
-15853.0,1180,70055.303057
-19811.0,1700,70196.112281
-17160.0,1452,70315.649957
-18605.0,1519,70474.501284
-17371.0,1333,70585.100335
-16123.0,1221,70685.963238
-20266.0,1618,70819.243732
-13807.0,1249,70922.686015
-16622.0,1146,71279.663891
-15385.0,1185,71377.646584
-21880.0,1861,71531.935928
-16514.0,1205,71631.673055
-19610.0,1745,72106.231624
-18035.0,1433,72265.278973
-17427.0,1417,72404.828151
-16955.0,1271,72535.939542
-16468.0,1348,72678.166361
