# {"t_start": 1681141607.688194, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-21596.0,1818,20266.469224
-18874.0,1409,20388.777139
-17109.0,1219,20492.866488
-18495.0,1577,20629.665247
-13986.0,1050,20721.643643
-18685.0,1531,20891.802136
-14677.0,1079,20987.572728
-14609.0,1069,21080.37892
-18344.0,1404,21201.744503
-16941.0,1194,21304.375206
-13747.0,939,21651.837425
-16906.0,1188,21754.163057
-16440.0,1269,21863.935958
-16820.0,1551,21996.532811
-16850.0,1480,22391.973606
-17209.0,1234,22502.465291
-17584.0,1365,22619.54762
-17190.0,1156,22717.439474
-19694.0,1682,22860.278843
-16458.0,1121,23221.830052
-19134.0,1523,23353.943314
-17828.0,1327,23469.400494
-17225.0,1311,23584.168116
-14595.0,1217,23692.584768
-18871.0,1408,24087.877781
-16772.0,1243,24195.289892
-16877.0,1259,24303.781237
-13879.0,1184,24405.966265
-18390.0,1336,24524.729575
-14492.0,976,24875.605994
-14569.0,1063,24969.743365
-12645.0,774,25037.907602
-18001.0,1503,25170.750782
-14855.0,955,25255.168855
-15646.0,1149,25355.582332
-15484.0,1050,25719.999365
-16601.0,1368,25841.423591
-16563.0,1437,25968.722713
-16563.0,1287,26081.536271
-14347.0,1104,26176.673333
-18466.0,1498,26573.43422
-14148.0,1150,26676.267999
-19025.0,1432,26798.366289
-17857.0,1331,26912.714054
-21703.0,1984,27356.535142
-15689.0,1381,27475.553493
-17495.0,1427,27598.07313
-19418.0,1641,27740.578522
-18106.0,1519,28147.723855
-18142.0,1675,28292.650697
-18167.0,1528,28426.575096
-17222.0,1311,28539.040763
-17569.0,1288,28689.474981
-17410.0,1489,28818.317928
-17016.0,1355,28938.870236
-15907.0,1414,29062.871063
-19678.0,1605,29200.135305
-16459.0,1196,29580.63085
-17021.0,1356,29700.698092
-19784.0,1471,29827.785666
-15077.0,1289,29938.309206
-15891.0,1186,30313.404974
-14102.0,917,30392.126171
-16179.0,1380,30510.220518
-18175.0,1304,30620.955631
-18465.0,1272,30729.594956
-17048.0,1510,31130.36738
-20627.0,1747,31279.121593
-19983.0,1500,31410.066719
-19687.0,1531,31547.48612
-21058.0,1812,31968.53055
-19061.0,1437,32093.764409
-18983.0,1500,32226.494943
-18699.0,1533,32359.827595
-14546.0,1209,32498.45548
-16369.0,1033,32587.796544
-17335.0,1403,32708.799868
-19219.0,1536,32840.354757
-15710.0,1234,32950.190115
-17541.0,1359,33101.411035
-17315.0,1550,33234.901266
-17352.0,1331,33348.207114
-20353.0,1706,33495.935947
-16328.0,1402,33655.102747
-18070.0,1438,33780.523742
-17692.0,1231,33887.259688
-20234.0,1688,34030.59237
-14053.0,1060,34120.097955
-16069.0,1363,34516.066506
-20064.0,1663,34657.089853
-17730.0,1613,34796.141554
-17800.0,1323,34909.287548
-19471.0,1574,35319.284707
-18177.0,1454,35444.800236
-17390.0,1411,35564.423175
-16170.0,1228,35672.126103
-17283.0,1320,35790.638148
-19124.0,1597,36192.915366
-16329.0,1327,36310.026895
-15077.0,1214,36418.295593
-13947.0,1119,36516.667548
-15986.0,1276,36892.349969
-16359.0,1256,37000.831519
-17638.0,1373,37121.643482
-20227.0,1762,37278.695516
-17247.0,1240,37390.233225
-17696.0,1457,37554.474823
-16018.0,1280,37667.959328
-15947.0,1270,37779.520729
-20789.0,1622,37924.052414
-17299.0,1097,38019.850205
-16071.0,1363,38397.394414
-16832.0,1328,38513.228236
-18889.0,1411,38638.608367
-17819.0,1551,38770.554103
-13709.0,933,39117.790468
-16470.0,1123,39218.728626
-15616.0,1145,39320.18046
-19093.0,1592,39456.586018
-18821.0,1476,39582.546963
-12867.0,957,39699.595048
-18755.0,1541,39833.034384
-17005.0,1353,39953.527157
-15533.0,982,40039.247635
-17640.0,1148,40136.468475
-14754.0,1166,40509.303751
-17926.0,1342,40627.459539
-17851.0,1330,40743.294725
-18813.0,1550,40877.839548
-16249.0,1390,40998.063139
-19396.0,1562,41405.139071
-17671.0,1303,41516.398498
-21337.0,1929,41684.822031
-16087.0,1291,41796.614468
-17805.0,1474,42198.018266
-15269.0,1243,42305.851053
-17725.0,1387,42424.989533
-19237.0,1689,42570.468559
-18313.0,1550,42738.872224
-18738.0,1614,42882.623889
-16620.0,1296,42992.859879
-17109.0,1219,43097.485657
-16848.0,1330,43213.250821
-18633.0,1298,43597.582733
-20239.0,1689,43745.328074
-14381.0,1110,43842.114278
-20587.0,1741,43992.114985
-19703.0,1759,44416.973181
-17545.0,1209,44522.309261
-17170.0,1378,44639.577309
-21142.0,1750,44791.872934
-14228.0,1162,45166.126533
-16344.0,1329,45279.271907
-17731.0,1463,45406.646744
-16135.0,1148,45504.24642
-13183.0,930,45588.005897
-14442.0,968,45672.986284
-17892.0,1412,46054.051577
-17459.0,1422,46175.093745
-15914.0,1340,46292.579118
-15335.0,1027,46382.512122
-16976.0,1199,46749.799376
-14731.0,1087,46841.854437
-20467.0,1949,47013.648704
-18129.0,1522,47148.942985
-18675.0,1529,47280.941061
-14083.0,839,47619.803798
-16926.0,1342,47740.241974
-17317.0,1400,47860.892621
-16949.0,1570,47994.611517
-17983.0,1576,48163.189197
-20059.0,1662,48307.293065
-20641.0,1599,48451.215
-18101.0,1368,48568.617015
-19013.0,1430,48958.836384
-15954.0,1045,49050.015132
-16768.0,1318,49166.285433
-14686.0,855,49239.87043
-18570.0,1589,49376.244764
-20548.0,1736,49563.277109
-15188.0,1231,49672.423363
-20253.0,1766,49829.712961
-16540.0,1434,49954.085979
-16319.0,1250,50060.913232
-15921.0,1191,50434.404182
-19942.0,1569,50573.353892
-17820.0,1326,50687.932715
-19045.0,1435,50812.485886
-16131.0,1222,51186.922553
-17126.0,1146,51288.08387
-14909.0,1114,51387.408063
-14971.0,1273,51497.52803
-20085.0,1591,51637.552917
-14360.0,881,51748.46916
-16412.0,1264,51860.811147
-18758.0,1467,51993.174354
-18617.0,1370,52112.850495
-15428.0,1267,52221.439716
-18672.0,1454,52383.600814
-18672.0,1604,52522.237947
-16848.0,1180,52629.304394
-17804.0,1398,52749.973617
-15314.0,1250,52857.076305
-18708.0,1384,53245.269222
-19086.0,1666,53392.499912
-16393.0,1337,53509.247541
-20527.0,1582,53645.24625
-16108.0,1294,54033.475261
-15735.0,1088,54130.470932
-15277.0,1244,54236.048968
-17948.0,1270,54347.209281
-18135.0,1598,54487.907455
-15796.0,1172,54858.031618
-14319.0,1326,54971.235663
-14741.0,1088,55065.917013
-17625.0,1296,55176.116574
-17352.0,1255,55283.176926
-19177.0,1530,55674.887454
-18217.0,1235,55778.096334
-17687.0,1381,55893.517156
-14889.0,1036,55980.352084
-20074.0,1815,56643.366053
-17661.0,1377,56794.36044
-18294.0,1547,56960.992618
-16898.0,1187,57079.571081
-16392.0,1186,57198.709805
-14909.0,963,57561.420898
-14876.0,1184,57663.561413
-17743.0,1314,57785.146523
-17040.0,1359,57914.179413
-18602.0,1368,58028.386866
-15882.0,1035,58388.376619
-19358.0,1632,58543.149703
-15264.0,1092,58643.36277
-18517.0,1355,58756.052918
-17214.0,1385,58870.916323
-16140.0,1299,59282.680695
-14505.0,978,59400.323779
-19120.0,1446,59520.524777
-17935.0,1268,59625.835813
-17983.0,1350,59769.877828
-17273.0,1469,59922.815672
-18013.0,1430,60041.074762
-15035.0,982,60123.210371
-20704.0,1759,60268.386879
-17964.0,1347,60622.834573
-19356.0,1556,60750.998423
-18260.0,1392,60867.381217
-22032.0,1883,61021.619978
-16210.0,1159,61359.000404
-20125.0,1597,61490.959242
-15281.0,1094,61582.01293
-17373.0,1484,61704.020704
-12995.0,1127,61797.031318
-18514.0,1505,62148.015473
-16550.0,1285,62254.283988
-17074.0,1214,62353.893751
-18456.0,1496,62477.130221
-14972.0,1048,62563.119424
-19511.0,1655,62730.730727
-19496.0,1728,62873.095851
-15176.0,1229,62975.180495
-13021.0,1055,63061.878696
-18224.0,1311,63201.719518
-20086.0,1666,63339.265174
-15987.0,1125,63432.057564
-20314.0,1550,63560.000564
-18330.0,1402,63676.405979
-13898.0,1037,64000.139227
-15556.0,1061,64087.117125
-16135.0,1223,64187.972138
-16640.0,1224,64290.008838
-20512.0,1730,64432.847905
-19613.0,1520,64786.246587
-19526.0,1657,64922.299965
-14437.0,1043,65009.901365
-19706.0,1609,65143.458907
-14492.0,1352,65286.291121
-19890.0,1712,65427.582003
-18655.0,1451,65546.997228
-21038.0,1809,65697.66056
-20269.0,1543,65856.474367
-16992.0,1427,65973.155828
-16787.0,1171,66069.557659
-18486.0,1351,66181.279165
-16186.0,1155,66276.497179
-18488.0,1501,66646.972432
-17529.0,1507,66769.619654
-16847.0,1180,66866.833876
-17592.0,1291,66973.460771
-15375.0,1334,67117.450205
-16863.0,1182,67214.679207
-18084.0,1365,67326.758217
-16208.0,1159,67422.003932
-19667.0,1678,67559.651337
-16747.0,1240,67900.70211
-14862.0,1257,68004.142617
-16845.0,1104,68094.98499
-19428.0,1492,68216.585959
-14326.0,1026,68301.064924
-18065.0,1363,68653.861521
-14038.0,983,68735.358821
-19127.0,1522,68860.813682
-15140.0,1449,68979.79249
-19048.0,1510,69349.101013
-16204.0,933,69425.755798
-16011.0,1279,69530.641044
-18584.0,1440,69648.830187
-19442.0,1569,69777.743421
-17056.0,1211,69911.511895
-17201.0,1458,70031.898839
-18383.0,1636,70167.118425
-17489.0,1351,70278.521173
-15980.0,1275,70382.812253
-19969.0,1498,70541.239938
-19534.0,1508,70666.260203
-17729.0,1387,70780.392357
-18588.0,1441,70899.573483
-18082.0,1590,71293.37658
-15345.0,1179,71391.018761
-16757.0,1391,71505.787164
-21982.0,1876,71661.206716
-19103.0,1819,72156.666128
-21966.0,2099,72374.830326
-15256.0,1016,72474.06813
-17908.0,1414,72624.535139
