# {"t_start": 1681292058.8633602, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2043,18419.308458
0.0,2048,18596.160844
0.0,2041,18770.492439
0.0,2041,19085.537628
0.0,2041,19259.789892
0.0,2043,19433.244036
0.0,2042,19753.879598
0.0,2047,19927.754819
0.0,2045,20101.210417
0.0,2044,20435.16011
0.0,2042,20610.42658
0.0,2047,20784.485486
0.0,2044,21101.820673
0.0,2042,21275.377584
0.0,2044,21448.637496
0.0,2043,21780.577168
0.0,2046,21958.010468
0.0,2046,22131.175475
0.0,2042,22443.998348
0.0,2042,22616.97164
0.0,2045,22791.156688
0.0,2041,23108.229097
0.0,2044,23281.505695
0.0,2043,23455.043216
0.0,2044,23774.571114
0.0,2047,23948.593114
0.0,2048,24126.490773
0.0,2045,24309.031037
0.0,2041,24622.313302
0.0,2046,24797.181401
0.0,2048,24976.141278
0.0,2042,25295.926701
0.0,2047,25469.861722
0.0,2048,25644.414614
1.0,2046,25977.215113
0.0,2041,26150.908442
0.0,2047,26326.078631
0.0,2048,26647.040055
0.0,2043,26824.709754
0.0,2045,27000.126873
0.0,2045,27311.234107
0.0,2048,27493.721903
0.0,2047,27669.469927
0.0,2046,27976.3627
0.0,2048,28154.975585
0.0,2047,28336.611033
0.0,2047,28653.836484
0.0,2041,28826.166406
0.0,2045,29004.955138
0.0,2048,29328.487596
0.0,2047,29501.998786
0.0,2048,29675.704315
0.0,2045,29998.467235
0.0,2048,30172.495485
0.0,2042,30351.057444
0.0,2044,30675.529076
0.0,2045,30848.893047
0.0,2044,31023.766553
0.0,2047,31356.814707
0.0,2045,31531.033655
0.0,2045,31705.455917
0.0,2045,32029.871089
0.0,2045,32206.815193
0.0,2044,32380.786809
0.0,2047,32701.279009
0.0,2042,32883.302493
0.0,2044,33057.635756
0.0,2047,33369.088325
0.0,2041,33547.745821
0.0,2043,33728.589654
0.0,2042,34041.000641
0.0,2047,34215.982965
0.0,2044,34392.170506
0.0,2048,34709.085645
0.0,2044,34887.815885
0.0,2047,35068.575571
0.0,2047,35384.766764
0.0,2043,35558.933447
0.0,2042,35734.190202
0.0,2047,36049.450263
0.0,2046,36225.910684
0.0,2047,36409.665032
0.0,2048,36585.565201
0.0,2043,36903.03284
0.0,2046,37081.851295
0.0,2045,37262.162897
0.0,2045,37579.005232
0.0,2044,37752.770986
0.0,2041,37927.603091
0.0,2047,38240.022356
0.0,2046,38418.004254
0.0,2041,38599.920109
0.0,2047,38914.611058
0.0,2046,39089.082206
0.0,2047,39264.316373
0.0,2045,39574.109783
0.0,2045,39751.908844
0.0,2043,39934.657712
0.0,2045,40250.614073
0.0,2045,40425.869997
0.0,2042,40605.805313
0.0,2046,40925.606334
0.0,2044,41101.785678
0.0,2046,41275.735624
0.0,2046,41594.59304
0.0,2047,41769.160345
0.0,2045,41947.426637
0.0,2047,42269.825833
0.0,2042,42443.33399
0.0,2045,42616.995691
0.0,2045,42931.436349
0.0,2042,43104.720751
0.0,2046,43280.058362
0.0,2041,43592.470232
0.0,2042,43766.171762
0.0,2047,43949.551362
0.0,2042,44266.474332
0.0,2048,44440.8925
0.0,2048,44617.568928
0.0,2043,44944.974742
0.0,2043,45120.350789
0.0,2042,45294.052203
0.0,2044,45611.370533
0.0,2043,45785.344489
0.0,2047,45960.633111
0.0,2047,46276.653012
0.0,2046,46449.65515
0.0,2046,46630.077304
0.0,2048,46943.424465
0.0,2043,47116.542257
0.0,2043,47291.760522
0.0,2046,47620.789844
0.0,2041,47793.710794
0.0,2041,47968.192551
0.0,2048,48284.807613
0.0,2046,48459.333152
0.0,2043,48633.332593
0.0,2046,48807.465638
0.0,2041,49119.15799
0.0,2044,49294.574168
0.0,2044,49467.793285
0.0,2044,49786.618454
0.0,2044,49960.646809
0.0,2047,50135.433403
0.0,2043,50454.995359
0.0,2048,50636.332407
0.0,2043,50809.72782
0.0,2041,51124.82207
0.0,2042,51306.6877
0.0,2047,51484.143517
0.0,2048,51802.208437
0.0,2048,51977.389245
0.0,2047,52152.103342
0.0,2041,52466.96135
0.0,2045,52641.426249
0.0,2048,52815.858175
0.0,2044,53134.562477
0.0,2043,53308.105931
0.0,2043,53483.210518
0.0,2042,53806.04005
0.0,2046,53984.118205
0.0,2045,54158.987743
0.0,2046,54468.001673
0.0,2048,54644.559925
0.0,2047,54819.267565
0.0,2045,55142.06625
0.0,2047,55321.308022
0.0,2043,55497.393194
0.0,2043,55826.161509
0.0,2041,56008.653164
0.0,2046,56184.548228
0.0,2044,56497.328007
0.0,2041,56671.311537
0.0,2044,56845.888046
0.0,2047,57162.983637
0.0,2046,57344.934133
0.0,2047,57521.960277
0.0,2043,57825.433436
0.0,2045,57998.304359
0.0,2048,58171.721314
0.0,2046,58476.905504
0.0,2044,58651.225172
0.0,2046,58823.267463
0.0,2043,59133.202781
0.0,2043,59304.825993
0.0,2042,59476.701577
0.0,2044,59801.174735
0.0,2047,59977.539687
0.0,2044,60148.724144
0.0,2043,60319.711211
0.0,2043,60633.177202
0.0,2044,60805.312775
0.0,2048,60978.991384
0.0,2046,61293.960147
0.0,2041,61466.108895
0.0,2045,61639.866541
0.0,2044,61949.951144
0.0,2041,62124.436044
0.0,2044,62297.37612
0.0,2047,62591.864869
0.0,2048,62762.790668
0.0,2048,62932.034066
0.0,2044,63235.842562
0.0,2048,63405.270828
0.0,2045,63574.584846
0.0,2042,63872.872614
0.0,2046,64044.140317
0.0,2044,64214.692953
0.0,2043,64515.194889
0.0,2048,64686.747296
0.0,2046,64858.437863
0.0,2044,65152.542487
0.0,2047,65322.463642
0.0,2041,65492.718804
0.0,2046,65792.879524
0.0,2041,65961.758368
0.0,2045,66134.009792
0.0,2043,66431.711158
0.0,2045,66600.904105
0.0,2041,66771.305926
0.0,2047,67068.382319
0.0,2046,67237.707541
0.0,2044,67407.866982
0.0,2041,67710.518822
0.0,2044,67881.048141
0.0,2045,68051.131145
