# {"t_start": 1681292058.8327742, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2042,50453.08231
0.0,2046,50634.077218
0.0,2044,50807.43728
0.0,2043,51122.666217
0.0,2046,51305.287368
0.0,2045,51482.371995
0.0,2044,51800.046599
0.0,2046,51975.1824
0.0,2044,52149.475998
0.0,2047,52465.13399
0.0,2042,52639.226168
0.0,2045,52813.254252
0.0,2046,53131.995518
0.0,2041,53305.846586
0.0,2048,53481.006167
0.0,2044,53804.136572
0.0,2048,53982.249595
0.0,2046,54157.237565
0.0,2042,54465.842995
0.0,2042,54642.244855
0.0,2047,54816.609007
0.0,2046,55139.288729
0.0,2041,55318.182295
0.0,2047,55494.7686
0.0,2044,55823.743955
0.0,2042,56005.844293
0.0,2047,56181.933215
0.0,2044,56494.674992
0.0,2044,56669.155199
0.0,2041,56843.183517
0.0,2048,57160.802252
0.0,2047,57342.601971
0.0,2042,57519.315794
0.0,2046,57823.225873
0.0,2041,57995.685209
0.0,2044,58168.691784
0.0,2044,58473.856512
0.0,2041,58647.555249
0.0,2042,58819.36333
0.0,2047,59129.766291
0.0,2041,59301.316264
0.0,2044,59473.232871
0.0,2041,59797.488047
0.0,2041,59973.232287
0.0,2042,60144.039709
0.0,2046,60315.828434
0.0,2047,60629.242978
0.0,2042,60801.02171
0.0,2048,60974.797057
0.0,2043,61290.020861
0.0,2048,61462.144429
0.0,2047,61636.378037
0.0,2043,61946.393203
0.0,2041,62120.517111
0.0,2046,62294.276716
0.0,2043,62587.971991
0.0,2044,62758.854408
0.0,2045,62927.727917
0.0,2043,63231.533055
0.0,2046,63400.946788
0.0,2045,63570.247922
0.0,2045,63868.537477
0.0,2043,64039.418017
0.0,2045,64209.982914
0.0,2048,64511.316917
0.0,2043,64682.391345
0.0,2048,64854.11486
0.0,2044,65148.233431
0.0,2045,65318.133847
0.0,2046,65488.456743
0.0,2048,65789.038445
0.0,2045,65958.303307
0.0,2042,66130.138273
0.0,2044,66427.9093
0.0,2042,66596.633917
0.0,2043,66767.414475
0.0,2046,67064.467276
0.0,2046,67233.853437
0.0,2044,67403.997681
0.0,2041,67706.640965
0.0,2047,67877.576275
0.0,2047,68047.739171
