# {"t_start": 1681292058.8631299, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2046,59970.117167
0.0,2047,60141.427408
0.0,2045,60312.796136
0.0,2047,60626.208634
0.0,2042,60798.337209
0.0,2046,60971.68042
0.0,2045,61286.976785
0.0,2045,61459.074675
0.0,2046,61632.945844
0.0,2047,61943.702931
0.0,2046,62118.289177
0.0,2047,62291.678325
0.0,2041,62585.343652
0.0,2045,62756.267992
0.0,2047,62925.529733
0.0,2047,63229.370869
0.0,2045,63398.798111
0.0,2042,63568.044761
0.0,2043,63865.906945
0.0,2046,64037.210683
0.0,2041,64207.720297
0.0,2041,64508.283978
0.0,2044,64679.288115
0.0,2047,64851.067157
0.0,2048,65145.606653
0.0,2044,65315.101568
0.0,2047,65485.800687
0.0,2042,65785.594609
0.0,2046,65954.804934
0.0,2044,66127.018622
0.0,2044,66424.858273
0.0,2045,66593.972687
0.0,2042,66764.333115
0.0,2043,67061.404009
0.0,2046,67230.788208
0.0,2046,67400.955894
0.0,2046,67704.408082
0.0,2044,67874.597858
0.0,2048,68045.125029
