# {"t_start": 1681292058.8710346, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2042,36.393656
0.0,2042,68.189243
0.0,2047,98.291992
0.0,2042,300.395178
0.0,2041,347.511699
0.0,2044,550.689655
0.0,2046,899.591314
0.0,2045,1095.375306
0.0,2044,1292.260838
0.0,2043,1647.892348
0.0,2043,1846.098754
0.0,2046,2044.749775
0.0,2042,2387.357197
0.0,2047,2585.057123
0.0,2048,2783.028491
0.0,2043,3134.404914
0.0,2041,3331.266389
0.0,2045,3529.295553
0.0,2042,3885.93075
0.0,2044,4084.473318
0.0,2046,4279.233953
0.0,2041,4644.172296
0.0,2041,4842.627223
0.0,2046,5037.133716
0.0,2047,5384.963728
0.0,2046,5586.515193
0.0,2042,5784.105257
0.0,2042,6132.624633
0.0,2046,6330.727513
0.0,2043,6529.042134
0.0,2043,6881.380675
0.0,2044,7077.278841
0.0,2041,7275.547434
0.0,2044,7624.056165
0.0,2044,7817.165543
0.0,2043,8011.370708
0.0,2043,8369.030931
0.0,2045,8562.406316
0.0,2045,8757.638174
0.0,2046,9118.813677
0.0,2045,9314.357856
0.0,2044,9508.892954
0.0,2042,9864.237071
0.0,2046,10061.485104
0.0,2045,10257.317975
0.0,2045,10608.635663
0.0,2048,10805.606188
0.0,2045,11001.697586
0.0,2047,11352.33091
0.0,2042,11553.560632
0.0,2041,11751.300013
0.0,2044,12102.662892
0.0,2042,12299.703573
0.0,2045,12494.594771
0.0,2046,12694.759396
0.0,2042,13043.890271
0.0,2041,13218.023212
0.0,2044,13393.457124
0.0,2047,13707.618223
0.0,2044,13882.589649
0.0,2041,14061.531356
0.0,2043,14378.583795
0.0,2044,14554.712469
0.0,2042,14728.041862
0.0,2043,15064.18859
0.0,2047,15238.588302
0.0,2042,15412.209096
0.0,2041,15727.058233
0.0,2042,15899.358076
0.0,2045,16072.84434
0.0,2048,16409.937759
0.0,2042,16583.249496
0.0,2045,16757.417976
0.0,2042,17076.762032
0.0,2043,17254.932899
0.0,2044,17429.687493
0.0,2043,17744.140135
0.0,2042,17925.811089
0.0,2044,18102.21486
0.0,2042,18415.668946
0.0,2043,18592.1025
0.0,2047,18766.933508
0.0,2048,19082.783539
0.0,2044,19257.527035
0.0,2041,19430.581136
0.0,2047,19751.630905
0.0,2043,19925.113335
0.0,2043,20098.523165
0.0,2042,20431.939047
0.0,2046,20607.804416
0.0,2047,20782.292327
0.0,2046,21099.598116
0.0,2046,21273.177412
0.0,2047,21446.830897
0.0,2041,21778.666115
0.0,2043,21955.829699
0.0,2043,22128.931954
0.0,2046,22441.714435
0.0,2047,22615.189058
0.0,2045,22789.31432
0.0,2041,23106.838104
0.0,2044,23279.750872
0.0,2044,23453.284129
0.0,2047,23773.235178
0.0,2043,23946.771953
0.0,2041,24123.80175
0.0,2044,24306.296593
0.0,2041,24619.714727
0.0,2047,24794.974812
0.0,2045,24973.422812
0.0,2044,25293.717098
0.0,2047,25467.66778
0.0,2047,25641.853246
0.0,2043,25974.600801
0.0,2047,26148.757841
0.0,2043,26323.465524
0.0,2046,26644.280958
0.0,2045,26822.105499
0.0,2047,26997.90572
0.0,2046,27308.930718
0.0,2044,27490.85501
0.0,2041,27666.348191
0.0,2042,27972.766366
0.0,2046,28150.787887
0.0,2041,28332.376306
0.0,2047,28649.337064
0.0,2047,28822.228249
0.0,2042,29000.739945
0.0,2041,29323.978795
0.0,2046,29497.14749
0.0,2046,29670.450294
0.0,2043,29993.492845
0.0,2043,30167.153517
0.0,2044,30345.505216
0.0,2042,30670.174573
0.0,2047,30843.505255
0.0,2047,31018.766623
0.0,2046,31351.839358
0.0,2044,31526.088459
0.0,2048,31700.54828
0.0,2047,32025.112468
0.0,2042,32201.919043
0.0,2042,32375.43976
0.0,2042,32695.071043
0.0,2042,32877.159874
0.0,2043,33051.805902
0.0,2045,33363.213472
0.0,2044,33542.106657
0.0,2041,33722.799144
0.0,2045,34035.575635
0.0,2048,34210.095102
0.0,2043,34386.340296
0.0,2046,34703.18974
0.0,2043,34881.596972
0.0,2047,35062.663762
0.0,2045,35378.406172
0.0,2042,35552.962784
0.0,2042,35727.954292
0.0,2044,36043.086056
0.0,2047,36219.356627
0.0,2047,36403.084321
0.0,2041,36578.76024
0.0,2043,36895.920213
0.0,2042,37074.407823
0.0,2045,37255.005228
0.0,2046,37571.886183
0.0,2041,37745.192152
0.0,2042,37920.40835
0.0,2043,38231.678353
0.0,2044,38409.726811
0.0,2043,38592.264317
0.0,2042,38906.586863
0.0,2045,39080.840713
0.0,2044,39255.822695
0.0,2042,39565.329916
0.0,2043,39742.445788
0.0,2042,39924.768699
0.0,2042,40241.245362
0.0,2044,40416.225561
0.0,2048,40596.385318
0.0,2042,40916.004287
0.0,2045,41092.424126
0.0,2043,41266.310366
0.0,2045,41585.293629
0.0,2043,41759.553191
0.0,2046,41937.148977
0.0,2042,42259.713481
0.0,2045,42433.275306
0.0,2041,42606.475028
0.0,2043,42920.903043
0.0,2041,43094.215893
0.0,2043,43269.160848
0.0,2046,43582.401517
0.0,2044,43756.060527
0.0,2042,43938.298319
0.0,2047,44256.465611
0.0,2047,44430.501244
0.0,2046,44606.636978
0.0,2048,44935.125708
0.0,2048,45110.675479
0.0,2046,45285.171559
0.0,2043,45601.991059
0.0,2045,45776.107886
0.0,2046,45951.377538
0.0,2041,46267.030005
0.0,2047,46440.055995
0.0,2046,46619.87046
0.0,2044,46933.374758
0.0,2042,47106.301229
