# {"t_start": 1681292058.8503582, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2047,38415.679685
0.0,2044,38598.051735
0.0,2045,38912.785467
0.0,2042,39086.482469
0.0,2043,39261.595227
0.0,2045,39571.450285
0.0,2046,39749.067994
0.0,2048,39932.363906
0.0,2041,40247.95358
0.0,2046,40423.253921
0.0,2047,40603.896691
0.0,2046,40923.758471
0.0,2043,41099.564071
0.0,2042,41273.374481
0.0,2047,41592.384901
0.0,2044,41766.59489
0.0,2047,41944.632757
0.0,2045,42267.232554
0.0,2043,42440.724622
0.0,2042,42613.966289
0.0,2042,42928.374104
0.0,2046,43102.095595
0.0,2047,43277.268326
0.0,2046,43590.71129
0.0,2047,43764.417628
0.0,2047,43947.711318
0.0,2048,44265.141853
0.0,2044,44439.49605
0.0,2041,44615.291419
0.0,2042,44942.756335
0.0,2048,45118.605764
0.0,2043,45292.692929
0.0,2047,45610.035609
0.0,2048,45784.475907
0.0,2046,45959.72141
0.0,2047,46275.36511
0.0,2046,46448.372211
0.0,2046,46629.075992
0.0,2044,46941.713256
0.0,2045,47115.182412
0.0,2042,47290.362518
0.0,2043,47619.045101
0.0,2041,47792.357545
0.0,2043,47966.866482
0.0,2047,48283.477619
0.0,2046,48457.999682
0.0,2047,48632.072205
0.0,2046,48806.212298
0.0,2046,49118.689994
0.0,2043,49293.708441
0.0,2041,49466.521035
0.0,2042,49785.252107
0.0,2047,49959.759878
0.0,2047,50134.565281
0.0,2047,50454.508462
0.0,2045,50635.449322
0.0,2044,50808.865124
0.0,2043,51123.99737
0.0,2045,51306.233658
0.0,2048,51483.71822
0.0,2046,51801.746651
0.0,2047,51976.93364
0.0,2041,52151.219809
0.0,2046,52466.483063
0.0,2048,52641.338825
0.0,2044,52815.003463
0.0,2044,53133.705973
0.0,2047,53308.017964
0.0,2041,53482.73201
0.0,2041,53805.569093
0.0,2047,53983.216574
0.0,2042,54158.114017
0.0,2043,54466.697801
0.0,2043,54643.203634
0.0,2045,54817.541247
0.0,2047,55140.320045
0.0,2045,55319.541478
0.0,2048,55496.099964
0.0,2047,55825.18884
0.0,2047,56008.15125
0.0,2046,56184.102657
0.0,2043,56496.863627
0.0,2043,56670.901126
0.0,2046,56845.488969
0.0,2045,57162.57838
0.0,2048,57344.907598
0.0,2047,57521.55617
0.0,2042,57825.396984
0.0,2041,57997.838944
0.0,2046,58170.899812
0.0,2042,58476.009873
0.0,2045,58650.304832
0.0,2041,58821.969569
0.0,2043,59131.554981
0.0,2046,59303.952692
0.0,2048,59475.884957
0.0,2042,59800.676681
0.0,2043,59976.288391
0.0,2043,60147.449754
0.0,2045,60318.828557
0.0,2048,60632.338484
0.0,2048,60804.89447
0.0,2043,60978.522587
0.0,2046,61293.500955
0.0,2043,61465.29713
0.0,2048,61639.45829
0.0,2044,61949.883235
0.0,2042,62124.015161
0.0,2045,62297.352016
0.0,2043,62591.437246
0.0,2042,62761.90591
0.0,2044,62930.761023
0.0,2045,63234.578464
0.0,2047,63403.989276
0.0,2047,63573.709704
0.0,2047,63872.031116
0.0,2043,64043.250874
0.0,2041,64213.413076
0.0,2045,64514.319858
0.0,2048,64685.888354
0.0,2048,64857.583621
0.0,2044,65151.695736
0.0,2042,65321.199541
0.0,2042,65491.47463
0.0,2042,65791.228544
0.0,2045,65960.498494
0.0,2047,66133.146187
0.0,2044,66430.496919
0.0,2046,66600.054425
0.0,2047,66770.876822
0.0,2044,67067.934366
0.0,2046,67237.262479
0.0,2041,67406.993853
0.0,2048,67710.477629
0.0,2042,67880.614727
0.0,2045,68050.69231
