# {"t_start": 1681292058.8779914, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2045,27308.455201
0.0,2046,27490.419721
0.0,2045,27666.399908
0.0,2043,27973.205459
0.0,2043,28151.254724
0.0,2045,28332.839499
0.0,2041,28649.299322
0.0,2047,28822.18382
0.0,2045,29000.786571
0.0,2043,29324.418623
0.0,2042,29497.142099
0.0,2043,29670.378401
0.0,2044,29993.434116
0.0,2042,30166.725291
0.0,2047,30345.49547
0.0,2044,30670.206442
0.0,2046,30843.526711
0.0,2041,31018.27126
0.0,2046,31351.384302
0.0,2046,31525.643012
0.0,2046,31700.092838
0.0,2047,32024.603323
0.0,2043,32201.468529
0.0,2047,32375.845975
0.0,2045,32695.506838
0.0,2046,32878.065353
0.0,2044,33052.673973
0.0,2045,33364.11096
0.0,2046,33543.049773
0.0,2046,33724.131361
0.0,2044,34036.883041
0.0,2042,34210.982177
0.0,2048,34387.635449
0.0,2041,34704.079357
0.0,2046,34882.532694
0.0,2041,35063.131651
0.0,2044,35378.848089
0.0,2042,35553.438619
0.0,2046,35728.841805
0.0,2047,36043.988615
0.0,2043,36220.236131
0.0,2048,36403.629742
0.0,2043,36579.675471
0.0,2043,36897.185884
0.0,2046,37075.803361
0.0,2048,37256.327561
0.0,2048,37573.630445
0.0,2046,37747.388814
0.0,2044,37922.611424
0.0,2042,38233.97894
0.0,2043,38411.97341
0.0,2045,38594.486946
0.0,2047,38909.209179
0.0,2041,39083.393891
0.0,2046,39258.418064
0.0,2047,39568.352034
0.0,2046,39745.762899
0.0,2043,39928.521429
0.0,2042,40244.325529
0.0,2042,40419.640503
0.0,2042,40599.123891
0.0,2041,40918.627655
0.0,2048,41095.488322
0.0,2042,41268.848262
0.0,2044,41587.892882
0.0,2043,41762.126888
0.0,2041,41939.382589
0.0,2047,42262.271234
0.0,2044,42435.796475
0.0,2046,42609.444251
0.0,2042,42923.921572
0.0,2043,43097.196884
0.0,2041,43272.196915
0.0,2047,43585.377392
0.0,2045,43759.062039
0.0,2047,43941.979595
0.0,2044,44259.445633
0.0,2042,44433.582426
0.0,2041,44609.212948
0.0,2044,44937.254143
0.0,2043,45112.387251
0.0,2043,45286.494893
0.0,2045,45603.681049
0.0,2046,45777.799474
0.0,2048,45953.462872
0.0,2047,46269.18759
0.0,2047,46442.174879
0.0,2042,46622.118839
0.0,2044,46935.485259
0.0,2046,47108.857656
0.0,2047,47283.824051
0.0,2046,47613.326446
0.0,2045,47786.544095
0.0,2042,47961.441733
0.0,2042,48136.469751
0.0,2046,48451.799609
0.0,2043,48625.883634
0.0,2046,48800.012095
0.0,2043,49112.141383
0.0,2045,49287.434001
0.0,2041,49460.26853
0.0,2045,49778.767526
0.0,2044,49953.451916
0.0,2047,50128.027782
0.0,2044,50447.571454
0.0,2045,50628.500985
0.0,2046,50802.177449
0.0,2042,51117.718824
0.0,2044,51299.312878
0.0,2044,51476.630428
0.0,2043,51794.709848
0.0,2044,51969.530639
0.0,2046,52144.116806
0.0,2044,52459.333531
0.0,2047,52633.891877
0.0,2045,52807.952492
0.0,2042,53126.309888
0.0,2042,53300.211841
0.0,2047,53475.31087
0.0,2046,53798.236304
0.0,2041,53976.036582
0.0,2045,54151.058871
0.0,2047,54459.921827
0.0,2046,54636.5642
0.0,2041,54810.475225
0.0,2046,55133.041094
0.0,2043,55312.462397
0.0,2047,55488.965716
0.0,2042,55817.188696
0.0,2048,56000.268222
0.0,2046,56176.676549
0.0,2044,56489.393648
0.0,2043,56663.461724
0.0,2047,56838.052781
0.0,2048,57155.496725
0.0,2045,57337.019464
0.0,2045,57514.085742
0.0,2043,57818.006135
0.0,2042,57990.538356
0.0,2042,58163.511458
0.0,2047,58468.632987
0.0,2043,58642.608428
0.0,2045,58814.988745
0.0,2047,59125.002341
0.0,2047,59297.037539
0.0,2048,59469.365454
0.0,2043,59793.72967
0.0,2046,59970.144037
0.0,2047,60141.445714
0.0,2045,60312.813392
0.0,2047,60626.617171
0.0,2045,60798.78263
0.0,2045,60972.129455
0.0,2044,61287.008963
0.0,2047,61459.501494
0.0,2045,61633.358954
0.0,2048,61943.753766
0.0,2044,62118.314005
0.0,2048,62292.106071
0.0,2046,62586.181899
0.0,2046,62757.100612
0.0,2046,62925.977324
0.0,2044,63229.796627
0.0,2045,63399.25295
0.0,2045,63568.527437
0.0,2046,63866.787043
0.0,2042,64038.051888
0.0,2046,64208.61415
0.0,2044,64509.555167
0.0,2046,64680.612566
0.0,2041,64851.932517
0.0,2046,65146.086215
0.0,2041,65315.907662
0.0,2042,65485.821922
0.0,2047,65786.02659
0.0,2045,65955.22681
0.0,2043,66127.443219
0.0,2045,66425.279468
0.0,2044,66594.400563
0.0,2043,66764.773756
0.0,2041,67061.808702
0.0,2045,67231.186111
0.0,2046,67401.357747
0.0,2045,67704.425815
0.0,2042,67874.547972
0.0,2043,68044.665268
