# {"t_start": 1681292058.8766854, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2044,36.473764
0.0,2043,68.335724
0.0,2043,98.209884
0.0,2044,300.464399
0.0,2046,348.070633
0.0,2042,551.294729
0.0,2047,900.080783
0.0,2044,1095.98922
0.0,2046,1292.834558
0.0,2048,1649.003073
0.0,2043,1847.225879
0.0,2047,2046.110846
0.0,2048,2388.950682
0.0,2044,2586.476435
0.0,2048,2784.829143
0.0,2045,3136.416188
0.0,2042,3332.982878
0.0,2045,3530.941787
0.0,2043,3887.916446
0.0,2042,4086.273261
0.0,2046,4280.936976
0.0,2046,4647.141261
0.0,2042,4845.004877
0.0,2045,5039.046081
0.0,2047,5387.309619
0.0,2046,5589.267772
0.0,2042,5786.147809
0.0,2045,6135.327534
0.0,2043,6333.389943
0.0,2042,6531.272007
0.0,2041,6883.391978
0.0,2047,7080.017684
0.0,2045,7278.644651
0.0,2041,7626.792634
0.0,2043,7819.457848
0.0,2046,8014.427833
0.0,2047,8372.137599
0.0,2045,8565.669308
0.0,2043,8760.669331
0.0,2045,9121.98093
0.0,2043,9316.999228
0.0,2041,9510.990074
0.0,2042,9866.344029
0.0,2044,10063.326893
0.0,2047,10259.191888
0.0,2048,10610.896722
0.0,2048,10807.90708
0.0,2042,11003.951228
0.0,2046,11354.274747
0.0,2042,11556.299624
0.0,2045,11754.770174
0.0,2048,12105.42338
0.0,2042,12302.010003
0.0,2042,12497.250036
0.0,2042,12696.769715
0.0,2041,13045.815451
0.0,2043,13220.26165
0.0,2043,13395.358035
0.0,2047,13709.525422
0.0,2042,13884.54164
0.0,2042,14063.409377
0.0,2047,14380.900874
0.0,2043,14557.08241
0.0,2044,14730.31789
0.0,2042,15066.493493
0.0,2047,15240.891294
0.0,2045,15414.467248
0.0,2045,15729.762688
0.0,2048,15902.898638
0.0,2041,16075.925354
0.0,2045,16412.635578
0.0,2044,16586.39857
0.0,2044,16760.477587
0.0,2048,17080.077984
0.0,2045,17258.511992
0.0,2046,17433.386545
0.0,2043,17747.896306
0.0,2045,17929.983758
0.0,2048,18106.631578
0.0,2041,18420.248311
0.0,2046,18596.636702
0.0,2044,18771.361573
0.0,2047,19086.92295
0.0,2043,19261.582528
0.0,2045,19435.079296
0.0,2044,19756.049824
0.0,2046,19929.571897
0.0,2047,20103.038742
0.0,2042,20437.166156
0.0,2045,20612.660433
0.0,2046,20786.721782
0.0,2044,21104.018905
0.0,2043,21277.213884
0.0,2043,21450.818248
0.0,2043,21782.464596
0.0,2044,21959.824873
0.0,2042,22132.937695
0.0,2047,22445.799557
0.0,2045,22619.210131
0.0,2047,22793.478658
0.0,2048,23111.348708
0.0,2042,23284.280907
0.0,2048,23458.235743
0.0,2047,23777.773742
0.0,2046,23952.150836
0.0,2047,24129.860616
0.0,2043,24452.096482
0.0,2047,24625.966552
0.0,2045,24800.852071
0.0,2045,24979.48141
0.0,2045,25299.511892
0.0,2043,25473.388774
0.0,2046,25647.536343
0.0,2047,25980.421845
0.0,2046,26154.588234
0.0,2041,26329.342927
0.0,2045,26650.335014
0.0,2045,26827.863577
0.0,2044,27002.846256
0.0,2044,27314.172419
0.0,2047,27496.716085
0.0,2047,27672.242112
0.0,2045,27979.051647
0.0,2045,28157.291172
0.0,2046,28338.827057
0.0,2047,28656.083121
0.0,2041,28828.391374
0.0,2046,29007.306285
0.0,2041,29330.27463
0.0,2044,29503.36543
0.0,2046,29677.099875
0.0,2044,29999.803157
0.0,2043,30173.328842
0.0,2043,30352.007285
0.0,2042,30676.45365
0.0,2041,30849.338879
0.0,2041,31023.753861
0.0,2047,31356.802696
0.0,2046,31531.428972
0.0,2045,31705.86779
0.0,2042,32029.785022
0.0,2047,32206.801197
0.0,2043,32380.740321
0.0,2043,32700.769497
0.0,2042,32882.73501
0.0,2042,33056.709304
0.0,2043,33368.099183
0.0,2044,33547.181006
0.0,2042,33727.65856
0.0,2046,34040.529216
0.0,2042,34214.949322
0.0,2043,34390.813864
0.0,2048,34708.091522
0.0,2048,34887.213465
0.0,2041,35067.625924
0.0,2046,35383.323408
0.0,2042,35557.518232
0.0,2045,35732.842548
0.0,2046,36048.497037
0.0,2046,36224.952504
0.0,2045,36408.27676
0.0,2048,36584.235234
0.0,2044,36901.735721
0.0,2048,37080.884944
0.0,2044,37261.201065
0.0,2046,37578.089019
0.0,2046,37751.859969
0.0,2042,37926.696422
0.0,2045,38238.686417
0.0,2048,38417.082061
0.0,2044,38599.432098
0.0,2043,38913.745518
0.0,2048,39088.227531
0.0,2048,39263.816802
0.0,2044,39573.237091
0.0,2043,39750.959272
0.0,2046,39933.785331
0.0,2045,40249.735233
0.0,2043,40424.988956
0.0,2045,40605.278751
0.0,2043,40924.694604
0.0,2047,41101.325265
0.0,2045,41275.235969
0.0,2042,41593.68563
0.0,2047,41768.277572
0.0,2047,41946.501272
0.0,2044,42268.91374
0.0,2045,42442.453514
0.0,2048,42616.149445
0.0,2043,42930.552998
0.0,2048,43104.665474
0.0,2045,43279.986035
0.0,2043,43592.417979
0.0,2042,43766.121906
0.0,2041,43949.025586
0.0,2042,44265.62027
0.0,2041,44439.527011
0.0,2044,44615.723933
0.0,2042,44943.58532
0.0,2043,45118.615099
0.0,2046,45292.724731
0.0,2042,45609.971431
0.0,2046,45783.975785
0.0,2042,45958.839792
0.0,2041,46274.4356
0.0,2041,46447.014356
0.0,2047,46627.295527
0.0,2046,46940.408498
0.0,2047,47114.232365
0.0,2043,47288.999666
0.0,2045,47618.145263
0.0,2043,47791.432667
0.0,2042,47965.956562
0.0,2045,48282.197165
0.0,2046,48457.056462
0.0,2043,48630.746841
0.0,2046,48804.88505
0.0,2045,49116.973867
0.0,2043,49292.33562
0.0,2042,49465.128685
0.0,2044,49783.788591
0.0,2043,49958.32906
0.0,2047,50132.793427
0.0,2045,50452.584782
0.0,2046,50633.554606
0.0,2048,50807.432014
0.0,2042,51122.624062
0.0,2042,51304.741747
0.0,2043,51481.475399
0.0,2048,51799.958153
0.0,2043,51974.70074
0.0,2046,52149.37407
0.0,2042,52464.168712
0.0,2044,52638.684917
0.0,2045,52812.720179
0.0,2048,53131.864765
0.0,2045,53305.80076
0.0,2047,53480.92857
0.0,2045,53804.095232
0.0,2041,53981.204776
0.0,2045,54156.28135
0.0,2043,54465.261283
0.0,2047,54641.747956
0.0,2046,54816.111557
0.0,2042,55138.712507
0.0,2045,55318.085793
0.0,2045,55494.251369
0.0,2047,55823.278407
0.0,2048,56006.267691
0.0,2045,56182.31891
0.0,2043,56494.671088
1.0,2045,56669.161781
0.0,2042,56843.58961
0.0,2042,57160.318536
0.0,2048,57342.51059
0.0,2048,57519.336572
0.0,2047,57823.658016
0.0,2047,57996.540693
0.0,2047,58169.961815
0.0,2046,58475.13655
0.0,2046,58649.385434
0.0,2042,58821.106207
0.0,2044,59131.075219
0.0,2045,59303.089864
0.0,2046,59475.010006
0.0,2046,59800.188841
0.0,2044,59975.832996
0.0,2048,60147.454751
0.0,2045,60318.830872
0.0,2042,60631.857005
0.0,2047,60804.404827
0.0,2041,60977.581238
0.0,2045,61292.605724
0.0,2046,61464.820493
0.0,2045,61638.585175
0.0,2046,61949.002088
0.0,2044,62123.539493
0.0,2042,62296.851443
0.0,2043,62590.565756
0.0,2048,62761.834201
0.0,2045,62930.699538
0.0,2043,63234.131182
0.0,2043,63403.501276
0.0,2041,63572.404446
0.0,2048,63871.100189
0.0,2045,64042.354407
0.0,2041,64212.531893
0.0,2046,64513.447216
0.0,2048,64684.998923
0.0,2042,64856.26162
0.0,2045,65150.3856
0.0,2048,65320.668078
0.0,2041,65490.560391
0.0,2047,65790.753744
0.0,2047,65960.431867
0.0,2045,66132.689902
0.0,2045,66430.417619
0.0,2043,66599.205174
0.0,2046,66770.38461
0.0,2048,67067.480768
0.0,2047,67237.192189
0.0,2044,67406.998157
0.0,2042,67710.009035
0.0,2047,67880.589067
0.0,2046,68050.698269
