# {"t_start": 1681292058.8381157, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2045,35065.334939
0.0,2042,35380.642613
0.0,2047,35555.671577
0.0,2044,35730.632614
0.0,2043,36045.783837
0.0,2042,36221.71496
0.0,2041,36405.017926
0.0,2047,36581.070904
0.0,2041,36898.161854
0.0,2047,37077.213748
0.0,2047,37257.666607
0.0,2044,37574.555835
0.0,2045,37748.295912
0.0,2048,37923.543059
0.0,2041,38235.326852
0.0,2043,38412.970512
0.0,2048,38595.817569
0.0,2048,38910.525435
0.0,2046,39085.114033
0.0,2042,39259.751321
0.0,2044,39569.666581
0.0,2044,39747.120982
0.0,2042,39929.470728
0.0,2044,40245.652239
0.0,2046,40421.005156
0.0,2041,40600.600293
0.0,2046,40920.501314
0.0,2043,41096.848608
0.0,2045,41270.667076
0.0,2047,41589.692657
0.0,2048,41764.371294
0.0,2043,41942.173728
0.0,2044,42264.529828
0.0,2045,42438.04622
0.0,2045,42611.691355
0.0,2044,42926.178804
0.0,2047,43100.251877
0.0,2041,43274.911974
0.0,2045,43588.063415
0.0,2046,43761.753624
0.0,2048,43945.280648
0.0,2043,44262.094213
0.0,2044,44436.37437
0.0,2048,44612.885862
0.0,2048,44940.957903
0.0,2043,45116.369403
0.0,2048,45290.517576
0.0,2045,45607.812357
0.0,2043,45781.756576
0.0,2048,45957.474473
0.0,2047,46273.107328
0.0,2046,46446.146483
0.0,2046,46626.412459
0.0,2045,46939.505069
0.0,2042,47112.852182
0.0,2044,47287.950559
0.0,2044,47616.811367
0.0,2047,47790.485392
0.0,2043,47965.036244
0.0,2044,48281.240043
0.0,2045,48455.75094
0.0,2044,48629.848698
0.0,2042,48803.546106
0.0,2044,49115.661846
0.0,2041,49290.610736
0.0,2041,49463.843262
0.0,2041,49782.010299
0.0,2043,49956.234104
0.0,2046,50131.126788
0.0,2046,50450.850685
0.0,2045,50631.750053
0.0,2046,50805.303685
0.0,2045,51120.890623
0.0,2043,51302.882946
0.0,2044,51479.765672
0.0,2045,51797.854959
0.0,2046,51972.965642
0.0,2045,52147.639534
0.0,2043,52462.468207
0.0,2043,52636.984026
0.0,2048,52811.062917
0.0,2043,53129.79746
0.0,2046,53303.719767
0.0,2044,53478.795581
0.0,2043,53801.891307
0.0,2047,53979.500065
0.0,2042,54154.153009
0.0,2045,54463.167779
0.0,2045,54639.664068
0.0,2044,54813.979877
0.0,2042,55136.41962
0.0,2044,55315.533914
0.0,2044,55491.688146
0.0,2041,55820.08292
0.0,2048,56003.106317
0.0,2047,56179.356205
0.0,2041,56492.005159
0.0,2041,56666.105972
0.0,2042,56839.975633
0.0,2041,57156.903768
0.0,2044,57338.439527
0.0,2044,57515.396538
0.0,2047,57819.404662
0.0,2046,57992.693559
0.0,2047,58165.717775
0.0,2048,58471.250685
0.0,2044,58644.9068
0.0,2044,58817.257201
0.0,2044,59127.206059
0.0,2044,59299.213091
0.0,2045,59471.138466
0.0,2046,59795.662745
0.0,2046,59971.946338
0.0,2043,60143.162555
0.0,2042,60314.155102
0.0,2048,60627.963593
0.0,2044,60800.128154
0.0,2045,60973.458215
0.0,2043,61288.327354
0.0,2048,61460.827482
0.0,2046,61634.703817
0.0,2042,61944.682076
0.0,2044,62119.202599
0.0,2045,62292.600459
0.0,2048,62587.081137
0.0,2044,62757.9735
0.0,2043,62926.446736
0.0,2042,63230.253987
0.0,2041,63399.24727
0.0,2043,63568.132121
0.0,2043,63866.364191
0.0,2044,64037.652953
0.0,2045,64208.202274
0.0,2042,64508.764694
0.0,2048,64680.198518
0.0,2046,64851.940934
0.0,2046,65146.097001
0.0,2048,65316.406597
0.0,2045,65486.710462
0.0,2045,65786.88836
0.0,2047,65956.115301
0.0,2048,66128.774306
0.0,2046,66426.586211
0.0,2042,66595.321867
0.0,2041,66766.06998
0.0,2044,67062.729396
0.0,2045,67232.120851
0.0,2043,67402.268836
0.0,2045,67705.335314
0.0,2047,67875.871544
0.0,2046,68046.395304
