# {"t_start": 1681292058.8993075, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2045,36.49404
0.0,2042,68.313087
0.0,2043,98.193094
0.0,2048,300.601341
0.0,2041,348.008029
0.0,2042,551.229447
0.0,2047,900.008907
0.0,2043,1095.895423
0.0,2048,1292.813195
0.0,2046,1648.507368
0.0,2045,1847.201318
0.0,2048,2046.117909
0.0,2041,2388.402384
0.0,2047,2586.371397
0.0,2044,2783.631449
0.0,2046,3135.824756
0.0,2044,3332.475483
0.0,2044,3530.413348
0.0,2045,3887.432395
0.0,2043,4086.173799
0.0,2048,4280.916036
0.0,2048,4647.187127
0.0,2043,4845.456179
0.0,2043,5039.067691
0.0,2046,5387.286491
0.0,2043,5588.654339
0.0,2045,5786.126257
0.0,2044,6135.256778
0.0,2044,6333.368729
0.0,2044,6531.324871
0.0,2043,6883.867511
0.0,2043,7079.995186
0.0,2045,7278.62035
0.0,2047,7627.541099
0.0,2042,7819.963041
0.0,2048,8014.948191
0.0,2047,8372.617228
0.0,2041,8566.188325
0.0,2047,8761.199065
0.0,2041,9122.026137
0.0,2042,9317.54688
0.0,2042,9511.492547
0.0,2046,9866.957779
0.0,2043,10063.839118
0.0,2047,10259.68833
0.0,2043,10610.903712
0.0,2042,10807.403388
0.0,2043,11003.466191
0.0,2048,11353.813708
0.0,2043,11556.239279
0.0,2047,11754.78836
0.0,2043,12104.9566
0.0,2046,12301.987388
0.0,2046,12497.306204
0.0,2045,12697.341929
0.0,2042,13046.701759
0.0,2045,13221.181403
0.0,2044,13396.728482
0.0,2044,13710.059638
0.0,2046,13885.890049
0.0,2045,14064.794033
0.0,2041,14381.752094
0.0,2042,14557.600035
0.0,2047,14731.590158
0.0,2042,15067.451139
0.0,2045,15241.731359
0.0,2045,15415.308054
0.0,2042,15730.198231
0.0,2041,15902.842793
0.0,2044,16075.944079
0.0,2048,16413.103914
0.0,2047,16586.911325
0.0,2042,16760.943427
0.0,2048,17080.571676
0.0,2047,17259.419069
0.0,2043,17433.860114
0.0,2042,17748.342795
0.0,2046,17930.478032
0.0,2043,18106.609504
0.0,2043,18420.269868
0.0,2047,18597.084177
0.0,2047,18771.832233
0.0,2043,19087.330316
0.0,2043,19261.631015
0.0,2046,19435.111397
0.0,2047,19756.542309
0.0,2043,19929.636646
0.0,2046,20103.446806
0.0,2046,20437.629236
0.0,2044,20613.089107
0.0,2047,20787.188602
0.0,2043,21104.474555
0.0,2043,21277.636654
0.0,2045,21451.276687
0.0,2042,21783.38579
0.0,2045,21960.710495
0.0,2044,22133.443531
0.0,2047,22446.674569
0.0,2046,22620.081103
0.0,2048,22794.735651
0.0,2046,23112.23557
0.0,2043,23285.1619
0.0,2047,23459.108591
0.0,2045,23778.591451
0.0,2048,23952.690908
0.0,2043,24130.357877
0.0,2043,24452.525408
0.0,2041,24625.909822
0.0,2043,24800.385121
0.0,2041,24978.975656
0.0,2048,25299.050786
0.0,2046,25472.961288
0.0,2048,25647.547118
0.0,2041,25979.905436
0.0,2042,26153.980863
0.0,2043,26328.404705
0.0,2045,26649.373095
0.0,2046,26826.978693
0.0,2043,27002.356959
0.0,2045,27313.581182
0.0,2043,27495.645539
0.0,2045,27671.231294
0.0,2041,27977.651114
0.0,2041,28155.426407
0.0,2046,28337.027413
0.0,2042,28653.801544
0.0,2043,28826.175103
0.0,2045,29004.967994
0.0,2048,29328.89432
0.0,2047,29502.004515
0.0,2046,29675.672068
0.0,2042,29998.374533
0.0,2043,30171.55643
0.0,2042,30350.52829
0.0,2048,30675.049557
0.0,2045,30848.412886
0.0,2042,31023.259235
0.0,2042,31355.833851
0.0,2045,31530.073247
0.0,2047,31704.903054
0.0,2046,32029.291898
0.0,2043,32205.862014
0.0,2042,32379.790922
0.0,2047,32699.796149
0.0,2046,32882.241618
0.0,2045,33056.685364
0.0,2045,33368.119138
0.0,2047,33547.648565
0.0,2048,33728.610842
0.0,2041,34041.377674
0.0,2041,34215.413125
0.0,2044,34391.656559
0.0,2045,34708.542832
0.0,2042,34886.716927
0.0,2044,35067.603076
0.0,2045,35383.264361
0.0,2046,35557.949423
0.0,2046,35733.288037
0.0,2041,36048.054246
0.0,2041,36224.371049
0.0,2043,36407.270031
0.0,2045,36583.285279
0.0,2046,36900.791762
0.0,2045,37079.462727
0.0,2041,37259.806367
0.0,2046,37576.697186
0.0,2041,37749.985314
0.0,2041,37924.814249
0.0,2046,38236.690805
0.0,2044,38414.716515
0.0,2043,38597.087195
0.0,2044,38911.785668
0.0,2041,39085.503808
0.0,2042,39260.181644
0.0,2047,39570.524706
0.0,2047,39748.098508
0.0,2043,39930.839533
0.0,2047,40247.009009
0.0,2047,40422.315227
0.0,2046,40602.907735
0.0,2044,40922.316881
0.0,2044,41098.592124
0.0,2045,41272.445691
0.0,2043,41591.391697
0.0,2047,41765.687609
0.0,2043,41943.577794
0.0,2042,42265.82093
0.0,2046,42439.351085
0.0,2043,42612.986236
0.0,2046,42927.455156
0.0,2043,43101.107771
0.0,2041,43275.775979
0.0,2043,43588.883533
1.0,2041,43762.141582
0.0,2047,43945.282962
0.0,2048,44262.884073
0.0,2044,44437.172676
0.0,2044,44612.884882
0.0,2042,44940.852751
0.0,2047,45116.347683
0.0,2046,45290.457989
0.0,2045,45607.752673
0.0,2047,45782.137176
0.0,2046,45957.457146
0.0,2047,46273.091563
0.0,2045,46446.120284
0.0,2044,46626.318747
0.0,2048,46939.859794
0.0,2047,47113.304052
0.0,2046,47288.495211
0.0,2041,47617.598949
0.0,2048,47790.959365
0.0,2044,47965.888727
0.0,2041,48281.673424
0.0,2046,48456.158687
0.0,2043,48630.229444
0.0,2048,48804.754175
0.0,2045,49116.865314
0.0,2047,49292.316747
0.0,2046,49465.569468
0.0,2044,49784.299404
0.0,2046,49958.807996
0.0,2046,50133.247182
0.0,2042,50453.013802
0.0,2043,50633.532941
0.0,2041,50806.917011
0.0,2041,51122.104422
0.0,2047,51304.249876
0.0,2046,51481.452246
0.0,2044,51799.502588
0.0,2046,51974.25839
0.0,2043,52148.894769
0.0,2048,52464.58006
0.0,2047,52639.125148
0.0,2046,52813.188108
0.0,2041,53131.434709
0.0,2043,53305.348499
0.0,2048,53480.840483
0.0,2047,53804.073519
0.0,2042,53981.219886
0.0,2048,54156.703077
0.0,2045,54465.743515
0.0,2047,54642.271538
0.0,2048,54817.004069
0.0,2045,55139.76603
0.0,2047,55319.041577
0.0,2042,55495.168139
0.0,2042,55823.743077
0.0,2046,56006.310335
0.0,2042,56182.296441
0.0,2044,56495.058034
0.0,2041,56669.060129
0.0,2048,56843.62495
0.0,2041,57160.703311
0.0,2045,57342.44645
0.0,2041,57518.823142
0.0,2046,57822.729848
0.0,2045,57995.618576
0.0,2046,58168.667314
0.0,2041,58473.383905
0.0,2041,58647.459596
0.0,2046,58819.716169
0.0,2042,59129.286726
0.0,2043,59301.25161
0.0,2045,59473.200919
0.0,2043,59797.490649
0.0,2047,59974.023274
0.0,2046,60145.230416
0.0,2046,60316.667462
0.0,2043,60630.057973
0.0,2047,60802.267174
0.0,2047,60976.18245
0.0,2047,61291.295284
0.0,2045,61463.495245
0.0,2041,61636.866653
0.0,2045,61947.267951
0.0,2047,62122.19586
0.0,2043,62295.163529
0.0,2048,62589.664503
0.0,2047,62760.561568
0.0,2046,62929.432676
0.0,2043,63233.2254
0.0,2043,63402.611642
0.0,2041,63571.447489
0.0,2043,63869.376764
0.0,2044,64040.610429
0.0,2046,64211.224614
0.0,2041,64512.101885
0.0,2043,64682.801481
0.0,2047,64854.884296
0.0,2044,65148.634236
0.0,2046,65318.932983
0.0,2045,65489.222362
