# {"t_start": 1681292058.8724763, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2047,49287.899251
0.0,2046,49461.156784
0.0,2046,49779.672245
0.0,2042,49954.318299
0.0,2043,50128.48045
0.0,2041,50447.621843
0.0,2044,50628.546977
0.0,2042,50802.13248
0.0,2046,51117.75866
0.0,2041,51299.264745
0.0,2041,51476.186157
0.0,2044,51794.26812
0.0,2041,51968.700408
0.0,2042,52143.230052
0.0,2041,52458.080225
0.0,2044,52632.571413
0.0,2047,52806.631281
0.0,2042,53124.976053
0.0,2041,53298.879881
0.0,2043,53473.575228
0.0,2045,53796.443518
0.0,2044,53974.320476
0.0,2043,54149.329169
0.0,2047,54458.086047
0.0,2046,54634.816757
0.0,2047,54809.54959
0.0,2047,55131.625309
0.0,2042,55311.172622
0.0,2043,55487.182069
0.0,2046,55815.806147
0.0,2044,55998.415367
0.0,2048,56175.378369
0.0,2047,56488.111265
0.0,2046,56662.560961
0.0,2042,56836.634888
0.0,2047,57154.126253
0.0,2048,57336.058648
0.0,2041,57512.778699
0.0,2045,57816.714469
0.0,2041,57989.237806
0.0,2047,58162.26477
0.0,2046,58467.728235
0.0,2042,58641.276064
0.0,2047,58813.752551
0.0,2044,59123.724022
0.0,2046,59295.728853
0.0,2045,59467.68452
0.0,2042,59791.965319
0.0,2043,59968.024552
0.0,2048,60139.709652
0.0,2044,60311.043711
0.0,2043,60624.04772
0.0,2041,60796.156699
0.0,2041,60969.044608
0.0,2043,61283.97211
0.0,2043,61456.058472
0.0,2044,61629.86829
0.0,2042,61939.823794
0.0,2042,62114.31068
0.0,2043,62287.398629
0.0,2044,62581.446657
0.0,2044,62752.388795
0.0,2043,62920.919413
0.0,2041,63224.676301
0.0,2045,63394.119623
0.0,2041,63563.011691
0.0,2044,63861.126204
0.0,2042,64032.127121
0.0,2046,64202.652161
0.0,2042,64503.61741
0.0,2047,64674.555837
0.0,2041,64845.989928
0.0,2047,65140.625905
0.0,2047,65310.371017
0.0,2042,65480.315059
0.0,2047,65780.911701
0.0,2044,65950.088091
0.0,2044,66121.827778
0.0,2041,66419.789002
0.0,2042,66588.442286
0.0,2045,66759.138437
0.0,2041,67055.889798
0.0,2044,67225.269256
0.0,2043,67395.385819
0.0,2045,67698.484082
0.0,2043,67868.746815
0.0,2045,68038.757712
