# {"t_start": 1681292058.837549, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2041,18770.474813
0.0,2045,19085.988645
0.0,2046,19260.714531
0.0,2042,19433.757986
0.0,2042,19754.741577
0.0,2047,19928.248081
0.0,2043,20101.670812
0.0,2044,20435.287867
0.0,2043,20610.925847
0.0,2043,20784.922076
0.0,2047,21102.315169
0.0,2044,21275.892328
0.0,2043,21449.097788
0.0,2046,21781.545682
0.0,2048,21958.932744
0.0,2047,22132.507219
0.0,2046,22445.35867
0.0,2047,22618.779999
0.0,2042,22792.961372
0.0,2043,23110.025212
0.0,2047,23283.786078
0.0,2044,23456.927959
0.0,2045,23776.452504
0.0,2045,23950.432429
0.0,2046,24128.416976
0.0,2043,24310.614032
0.0,2045,24624.219217
0.0,2046,24799.116403
0.0,2044,24977.650167
0.0,2047,25298.182711
0.0,2042,25471.682621
0.0,2045,25645.821876
0.0,2042,25978.220595
0.0,2047,26152.738275
0.0,2047,26327.505152
0.0,2046,26648.512677
0.0,2047,26826.548687
0.0,2043,27001.516799
0.0,2043,27312.665519
0.0,2045,27494.752339
0.0,2042,27669.994006
0.0,2046,27977.234569
0.0,2047,28155.487701
0.0,2041,28336.639457
0.0,2041,28652.977856
0.0,2047,28826.189914
0.0,2047,29005.028104
0.0,2047,29328.918312
0.0,2041,29501.578695
0.0,2045,29675.182644
0.0,2045,29997.982232
0.0,2044,30171.561875
0.0,2046,30350.590037
0.0,2041,30674.612787
0.0,2044,30847.966536
0.0,2041,31022.431964
0.0,2046,31355.411955
0.0,2043,31529.646576
0.0,2046,31704.104647
0.0,2042,32027.982314
0.0,2042,32204.951894
0.0,2043,32378.565461
0.0,2047,32698.847436
0.0,2043,32880.864267
0.0,2042,33055.369545
0.0,2047,33366.795812
0.0,2047,33546.206829
0.0,2048,33727.193743
0.0,2043,34040.023266
0.0,2043,34214.096001
0.0,2047,34390.740992
0.0,2041,34707.18132
0.0,2046,34885.7918
0.0,2041,35066.286085
0.0,2041,35381.903227
0.0,2047,35556.603104
0.0,2046,35731.967434
0.0,2044,36047.130135
0.0,2041,36223.084413
0.0,2046,36406.388834
0.0,2045,36582.418806
0.0,2044,36899.910675
0.0,2046,37078.584825
0.0,2044,37258.994233
0.0,2043,37575.850512
0.0,2047,37749.580057
0.0,2044,37924.838836
0.0,2042,38236.262471
0.0,2044,38414.314087
0.0,2048,38597.147244
0.0,2042,38911.40238
0.0,2047,39086.015289
0.0,2042,39260.731984
0.0,2042,39570.184515
0.0,2046,39748.107625
0.0,2048,39930.955063
0.0,2041,40246.632813
0.0,2042,40421.901903
0.0,2048,40602.068612
0.0,2046,40922.303499
0.0,2044,41098.202508
0.0,2041,41271.966536
0.0,2044,41590.593952
0.0,2041,41764.804132
0.0,2041,41942.213784
0.0,2048,42264.973182
0.0,2045,42438.491197
0.0,2042,42612.119971
0.0,2043,42926.209068
0.0,2043,43099.832071
0.0,2047,43274.961864
0.0,2041,43588.032317
0.0,2045,43761.708765
0.0,2044,43944.380013
0.0,2048,44262.055671
0.0,2042,44435.936726
0.0,2042,44611.925516
0.0,2044,44939.988604
0.0,2044,45115.06246
0.0,2048,45289.593653
0.0,2043,45606.848084
0.0,2045,45780.840284
0.0,2045,45956.166069
0.0,2045,46271.776263
0.0,2048,46444.861271
0.0,2044,46624.95105
0.0,2047,46938.211135
0.0,2047,47111.952593
0.0,2045,47287.041646
0.0,2042,47615.948374
0.0,2043,47789.181611
0.0,2044,47964.109811
0.0,2048,48139.595138
0.0,2041,48454.473719
0.0,2041,48628.532597
0.0,2043,48802.221442
0.0,2048,49114.760637
0.0,2041,49289.71553
0.0,2043,49462.959011
0.0,2041,49781.068342
0.0,2044,49955.731632
0.0,2043,50129.812653
0.0,2041,50448.993147
0.0,2046,50630.319876
0.0,2044,50803.529842
0.0,2045,51119.147964
0.0,2047,51301.560613
0.0,2043,51478.467142
0.0,2042,51796.523952
0.0,2043,51970.89747
0.0,2042,52145.497624
0.0,2046,52460.718284
0.0,2047,52635.273995
0.0,2048,52809.740391
0.0,2046,53128.492976
0.0,2042,53302.412538
0.0,2045,53477.469633
0.0,2042,53800.092013
0.0,2045,53977.793164
0.0,2046,54152.859628
0.0,2042,54461.80829
0.0,2045,54638.306255
0.0,2047,54812.668405
0.0,2045,55135.048049
0.0,2043,55314.646567
0.0,2048,55490.793359
0.0,2046,55819.56837
0.0,2045,56002.19923
0.0,2044,56178.464958
0.0,2042,56491.153038
0.0,2045,56665.656439
0.0,2044,56839.506936
0.0,2044,57156.871603
0.0,2044,57338.406869
0.0,2046,57515.424927
0.0,2045,57819.367306
0.0,2044,57992.266085
0.0,2041,58164.852824
0.0,2043,58469.967059
0.0,2044,58643.976003
0.0,2041,58815.933743
0.0,2048,59125.9316
0.0,2047,59298.361133
0.0,2043,59469.904798
0.0,2045,59794.304486
0.0,2042,59970.634827
0.0,2046,60141.916454
0.0,2044,60313.282037
0.0,2046,60626.701893
0.0,2041,60798.403064
0.0,2045,60971.743489
0.0,2041,61286.575205
0.0,2045,61458.668322
0.0,2047,61632.929052
0.0,2046,61943.295324
0.0,2043,62117.858823
0.0,2043,62290.850545
0.0,2048,62585.318654
0.0,2044,62756.225747
0.0,2041,62924.711205
0.0,2046,63228.530415
0.0,2041,63397.541898
0.0,2043,63566.792455
0.0,2047,63865.034511
0.0,2045,64036.352634
0.0,2045,64206.881543
0.0,2043,64507.839923
0.0,2047,64678.895469
0.0,2045,64850.654279
0.0,2041,65144.391287
0.0,2047,65314.655367
0.0,2042,65484.569487
0.0,2043,65784.758439
0.0,2047,65953.978765
0.0,2043,66126.157654
0.0,2043,66423.639068
0.0,2045,66592.721383
0.0,2043,66763.467379
0.0,2044,67060.569715
0.0,2041,67229.541219
0.0,2043,67399.677643
0.0,2042,67702.349331
0.0,2048,67873.314031
0.0,2044,68043.054769
