# {"t_start": 1680949964.4188762, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-17777.0,1244,27180.789789
-17577.0,1289,27339.242244
-18559.0,1437,27474.484912
-20773.0,1694,27638.282169
-15410.0,1264,27758.709157
-18978.0,1500,28194.620254
-16017.0,1280,28316.03327
-19998.0,1728,28478.936652
-17077.0,1439,28614.444062
-18184.0,1380,28743.9963
-15252.0,1090,29154.368727
-17738.0,1313,29278.453594
-18067.0,1363,29406.771068
-17005.0,1278,29528.102389
-17445.0,1269,29647.470496
-14601.0,1293,29808.906142
-16399.0,1262,29927.584569
-16273.0,1244,30044.996279
-13047.0,909,30132.760896
-16318.0,1025,30229.428751
-19148.0,1525,30681.713973
-17849.0,1330,30807.194587
-18464.0,1347,30934.234378
-17869.0,1483,31074.955117
-15106.0,1143,31181.893971
-15253.0,1015,31316.148675
-16223.0,1161,31425.792443
-16848.0,1255,31543.131576
-16215.0,1160,31651.224374
-15678.0,1304,31775.04957
-15276.0,1169,32164.531246
-14684.0,1005,32251.696844
-16194.0,1232,32357.788531
-20501.0,1653,32500.969129
-19421.0,1566,32636.838881
-19661.0,1677,33039.941422
-13666.0,1152,33141.268845
-15953.0,1120,33237.798823
-19895.0,1637,33377.860464
-15905.0,1113,33739.505329
-18318.0,1551,33873.516621
-18945.0,1420,33995.80405
-16074.0,1364,34112.070937
-19963.0,1873,34534.534612
-17350.0,1405,34654.461398
-14460.0,1046,34743.629115
-16922.0,1266,34852.731699
-17215.0,1310,34966.894288
-16200.0,1533,35365.21915
-19177.0,1454,35490.325203
-18340.0,1479,35617.17654
-13796.0,1022,35704.577366
-20664.0,1678,35881.720966
-20670.0,1679,36025.832445
-15179.0,1380,36144.572828
-18723.0,1386,36263.64942
-19848.0,1480,36390.334607
-19332.0,1403,36771.94788
-17902.0,1263,36881.190742
-16811.0,1324,36995.361745
-18560.0,1587,37131.640648
-17196.0,1157,37502.967179
-15139.0,1148,37601.517706
-19440.0,1794,37755.676905
-16416.0,1190,37858.578753
-15672.0,1228,37964.301332
-14950.0,1270,38108.038768
-19100.0,1368,38225.292704
-19805.0,1549,38359.452515
-21485.0,1801,38514.331266
-13416.0,1040,38875.492711
-16964.0,1347,38992.066876
-15951.0,1195,39094.07906
-12542.0,1134,39190.785531
-18357.0,1331,39305.08335
-17298.0,1322,39688.984752
-14014.0,1129,39785.825256
-16118.0,1145,39883.615438
-18073.0,1514,40013.431073
-20187.0,1756,40165.734694
-18403.0,1564,40566.472042
-14632.0,1222,40672.238596
-20755.0,1917,40836.312848
-15335.0,1178,40936.840133
-19511.0,1655,41353.203972
-16588.0,1216,41456.652059
-18154.0,1376,41573.957085
-17127.0,1372,41691.327595
-16411.0,1189,41793.011624
-16530.0,1432,42182.712969
-17821.0,1326,42295.777601
-15058.0,1136,42393.47608
-18390.0,1336,42509.500278
-15025.0,1206,42613.082077
-18541.0,1284,42983.137526
-19422.0,1566,43118.295706
-16916.0,1340,43233.420931
-19937.0,1719,43380.587235
-17522.0,1281,43759.615026
-18627.0,1372,43876.987447
-18822.0,1551,44009.864356
-15770.0,1168,44109.785444
-18114.0,1370,44262.683907
-16619.0,1220,44366.638487
-16689.0,1381,44484.142943
-15735.0,1088,44577.783083
-17754.0,1316,44689.958127
-18374.0,1334,45051.895855
-18242.0,1539,45183.565439
-19125.0,1897,45347.164298
-16270.0,1018,45434.393307
-17696.0,1307,45546.018431
-19743.0,1765,45730.810815
-15868.0,1183,45832.189107
-19266.0,1543,45965.770852
-15416.0,1040,46054.358999
-17022.0,1431,46445.121648
-16827.0,1477,46573.227407
-16356.0,1331,46686.785896
-15621.0,1371,46803.60849
-16835.0,1253,46910.359868
-18509.0,1429,47308.489545
-19228.0,1612,47446.013342
-16624.0,1371,47563.11565
-17609.0,1369,47681.927814
-19060.0,1437,47838.029459
-18379.0,1560,47971.341861
-17551.0,1360,48087.460729
-19920.0,1641,48229.312842
-17929.0,1492,48390.669789
-12655.0,925,48469.875919
-14217.0,935,48549.681363
-17110.0,1444,48673.696431
-17877.0,1484,48802.640713
-15647.0,1225,48943.880236
-19088.0,1516,49073.633882
-16328.0,1552,49205.846318
-16996.0,1427,49328.655701
-14557.0,1061,49420.138072
-17887.0,1411,49806.348135
-13633.0,847,49878.835562
-17492.0,1201,49983.814362
-17813.0,1550,50116.019464
-18720.0,1611,50253.835429
-18357.0,1481,50414.85531
-19284.0,1546,50548.736455
-17630.0,1447,50672.59147
-18653.0,1451,50796.56721
-19051.0,1511,51189.482678
-19360.0,1557,51322.272034
-16584.0,1140,51419.775261
-19213.0,1535,51551.518378
-15715.0,1160,51687.465121
-15973.0,1349,51802.846701
-16809.0,1399,51922.425376
-17448.0,1420,52044.250277
-14843.0,1029,52132.917735
-16960.0,1272,52280.004825
-15283.0,1020,52367.111321
-18742.0,1539,52498.714943
-13657.0,926,52577.996662
-17956.0,1346,52693.071323
-15975.0,1124,52789.599751
-17868.0,1333,53173.892807
-20419.0,1716,53320.455087
-15859.0,1181,53423.419789
-19028.0,1432,53545.244049
-14653.0,1000,53664.848328
-19274.0,1544,53796.745301
-17624.0,1371,53914.20955
-15897.0,1187,54017.362423
-19537.0,1584,54152.9435
-18921.0,1491,54315.075137
-16617.0,1370,54432.659958
-14863.0,1107,54527.699634
-20193.0,1682,54673.256882
-18785.0,1396,54827.342101
-16049.0,1135,54924.337147
-18965.0,1498,55052.535869
-16727.0,1312,55166.62883
-18232.0,1388,55285.060709
-18059.0,1286,55428.747784
-16914.0,1265,55537.23986
-12475.0,973,55620.19908
-14747.0,1164,55721.666179
-15449.0,1120,55817.646372
-16737.0,1313,56201.696143
-17451.0,1571,56338.117968
-14794.0,1172,56438.533865
-20925.0,1717,56584.974527
-14217.0,1085,56678.421058
-16222.0,1086,57027.656977
-17779.0,1470,57153.45657
-20100.0,1593,57289.883241
-17882.0,1410,57410.331715
-19048.0,1435,57786.252019
-16932.0,1267,57894.265956
-12856.0,1031,57982.302332
-17269.0,1468,58109.695557
-14501.0,1128,58206.12019
-15371.0,1183,58582.418283
-16415.0,1115,58677.34341
-17366.0,1333,58790.189253
-17378.0,1410,58909.035633
-17046.0,1360,59024.108009
-22321.0,1927,59218.395046
-16783.0,1320,59330.553952
-16695.0,1307,59440.970688
-19456.0,1496,59567.763702
-17076.0,1214,59908.263565
-18297.0,1548,60038.936221
-19975.0,1725,60184.627503
-15512.0,1204,60286.197325
-16588.0,1516,60646.353523
-14585.0,1290,60755.50651
-16131.0,1222,60858.706043
-18940.0,1644,60997.317724
-16627.0,1447,61120.164144
-17067.0,1438,61464.654695
-16732.0,1237,61569.603895
-17458.0,1422,61689.91542
-20099.0,1818,61844.35429
-18936.0,1343,61989.383122
-15783.0,1320,62100.958012
-18447.0,1495,62226.545621
-18397.0,1487,62352.582745
-20619.0,1596,62727.336153
-16239.0,1238,62832.582123
-15885.0,1035,62919.826931
-17581.0,1440,63041.706298
-15934.0,1193,63143.590909
-17327.0,1252,63283.483346
-17236.0,1313,63395.230762
-16548.0,1435,63517.72229
-14698.0,1007,63603.552492
-15374.0,1334,63717.248465
-15899.0,1262,63859.267209
-16796.0,1247,63965.006682
-17467.0,1348,64079.768359
-18508.0,1429,64200.992958
-19691.0,1532,64331.543664
-17500.0,1428,64722.394294
-19213.0,1535,64853.432307
-18280.0,1395,64972.394867
-16287.0,1246,65078.834312
-17157.0,1376,65230.676284
-19059.0,1512,65359.869126
-14546.0,1360,65476.031924
-18956.0,1421,65597.360862
-17241.0,1164,65696.710156
-17048.0,1285,66076.843229
-18763.0,1467,66202.917023
-18502.0,1428,66324.699297
-17479.0,1199,66427.289521
-17365.0,1408,66547.604837
-16448.0,1195,66682.446521
-18065.0,1438,66805.157931
-18823.0,1476,66931.08527
-17485.0,1275,67040.286162
-18812.0,1625,67449.76324
-17514.0,1355,67565.758582
-21062.0,1738,67714.248867
-18611.0,1520,67844.21144
-17206.0,1309,68224.411433
-15261.0,1167,68324.188012
-16653.0,1451,68448.664207
-17738.0,1313,68561.556775
-18942.0,1344,68676.839911
-20984.0,1726,69096.042499
-16171.0,1303,69208.531248
-17300.0,1323,69322.089097
-15489.0,1126,69418.863699
-19590.0,1742,69839.753038
-14271.0,1018,69927.484356
-17908.0,1339,70043.333798
-14457.0,1271,70152.797201
-16912.0,1415,70275.136802
-18559.0,1437,70431.609429
-16879.0,1410,70552.939752
-18608.0,1669,70696.818952
-17009.0,1054,70787.367855
-21647.0,1901,71220.075603
-16205.0,1308,71332.529261
-16224.0,1236,71439.096087
-18915.0,1415,71561.08443
-21732.0,1838,71719.891732
-13241.0,1013,72068.081378
-18717.0,1385,72187.320064
-17976.0,1349,72303.0685
-16499.0,1202,72406.795869
-21438.0,1719,72819.590578
-17977.0,1500,72948.973743
-19608.0,1444,73073.496224
-18998.0,1653,73216.05239
-16572.0,1364,73598.159517
-15068.0,1213,73702.954103
-18001.0,1353,73819.947421
-17520.0,1206,73924.057551
-17932.0,1418,74046.915441
-17306.0,1248,74187.241078
-16060.0,1136,74285.721385
-18307.0,1399,74406.009076
-15513.0,1054,74497.023995
-18508.0,1579,74633.213698
-16925.0,1116,74988.840581
-15940.0,1269,75098.470444
-17534.0,1283,75209.312538
-18922.0,1717,75357.100254
-17490.0,1426,75479.890915
-15334.0,1102,75846.218982
-17218.0,1160,75946.262919
-15032.0,1207,76050.55423
-15217.0,1235,76157.282516
-15893.0,1412,76279.312186
-17151.0,1375,76433.577251
-13075.0,913,76512.712475
-13220.0,1085,76606.521085
-16313.0,1174,76708.136586
-17238.0,1464,76834.819233
-19727.0,1537,77237.852938
-15931.0,1417,77359.935569
-20247.0,1615,77499.444403
-13764.0,1092,77594.261573
-16200.0,1157,77694.260303
-16361.0,1482,78094.150187
-14322.0,1251,78202.099083
-19067.0,1438,78326.158744
-16709.0,1309,78439.267087
-16139.0,1223,78813.141539
-15987.0,1201,78916.851017
-17598.0,1593,79054.598881
-17497.0,1202,79158.176251
-15690.0,1456,79283.900795
-21095.0,1818,79712.222467
-19874.0,1709,79859.831232
-19590.0,1742,80010.087419
-17520.0,1281,80120.507107
-12933.0,1117,80250.483036
-16274.0,943,80331.68753
-18729.0,1613,80471.029963
-13693.0,1006,80557.810457
-16066.0,1363,80675.457336
-17966.0,1348,81060.156389
-13731.0,1012,81147.948789
-22378.0,1935,81315.007084
-20354.0,1706,81462.333535
-18571.0,1664,81880.517384
-14930.0,1267,81989.913111
-16025.0,1206,82093.861182
-17162.0,1377,82212.93283
-16779.0,1320,82360.209294
-18142.0,1599,82497.686028
-19802.0,1849,82657.417896
-19153.0,1451,82782.613547
-12664.0,1077,82875.807418
-17086.0,1366,83264.523007
-17930.0,1417,83386.774303
-14071.0,1213,83491.859887
-17973.0,1198,83595.422297
-15780.0,1395,83750.176965
-17785.0,1320,83864.250939
-17948.0,1345,83980.435054
-16376.0,1184,84082.274446
-16066.0,1363,84200.32897
-15794.0,1172,84569.163476
-19046.0,1510,84699.56915
-15945.0,1119,84796.189886
-21076.0,1665,84939.884594
-15176.0,1154,85039.443072
-18808.0,1474,85437.091518
-16111.0,1294,85549.044357
-21253.0,1841,85708.000804
-16703.0,1308,85820.552597
-20195.0,1607,86231.18201
-19509.0,1429,86354.938468
-14090.0,916,86433.934026
-17760.0,1317,86547.507403
-19111.0,1520,86678.648031
-17216.0,1385,86832.915979
-17118.0,1145,86931.709096
-20863.0,1783,87085.482781
-16491.0,1201,87188.940548
-16481.0,1049,87279.450833
-18684.0,1531,87447.078465
-19285.0,1471,87573.886702
-13694.0,1006,87660.821011
-17103.0,1143,87759.572746
-17642.0,1449,87919.459952
-15802.0,1248,88027.067027
-17667.0,1378,88146.537084
-16174.0,1078,88239.968763
-15303.0,1173,88341.233912
-15960.0,1272,88707.363276
-20050.0,1586,88844.549441
-18311.0,1475,88972.268096
-17801.0,1323,89086.398508
-20710.0,1760,89273.130969
-17187.0,1456,89399.346547
-16733.0,1388,89518.976862
-17418.0,1491,89647.412544
-16516.0,1355,89764.390295
-17174.0,1229,90133.657351
-18568.0,1513,90264.4471
-16239.0,1238,90371.092119
-16512.0,1054,90462.137834
-16162.0,1227,90568.323412
-16860.0,1257,90947.660577
-18043.0,1284,91058.347028
-22026.0,1807,91213.68356
-16262.0,1092,91308.09696
-17365.0,1558,91712.110606
-16678.0,1229,91818.526955
-14721.0,860,91892.914976
-17042.0,1134,91991.007445
-13929.0,1117,92087.394229
-20820.0,1776,92275.655683
-14787.0,1321,92390.041904
-16626.0,1447,92514.416358
-13895.0,1112,92609.976388
-17031.0,1282,92720.738706
-15791.0,1021,93079.936149
-17750.0,1465,93206.266609
-17038.0,1283,93316.899741
-16300.0,1398,93436.820448
-16254.0,1166,93537.126417
-15323.0,1026,93660.52235
-14711.0,1084,93753.589231
-18480.0,1425,93876.302405
-14946.0,1044,93966.152428
-17913.0,1340,94081.716096
-13754.0,1015,94169.194189
-17813.0,1400,94560.398285
-20185.0,1681,94705.588376
-18280.0,1470,94832.379846
-18367.0,1408,94954.086886
-16605.0,1444,95113.801798
-18673.0,1379,95233.072796
-19699.0,1683,95378.050538
-15228.0,1162,95478.703498
-15330.0,952,95560.640259
-20806.0,1624,95970.3481
-17573.0,1439,96095.08169
-19003.0,1353,96211.784128
-18647.0,1375,96330.562326
-17863.0,1482,96729.332417
-18216.0,1535,96861.843794
-13603.0,993,96947.134494
-18684.0,1380,97066.274539
-16893.0,1186,97168.423583
-14948.0,969,97524.229452
-16037.0,1133,97622.180317
-17948.0,1270,97731.775261
-18880.0,1710,97879.588686
-18831.0,1778,98299.075657
-17110.0,1444,98423.603322
-14297.0,947,98505.71361
-16901.0,1263,98614.110743
-16528.0,1282,98725.088733
-15047.0,1059,99068.626922
-16735.0,1088,99162.921619
-21273.0,1995,99335.816838
-16713.0,1159,99436.065839
-13093.0,841,99508.448097
-16558.0,1136,99640.024976
-17778.0,1319,99753.896116
-18192.0,1382,99872.998944
-17724.0,1537,100005.746967
-20124.0,1672,100149.459407
-18585.0,1366,100539.238623
-17163.0,1302,100651.900212
-14797.0,1097,100746.576427
-17836.0,1328,100861.477575
-18326.0,1251,100969.385982
-15758.0,1316,101350.166372
-13146.0,999,101436.243961
-18719.0,1386,101555.597797
-18044.0,1510,101685.67232
-17749.0,1390,101840.279561
-19288.0,1696,101986.618405
-14731.0,937,102067.7299
-19201.0,1383,102186.752162
-19608.0,1745,102337.207924
-20641.0,1825,102748.796571
-16719.0,1386,102868.565003
-16366.0,1333,102983.607486
-17347.0,1255,103091.855689
-14263.0,1017,103212.370765
-16954.0,1346,103328.439688
-18270.0,1468,103454.96636
-16645.0,1450,103579.912124
-15271.0,1318,103693.546524
-17388.0,1411,104084.932697
-17135.0,1523,104216.554407
-19642.0,1524,104348.244566
-15271.0,1018,104435.83677
-17690.0,1532,104836.003316
-19245.0,1540,104968.924519
-16277.0,1394,105088.960801
-16557.0,1436,105213.204864
-19579.0,1590,105618.123165
-18230.0,1387,105737.907376
-18125.0,1447,105862.539409
-15627.0,1222,105968.111026
-18479.0,1500,106097.423705
-16590.0,1141,106466.25781
-16570.0,1288,106577.697367
-18101.0,1443,106702.154285
-17187.0,1531,106834.326051
-20031.0,1658,107012.350343
-16790.0,1396,107132.800477
-18401.0,1488,107261.32305
-16940.0,1419,107383.838608
-14758.0,1241,107490.660932
-19991.0,1502,107654.467985
-17895.0,1262,107763.281133
-15148.0,1150,107862.194347
-19004.0,1504,107991.311978
-14708.0,1309,108104.336111
-16459.0,1196,108241.910241
-20195.0,1607,108381.178853
-15817.0,1400,108502.072205
-17735.0,1463,108628.326223
-19866.0,1858,109060.476795
-17672.0,1379,109179.529983
-17856.0,1331,109294.494313
-16417.0,1265,109403.782811
-14022.0,1131,109771.592866
-19353.0,1631,109912.792561
-13722.0,1086,110007.138855
-18783.0,1621,110147.324097
-18806.0,1549,110281.23311
-18390.0,1637,110457.347412
-18461.0,1497,110586.274704
-17657.0,1451,110711.993582
-13614.0,1220,110817.254906
-17094.0,1517,111213.042312
-16045.0,1284,111323.66043
-18016.0,1355,111440.432667
-16921.0,1341,111556.052725
-17760.0,1317,111669.437596
-21044.0,1885,112101.858483
-18261.0,1467,112228.745736
-16181.0,1380,112347.583998
-18435.0,1418,112469.558617
-17056.0,1286,112852.014209
-19117.0,1445,112976.876554
-17867.0,1408,113098.040631
-14693.0,1081,113191.351893
-19776.0,1695,113607.828828
-15212.0,1084,113701.161611
-16418.0,1190,113803.806612
-21991.0,1802,113959.612282
-17515.0,1430,114082.925021
-16223.0,1161,114453.458599
-19832.0,1553,114587.177956
-14517.0,1205,114691.101273
-18606.0,1369,114809.345798
-16958.0,1121,114906.129945
-16379.0,1184,115043.290328
-19109.0,1519,115174.316632
-14824.0,1101,115269.434832
-16793.0,1322,115383.738296
-19566.0,1738,115803.318541
-18676.0,1680,115948.517982
-17388.0,1186,116050.71757
-16246.0,1164,116151.512344
-17637.0,1223,116257.431003
-16369.0,1033,116600.572051
-15987.0,1276,116711.401542
-15369.0,1033,116800.549337
-18692.0,1382,116920.254316
-20790.0,1772,117072.795176
-14494.0,1051,117429.684442
-14410.0,889,117506.695195
-20920.0,1716,117654.93794
-18506.0,1354,117771.982653
-15510.0,1129,117869.802036
-17844.0,1404,118261.499679
-16226.0,1236,118367.995377
-20107.0,1519,118498.994353
-16900.0,1187,118601.374787
-18810.0,1324,118715.545214
-16514.0,1205,119091.180138
-19411.0,1490,119219.701092
-14961.0,1197,119322.386168
-15254.0,1166,119422.500914
-16555.0,1286,119568.40744
-15122.0,1221,119673.617279
-16429.0,1342,119789.250076
-16855.0,1481,119916.967939
-19546.0,1585,120053.539038
-15149.0,1075,120417.33272
-15801.0,1323,120531.696202
-15466.0,1348,120648.300854
-16463.0,1197,120751.549482
-18768.0,1543,120885.068706
-14848.0,1180,121258.628658
-19839.0,1704,121405.45712
-20129.0,1597,121543.825893
-16692.0,1306,121656.66197
-16905.0,1263,121799.084242
-20554.0,1887,121962.179265
-18852.0,1406,122083.691438
-21594.0,1818,122240.934085
-13509.0,1054,122363.040493
-18811.0,1324,122477.267134
-18139.0,1299,122589.461555
-16099.0,1368,122707.718018
-16814.0,1099,122802.715934
-14596.0,916,123148.580381
-18110.0,1520,123279.806094
-16827.0,1327,123394.107133
-16148.0,1150,123493.159188
-16472.0,1273,123603.111735
-17572.0,1439,123762.050649
-17404.0,1188,123864.337372
-18175.0,1379,123983.625155
-17728.0,1312,124096.633009
-16251.0,1240,124203.613714
-17806.0,1324,124352.652199
-15022.0,1281,124463.081001
-16995.0,1427,124586.45668
-16515.0,1205,124690.527298
-17378.0,1259,124799.137688
-13917.0,965,125152.018788
-18053.0,1511,125282.224041
-18425.0,1341,125397.564441
-13469.0,897,125474.65474
-15208.0,1159,125574.63344
-16820.0,1401,125726.710295
-17589.0,1441,125851.435618
-14904.0,1188,125953.523404
-15735.0,937,126034.522488
-17857.0,1406,126155.597761
-15467.0,1122,126516.340953
-15784.0,1170,126617.334707
-16369.0,1183,126719.549237
-16880.0,1260,126828.428592
-17803.0,1473,126955.06111
-16480.0,1199,127090.834957
-18244.0,1540,127223.598948
-15139.0,1223,127329.17451
-20357.0,1707,127476.192871
-16728.0,1312,127859.8722
-14751.0,1315,127973.19398
-20666.0,1753,128123.923706
-16166.0,1303,128236.298921
-18010.0,1429,128359.504138
-13990.0,1126,128704.995325
-21035.0,1734,128854.70101
-16569.0,1288,128965.354209
-19362.0,1557,129099.64342
-20588.0,1742,129517.365061
-19119.0,1521,129648.757254
-21810.0,1850,129808.418168
-19450.0,1721,129957.10854
-14842.0,953,130287.11645
-14355.0,880,130363.044324
-18757.0,1466,130489.552948
-14847.0,1104,130584.926286
-15584.0,1215,130689.820612
-16154.0,1226,130830.693392
-17576.0,1214,130935.595566
-15607.0,1068,131027.889244
-19328.0,1928,131193.917133
-17511.0,1505,131323.646362
-14458.0,1346,131474.653201
-15239.0,1088,131568.509279
-17298.0,1398,131689.146172
-15595.0,1217,131793.915618
-21447.0,1871,132227.721064
-15543.0,1134,132325.741629
-16632.0,1222,132431.080656
-15942.0,1419,132553.752866
-15819.0,1100,132648.562376
-19352.0,1556,132816.578696
-17093.0,1442,132941.112707
-18367.0,1558,133075.299435
-15747.0,1089,133169.359689
-17522.0,1206,133273.301999
-18001.0,1428,133667.306172
-18242.0,1614,133806.938707
-15639.0,1299,133919.167779
-19953.0,1646,134060.872615
-14478.0,1199,134436.4968
-16916.0,1490,134565.277603
-14270.0,943,134646.29084
-16986.0,1351,134762.612403
-18605.0,1444,134887.57293
-19833.0,1628,135298.071383
-19882.0,1711,135445.631593
-19288.0,1471,135572.589635
-19453.0,1571,135708.154951
-18221.0,1461,136105.260657
-19547.0,1585,136242.00411
-16046.0,1059,136333.106982
-13845.0,1329,136447.73729
-17619.0,1371,136600.687462
-19457.0,1722,136750.168209
-19821.0,1626,136890.824851
-17634.0,1523,137022.848048
-20506.0,1579,137194.064661
-18450.0,1420,137317.104046
-15232.0,1087,137411.39242
-16296.0,1172,137512.620759
-15233.0,1162,137613.354163
-16207.0,1459,138010.663217
-20290.0,1922,138177.134758
-19485.0,1576,138313.010382
-21738.0,1914,138478.127359
-16567.0,1137,138847.570897
-15923.0,1191,138950.486542
-16313.0,1174,139051.834142
-19496.0,1502,139181.75134
-19824.0,1552,139350.313181
-16743.0,1239,139457.592862
-18124.0,1446,139582.569411
-15772.0,1168,139683.910181
-18992.0,1427,139807.0542
-17585.0,1290,140189.437832
-16149.0,1150,140288.883314
-18379.0,1335,140404.38933
-19641.0,1524,140536.285381
-18506.0,1354,140653.468173
-16273.0,1244,141020.717318
-21047.0,1886,141184.183726
-17067.0,1288,141295.412493
-16604.0,1368,141413.867711
-18445.0,1269,141789.199003
-19353.0,1481,141917.353637
-16624.0,1446,142042.598899
-15396.0,1187,142145.542346
-18210.0,1384,142265.569429
-17564.0,1362,142653.625635
-17137.0,1373,142772.474543
-16839.0,1103,142868.247989
-17020.0,1206,142972.343735
-18560.0,1512,143102.848558
-16788.0,1171,143237.224632
-15549.0,1060,143329.111841
-12852.0,1105,143425.124395
-20096.0,1668,143569.290519
-19806.0,1474,143730.474846
-12531.0,832,143802.312339
-17758.0,1467,143929.489347
-16896.0,1412,144051.315434
-17547.0,1360,144169.08458
-15790.0,1021,144257.084879
-17758.0,1467,144652.966688
-15950.0,1270,144762.435302
-16384.0,1185,144864.912959
-17587.0,1516,144995.902165
-16523.0,1281,145383.401958
-16654.0,1151,145482.934693
-18572.0,1439,145607.329022
-16648.0,1300,145719.695861
-18624.0,1522,145851.594096
