# {"t_start": 1680949964.5292783, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-18960.0,1422,37206.495336
-16107.0,1143,37575.136212
-17058.0,1136,37672.542801
-17173.0,1454,37798.348912
-18967.0,1573,37933.659024
-18163.0,1452,38092.739153
-14680.0,1079,38185.721375
-21100.0,1743,38335.618084
-13061.0,1287,38447.297236
-17861.0,1332,38561.616135
-16317.0,1250,38941.143406
-19472.0,1649,39082.289137
-17811.0,1700,39227.935186
-15575.0,1289,39338.366743
-12930.0,967,39691.907065
-18349.0,1405,39812.185483
-17810.0,1399,39931.755996
-18630.0,1598,40069.325291
-15603.0,1293,40181.480522
-22715.0,1911,40612.188755
-18571.0,1439,40737.17834
-17195.0,1157,40835.748422
-18615.0,1595,40971.74588
-17510.0,1429,41368.869065
-17253.0,1391,41487.245663
-15913.0,1189,41588.725338
-18613.0,1445,41712.190658
-17356.0,1481,42106.618729
-18887.0,1561,42239.210471
-16713.0,1310,42351.555391
-14458.0,1196,42455.80821
-14667.0,1228,42560.558671
-17802.0,1398,42940.312668
-17784.0,1320,43054.935859
-17311.0,1399,43174.700465
-15341.0,1179,43276.398723
-20003.0,1729,43693.929472
-18021.0,1356,43809.596434
-19002.0,1578,43945.37143
-19106.0,1519,44074.766886
-17454.0,1346,44191.894117
-15876.0,1034,44313.642921
-15311.0,1024,44401.17166
-17894.0,1337,44515.458243
-13683.0,1230,44621.01794
-18979.0,1575,44757.020578
-18069.0,1513,45132.316188
-17044.0,1585,45267.765874
-19197.0,1457,45394.131801
-14299.0,1097,45487.744917
-16779.0,1169,45621.942816
-18836.0,1629,45761.006496
-19726.0,1537,45893.80261
-17302.0,1398,46013.752514
-18151.0,1526,46143.67717
-17894.0,1337,46528.408733
-17204.0,1459,46653.077905
-16914.0,1415,46773.621572
-19664.0,1528,46903.842904
-19744.0,1540,47311.377206
-16532.0,1207,47414.245273
-18333.0,1628,47553.532511
-19404.0,1564,47688.660542
-19923.0,1642,47862.572991
-14895.0,1262,47970.338581
-18114.0,1295,48080.912655
-17509.0,1429,48204.203475
-19245.0,1615,48376.432552
-16099.0,1217,48480.496739
-21285.0,1846,48638.890574
-17058.0,1136,48735.757536
-17561.0,1212,48841.43723
-18992.0,1577,49013.162424
-18982.0,1575,49147.691936
-19907.0,1564,49280.666815
-18061.0,1437,49405.603358
-18536.0,1358,49786.986979
-19179.0,1680,49932.925801
-19658.0,1677,50076.205009
-18298.0,1473,50201.731729
-15292.0,1096,50330.1627
-14870.0,958,50412.176624
-17670.0,1754,50563.957538
-17747.0,1540,50695.709611
-19325.0,1552,50828.169728
-16912.0,1565,51225.795088
-17335.0,1403,51345.572272
-17239.0,1464,51471.170494
-16604.0,1143,51568.980468
-17615.0,1445,51729.284285
-19687.0,1531,51860.512829
-16808.0,1324,51973.49105
-17276.0,1469,52099.809528
-16733.0,1238,52206.551773
-20640.0,1749,52393.870754
-16273.0,1319,52506.423583
-13251.0,1090,52599.721909
-15736.0,1238,52705.750542
-14935.0,967,52788.605173
-20019.0,1506,53187.907976
-16251.0,1165,53287.471628
-20083.0,1741,53438.270426
-19531.0,1583,53572.208197
-18332.0,1403,53726.703934
-19522.0,1431,53849.139511
-18038.0,1358,53965.900183
-18296.0,1397,54086.519748
-19573.0,1514,54250.637015
-16603.0,1443,54374.750433
-20858.0,1632,54514.433459
-18185.0,1531,54646.909273
-17072.0,1213,54785.64179
-20422.0,1566,54919.48261
-18522.0,1506,55048.134413
-17163.0,1302,55161.73054
-19809.0,1549,55293.518937
-17148.0,1375,55444.944605
-17281.0,1545,55577.443292
-16295.0,1097,55671.664823
-13574.0,913,55751.17926
-18791.0,1472,55877.344906
-15096.0,1217,56252.790006
-21617.0,1746,56404.65955
-15743.0,1014,56491.447397
-19408.0,1489,56618.670675
-16366.0,1182,56976.024388
-19323.0,1551,57109.222548
-15957.0,1046,57198.701838
-16822.0,1101,57292.816964
-23052.0,2037,57468.742535
-19890.0,1562,57853.467969
-16918.0,1265,57961.614596
-17068.0,1288,58073.117999
-14824.0,1251,58180.469559
-16062.0,1287,58565.549989
-13544.0,909,58643.288946
-16748.0,1165,58741.878606
-18455.0,1421,58861.717511
-17842.0,1254,58967.778787
-17659.0,1452,59121.238234
-16522.0,1281,59230.236469
-17632.0,1373,59346.98827
-17231.0,1312,59457.8151
-16522.0,1206,59560.030597
-17012.0,1279,59906.024597
-15357.0,1256,60012.122355
-16091.0,1291,60121.270577
-15919.0,1040,60209.086766
-17943.0,1344,60322.459121
-16469.0,1123,60649.225941
-19533.0,1808,60802.318469
-16410.0,1264,60908.905017
-15211.0,1159,61006.555095
-18971.0,1499,61133.893503
-15308.0,1324,61468.773844
-20414.0,1866,61627.01659
-20222.0,1762,61776.771586
-18330.0,1477,61901.116103
-16482.0,1350,62047.562386
-19842.0,1554,62178.073928
-17767.0,1393,62295.206287
-14603.0,1143,62392.32022
-17214.0,1310,62743.138787
-18963.0,1573,62876.395286
-19691.0,1682,63018.486503
-18776.0,1469,63143.916845
-14389.0,1036,63231.372643
-19295.0,1622,63403.251212
-16387.0,1261,63511.12726
-17758.0,1392,63629.948202
-16480.0,1124,63725.692208
-16125.0,1296,63870.23594
-15368.0,1408,63989.905469
-16477.0,1274,64097.999633
-16632.0,1222,64202.142692
-17370.0,1258,64308.930697
-20123.0,1521,64708.263869
-18823.0,1476,64834.127018
-15995.0,1277,64942.791525
-17434.0,1493,65070.216735
-16286.0,1321,65217.263961
-18741.0,1689,65361.868329
-16414.0,1039,65450.541917
-16669.0,1228,65555.462299
-18885.0,1561,65688.508651
-19500.0,1578,66093.924942
-17813.0,1325,66207.536994
-18154.0,1376,66325.031297
-14774.0,1244,66431.471171
-17716.0,1535,66595.05888
-17118.0,1370,66712.22664
-18031.0,1583,66847.72587
-16761.0,1317,66960.00761
-20556.0,1662,67102.406265
-16627.0,1297,67483.876807
-15765.0,1317,67596.331626
-17335.0,1403,67716.322389
-18725.0,1387,67834.679834
-18396.0,1487,68230.341117
-19457.0,1421,68351.877556
-18417.0,1415,68473.401351
-18974.0,1574,68608.534874
-16495.0,1427,69001.771507
-17813.0,1550,69135.252377
-19076.0,1514,69265.538399
-16238.0,1313,69378.337813
-16298.0,1322,69492.355085
-18755.0,1466,69889.35796
-16151.0,1150,69988.789081
-11740.0,938,70069.903651
-20171.0,1829,70227.462142
-17688.0,1456,70385.872599
-16753.0,1391,70505.555219
-18619.0,1371,70623.503299
-14941.0,1194,70726.500653
-19881.0,1485,70854.405215
-12690.0,1006,71209.623086
-21523.0,1882,71371.680596
-17398.0,1413,71493.758831
-16747.0,1164,71594.302608
-17323.0,1476,71721.521316
-18991.0,1351,72098.643763
-15804.0,1398,72219.103166
-19342.0,1554,72352.732641
-16036.0,1358,72469.520946
-17062.0,1362,72851.868684
-17072.0,1213,72956.302425
-19531.0,1808,73112.653124
-18808.0,1549,73246.139008
-20438.0,1569,73645.666227
-16566.0,1212,73750.727757
-17001.0,1353,73867.382468
-17230.0,1312,73981.112124
-17091.0,1141,74079.599681
-15285.0,1245,74219.911011
-19136.0,1674,74364.481191
-16927.0,1267,74473.612401
-19462.0,1648,74615.831461
-17320.0,1326,74989.629291
-17910.0,1264,75098.793932
-18655.0,1376,75217.432224
-14893.0,1036,75306.628828
-17218.0,1385,75425.941007
-18204.0,1459,75822.785618
-21222.0,1687,75968.271063
-21553.0,1811,76125.21393
-17681.0,1530,76257.433504
-17984.0,1275,76403.046663
-16322.0,1176,76504.824234
-13313.0,949,76586.917046
-17309.0,1249,76694.669717
-16181.0,1455,76820.495449
-17442.0,1269,77200.658092
-17305.0,1248,77308.538707
-17925.0,1417,77430.622286
-19175.0,1454,77556.528962
-20313.0,1850,77988.421654
-14939.0,1043,78078.483078
-16577.0,1064,78170.115293
-18570.0,1438,78294.526559
-16190.0,1006,78381.380803
-17007.0,1279,78492.010727
-18446.0,1495,78889.028735
-20938.0,1794,79044.102919
-21992.0,1802,79199.614866
-16828.0,1327,79314.396256
-16954.0,1571,79721.198274
-14181.0,854,79795.102997
-16002.0,1428,79917.987695
-17552.0,1285,80029.041046
-15510.0,1129,80126.505165
-17373.0,1259,80268.546804
-18801.0,1323,80382.545942
-17837.0,1403,80503.743517
-19312.0,1475,80630.996377
-18026.0,1507,81029.410275
-16042.0,1134,81127.496929
-17843.0,1479,81255.299999
-18186.0,1456,81381.02871
-18912.0,1490,81509.642148
-21845.0,2081,81963.838254
-18306.0,2000,82136.544211
-20910.0,1715,82284.581378
-15976.0,1049,82408.303525
-15027.0,906,82486.409655
-18112.0,1520,82617.572236
-18152.0,1601,82756.142027
-16971.0,1424,82878.781417
-15713.0,1009,83236.729653
-17822.0,1251,83344.828215
-18767.0,1393,83465.273945
-20578.0,1590,83602.664125
-17344.0,1404,83758.317863
-17144.0,1374,83877.099965
-20407.0,1714,84024.822265
-13329.0,1027,84113.779922
-18648.0,1450,84239.119472
-21479.0,1800,84662.304931
-14103.0,993,84747.879177
-18228.0,1462,84874.166296
-18262.0,1317,84987.628312
-18540.0,1584,85394.693328
-13324.0,876,85470.267824
-16831.0,1327,85585.162455
-18473.0,1349,85701.481673
-16400.0,1263,85810.488297
-15842.0,1254,86190.459176
-16678.0,1304,86303.365003
-16127.0,1222,86408.723111
-16183.0,1155,86508.517308
-18934.0,1418,86631.038232
-15431.0,1192,86768.683724
-17999.0,1202,86872.061665
-20224.0,1687,87017.696596
-17117.0,1370,87135.862329
-17229.0,1387,87255.283853
-20831.0,1703,87437.838222
-14401.0,1188,87540.243879
-16505.0,1278,87650.783182
-15282.0,1020,87738.723229
-17005.0,1429,87896.777921
-21087.0,1741,88047.261644
-17526.0,1206,88151.649328
-17282.0,1245,88259.417677
-16875.0,1259,88368.384706
-16706.0,1233,88731.105856
-19662.0,1527,88863.068459
-19257.0,1617,89002.877484
-17491.0,1351,89119.961887
-19017.0,1430,89278.188373
-16979.0,1350,89394.907874
-17222.0,1311,89508.012472
-16408.0,1189,89610.723881
-13953.0,970,89694.380115
-15758.0,1316,90070.790387
-16670.0,1303,90183.278495
-17010.0,1129,90280.692378
-15943.0,1044,90370.944938
-17150.0,1300,90483.252926
-14235.0,1163,90583.670507
-16498.0,1277,90964.827039
-14655.0,925,91044.397883
-20151.0,1601,91182.141138
-14396.0,962,91265.306766
-17055.0,1286,91376.298534
-16772.0,1318,91759.544816
-16415.0,1265,91869.132439
-17953.0,1195,91972.4036
-15909.0,1264,92081.665652
-17312.0,1324,92196.032943
-17612.0,1370,92349.341727
-17930.0,1417,92471.333669
-12758.0,1166,92572.039742
-16828.0,1477,92699.137732
-17509.0,1279,93080.696335
-18393.0,1487,93208.765908
-20449.0,1646,93350.408622
-16772.0,1243,93457.382055
-12800.0,947,93538.745682
-12852.0,955,93655.701468
-14506.0,978,93740.137897
-21019.0,1656,93882.600901
-17124.0,1221,93987.54403
-16804.0,1248,94095.375993
-16641.0,1374,94484.146642
-16828.0,1327,94598.649199
-13648.0,1225,94704.579967
-19463.0,1723,94853.376175
-17829.0,1552,94987.241763
-17090.0,1291,95133.559838
-14038.0,983,95218.747613
-18456.0,1496,95347.714725
-17785.0,1471,95474.658411
-17115.0,1295,95855.963675
-15635.0,997,95942.124201
-15859.0,1407,96063.89477
-15167.0,1077,96157.219694
-17419.0,1341,96272.969553
-16507.0,1128,96370.096823
-18429.0,1417,96763.293522
-20233.0,1613,96902.24738
-17107.0,1594,97039.809305
-15621.0,1146,97138.585674
-14696.0,1007,97497.878044
-17571.0,1138,97595.754786
-16715.0,1460,97721.744814
-16671.0,1378,97840.980814
-16991.0,1351,97957.763079
-14259.0,941,98305.012361
-14697.0,1082,98398.416994
-19229.0,1688,98543.959948
-18768.0,1468,98670.492458
-16543.0,1284,98781.376783
-12603.0,842,99106.507295
-17508.0,1279,99217.58968
-18142.0,1449,99343.047828
-17123.0,1221,99448.456969
-15859.0,1106,99543.810606
-17475.0,1424,99700.351146
-15066.0,912,99778.894994
-17677.0,1454,99904.393514
-15307.0,1023,99992.671162
-16005.0,1203,100096.003502
-15902.0,1113,100464.10741
-17834.0,1253,100572.417076
-18508.0,1429,100695.552185
-17255.0,1316,100809.45472
-15238.0,1013,100896.891035
-20340.0,1629,101304.704271
-17710.0,1459,101430.482129
-17590.0,1291,101541.592749
-17243.0,1164,101641.960661
-18895.0,1562,101776.219351
-18722.0,1386,101930.786941
-17560.0,1512,102061.534308
-19181.0,1455,102187.065453
-15502.0,1203,102290.563547
-18010.0,1429,102667.875714
-17444.0,1419,102790.406701
-18607.0,1669,102934.554562
-14707.0,1008,103021.519398
-18192.0,1306,103134.429926
-17002.0,1128,103264.054322
-23363.0,2008,103437.471299
-16597.0,1217,103542.288178
-18213.0,1460,103668.109545
-18923.0,1567,104073.053648
-17327.0,1402,104194.050023
-17454.0,1496,104323.140026
-15053.0,1135,104421.088059
-14503.0,1053,104512.125508
-18149.0,1525,104911.467306
-17139.0,1374,105030.101201
-18300.0,1248,105137.693224
-16145.0,999,105223.900742
-15194.0,1006,105310.637515
-15035.0,1208,105682.985995
-17062.0,1212,105787.328137
-18717.0,1385,105906.739601
-17859.0,1557,106041.254652
-18823.0,1627,106451.92516
-14942.0,1119,106548.614575
-17780.0,1545,106682.109035
-21348.0,1781,106835.984048
-19472.0,1649,107013.113073
-17244.0,1314,107126.586956
-16980.0,1275,107236.620262
-16569.0,1213,107341.031139
-16665.0,1302,107453.556327
-16350.0,1405,107609.153466
-19527.0,1883,107770.96616
-17966.0,1273,107880.606457
-15961.0,1197,107983.426856
-18075.0,1439,108107.648023
-17182.0,1455,108267.837216
-18526.0,1357,108384.97542
-15693.0,1156,108485.055031
-19310.0,1550,108619.095582
-18406.0,1564,109025.406089
-16172.0,1078,109118.69744
-18377.0,1409,109240.331101
-15010.0,1129,109338.015328
-17300.0,1323,109452.053775
-13767.0,942,109804.085575
-18751.0,1315,109917.860401
-17237.0,1388,110037.771506
-16340.0,1254,110146.355019
-21840.0,1930,110348.015273
-16865.0,1257,110456.375606
-17408.0,1114,110552.53031
-19723.0,1762,110704.998665
-13552.0,1285,110815.819655
-17544.0,1359,111197.906345
-14930.0,1117,111294.263613
-21188.0,1907,111458.432572
-18775.0,1394,111578.758824
-16226.0,1161,111678.884383
-17698.0,1458,112074.542285
-19120.0,1446,112199.230179
-20065.0,1738,112349.224656
-17616.0,1220,112454.354622
-16790.0,1321,112839.382394
-12794.0,871,112914.561731
-16239.0,1314,113028.175047
-17093.0,1367,113145.887854
-19838.0,1554,113279.981609
-15279.0,944,113631.779786
-21669.0,1904,113795.944765
-15719.0,1085,113889.595472
-18279.0,1395,114009.9247
-21441.0,1795,114435.176378
-16979.0,1350,114551.571594
-18784.0,1395,114671.945419
-17269.0,1168,114772.518242
-16284.0,1395,114892.903799
-18234.0,1388,115047.917572
-15546.0,1059,115139.232282
-16049.0,1360,115256.786403
-17267.0,1393,115376.742657
-15745.0,1314,115490.310222
-16807.0,1249,115868.044749
-18395.0,1412,115989.731332
-18936.0,1493,116118.937553
-15262.0,1092,116213.139263
-17039.0,1359,116584.857237
-16182.0,1305,116697.871952
-14341.0,1254,116806.516505
-17114.0,1220,116911.92152
-19100.0,1518,117042.59815
-14039.0,983,117393.675218
-13926.0,891,117470.665036
-14658.0,1151,117570.16314
-17854.0,1406,117691.919141
-19706.0,1684,117837.202517
-20974.0,1649,118250.110757
-13499.0,977,118334.657924
-17496.0,1502,118464.009604
-20452.0,1871,118625.468147
-17362.0,1182,118999.3833
-18204.0,1383,119118.280707
-15246.0,1239,119225.211417
-12470.0,822,119295.662075
-17815.0,1400,119415.925704
-17068.0,1288,119561.869422
-15652.0,1225,119667.456554
-14331.0,1177,119768.839321
-15729.0,1312,119882.31379
-15248.0,1014,119969.830074
-17720.0,1311,120082.701456
-19256.0,1767,120506.098501
-15685.0,1080,120599.437339
-16667.0,1378,120718.526819
-15687.0,1080,120811.923694
-11746.0,864,120886.725936
-19626.0,1522,121289.676915
-17166.0,1303,121402.279334
-18597.0,1442,121526.830962
-16917.0,1340,121642.64198
-14917.0,965,121759.155899
-17749.0,1390,121879.448811
-17066.0,1363,121997.376368
-17046.0,1660,122141.048343
-17180.0,1455,122266.740942
-18800.0,1548,122431.31334
-16252.0,1240,122538.377591
-16432.0,1418,122661.081965
-14649.0,1150,122760.206723
-17644.0,1149,122859.538612
-17690.0,1456,123251.976
-13937.0,1043,123341.851456
-21270.0,1769,123494.363526
-17721.0,1311,123607.410106
-17759.0,1241,123749.406696
-19001.0,1503,123878.976783
-17278.0,1319,123992.965194
-14315.0,1024,124081.421023
-15023.0,981,124165.835637
-16529.0,1207,124304.604403
-17549.0,1360,124421.977751
-16879.0,1410,124543.679119
-17849.0,1555,124677.918359
-15513.0,979,124762.510948
-14663.0,851,125105.5315
-17597.0,1442,125229.963897
-14663.0,851,125303.281678
-18893.0,1337,125418.134761
-20066.0,1738,125568.031465
-16630.0,1147,125698.147754
-17534.0,1283,125808.868101
-21503.0,1954,125977.538088
-15751.0,1165,126077.828584
-19219.0,1686,126487.322453
-16786.0,1170,126588.196525
-16234.0,1388,126708.234332
-20390.0,1787,126862.373907
-19598.0,1593,126999.616392
-16214.0,1235,127138.591859
-14183.0,1155,127238.140032
-16806.0,1248,127345.540355
-16649.0,1075,127438.1799
-16879.0,1184,127540.122522
-16444.0,1269,127919.963434
-14539.0,1058,128010.980548
-16078.0,1139,128109.143935
-18321.0,1626,128249.104854
-17150.0,1225,128354.676948
-18643.0,1299,128715.276211
-17573.0,1514,128845.987907
-17944.0,1495,128974.726594
-18822.0,1777,129127.492677
-16458.0,1271,129505.092442
-16265.0,1167,129605.8751
-19972.0,1574,129741.819696
-17404.0,1263,129850.67143
-18734.0,1463,130224.795461
-15230.0,1012,130311.998167
-15142.0,1074,130404.90416
-19240.0,1464,130531.442832
-16362.0,1257,130639.765677
-20184.0,1681,130820.174019
-18463.0,1723,130968.677477
-15814.0,1250,131076.46055
-16620.0,1446,131201.141833
-15534.0,907,131279.576066
-17320.0,1251,131422.295272
-15311.0,1024,131510.728001
-15087.0,915,131589.502492
-17936.0,1343,131704.983371
-16953.0,1346,131821.458018
-18902.0,1413,132215.539901
-18162.0,1452,132341.170115
-20932.0,1718,132489.320037
-17602.0,1368,132607.515736
-17535.0,1433,132764.764726
-15666.0,1303,132877.283011
-17687.0,1231,132983.342951
-19900.0,1638,133124.76907
-19933.0,1643,133266.30304
-16236.0,1313,133650.322741
-15519.0,1356,133767.506172
-19285.0,1621,133907.405931
-20158.0,1677,134052.180926
-22338.0,1929,134490.834282
-14731.0,1312,134604.016656
-16575.0,1139,134702.15181
-20124.0,1747,134852.868818
-16371.0,1183,135225.235546
-21790.0,2072,135403.708797
-16481.0,1275,135513.763089
-16901.0,1188,135616.444497
-16843.0,1329,136002.011577
-16364.0,1407,136123.275962
-18032.0,1282,136233.748074
-19321.0,1626,136374.320309
-17529.0,1357,136491.224966
-17777.0,1394,136646.506377
-18171.0,1454,136772.516813
-16110.0,1069,136864.778884
-15929.0,1417,136987.654742
-20606.0,1669,137166.990799
-15819.0,1025,137255.990246
-19769.0,1694,137402.207526
-14865.0,1107,137498.241207
-16075.0,1289,137609.793183
-16416.0,1340,137997.120582
-20046.0,1510,138127.763593
-18288.0,1546,138261.10906
-17934.0,1568,138396.162884
-19219.0,1536,138800.548976
-19287.0,1546,138933.873027
-15184.0,1230,139040.076372
-16554.0,1211,139144.485026
-18539.0,1359,139261.841669
-18160.0,1377,139415.469599
-14425.0,966,139499.04757
-18909.0,1489,139628.064636
-18092.0,1216,139733.098646
-14406.0,888,139809.974722
-14281.0,1019,140168.907833
-17258.0,1166,140269.717486
-17867.0,1408,140391.758742
-13727.0,936,140472.631984
-18807.0,1549,140606.707559
-16311.0,1249,140974.250687
-16455.0,1121,141071.74628
-16230.0,1387,141191.482985
-17519.0,1205,141295.751743
-20796.0,1623,141436.318131
-11924.0,891,141778.690375
-15450.0,1045,141869.260528
-16175.0,1154,141969.220242
-17293.0,1247,142077.283866
-15845.0,954,142160.241524
-16638.0,1298,142272.452059
-18115.0,1445,142667.334718
-16153.0,1225,142773.695607
-16253.0,1316,142887.9925
-12132.0,847,142960.997716
-16279.0,1320,143075.080467
-16300.0,1323,143222.346101
-18434.0,1568,143358.104038
-16705.0,1083,143452.242707
-17872.0,1334,143567.831259
-21106.0,1819,143758.547054
-19356.0,1632,143900.018426
-19052.0,1811,144056.436951
-14947.0,1195,144159.902871
-18694.0,1382,144548.092036
-15662.0,1302,144660.653606
-20335.0,1628,144800.774711
-15771.0,1018,144888.956931
-17431.0,1342,145004.891325
-18197.0,1533,145414.34292
-19397.0,1713,145562.749191
-14678.0,1154,145662.056448
-15934.0,1268,145771.850254
-17609.0,1294,145883.95659
