# {"t_start": 1680949964.5582144, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-17849.0,1330,83922.101739
-21666.0,1904,84086.490733
-15030.0,1057,84177.696968
-13292.0,946,84259.844774
-18990.0,1577,84663.586634
-15987.0,1276,84773.678435
-18324.0,1477,84901.378428
-15344.0,1329,85015.660768
-17084.0,1365,85403.746794
-17674.0,1379,85523.079096
-18421.0,1491,85651.670725
-16713.0,1310,85764.674492
-19572.0,1739,86186.512923
-18547.0,1510,86317.216312
-18409.0,1564,86452.444181
-17155.0,1376,86571.150028
-18457.0,1421,86693.670743
-14934.0,892,86805.646729
-17147.0,1300,86917.785804
-19684.0,1681,87062.572697
-17740.0,1314,87175.884892
-16208.0,1459,87336.909258
-15890.0,1186,87439.545163
-17998.0,1352,87556.120611
-13599.0,992,87642.092702
-16909.0,1339,87757.279088
-16660.0,1151,87856.911668
-20954.0,1721,88040.295182
-17616.0,1370,88158.992266
-16252.0,1090,88253.283532
-16239.0,1088,88347.198288
-17353.0,1331,88718.579471
-18374.0,1259,88827.122936
-17005.0,1579,88963.872383
-19558.0,1737,89114.294554
-19084.0,1741,89299.422985
-15130.0,997,89385.402647
-14858.0,1106,89480.797764
-15382.0,1110,89576.617345
-21752.0,1766,89729.355026
-20868.0,1633,90133.067607
-18609.0,1294,90244.872754
-18553.0,1361,90362.289755
-17351.0,1180,90464.168165
-18590.0,1441,90588.456861
-21191.0,1682,91004.870656
-16848.0,1330,91119.257958
-17854.0,1556,91253.239545
-15555.0,1361,91370.666972
-16472.0,1198,91743.941457
-17975.0,1574,91880.249294
-15619.0,1145,91979.253249
-18657.0,1451,92104.52781
-15903.0,1338,92219.683352
-17852.0,1556,92389.450983
-18219.0,1461,92515.175311
-14630.0,1147,92613.689198
-17427.0,1116,92709.882507
-16311.0,1174,93082.419793
-19637.0,1524,93213.89435
-17500.0,1278,93324.105151
-19101.0,1518,93454.305914
-14723.0,1086,93547.727598
-15181.0,1079,93675.551308
-19255.0,1391,93795.143365
-16743.0,1314,93908.418204
-16245.0,1465,94034.511665
-14831.0,1177,94136.230323
-19123.0,1446,94531.326164
-17708.0,1459,94657.430206
-22148.0,1901,94821.368558
-17624.0,1446,94946.166027
-15248.0,1165,95081.728673
-16095.0,1367,95199.734517
-19668.0,1678,95344.694511
-19654.0,1526,95476.381835
-16922.0,1341,95861.593322
-14761.0,941,95942.969257
-16606.0,1218,96048.259887
-14103.0,1068,96140.700003
-13894.0,961,96223.704595
-17786.0,1471,96350.694176
-19395.0,1713,96769.298605
-14027.0,1056,96860.424983
-13482.0,974,96944.342879
-20348.0,1705,97091.590537
-19839.0,1554,97497.818677
-17785.0,1471,97624.658212
-18728.0,1462,97750.545665
-18252.0,1541,97883.797935
-12417.0,890,97960.773661
-13704.0,1083,98320.493135
-15457.0,1421,98442.973598
-15038.0,983,98527.957519
-18557.0,1587,98664.393198
-13714.0,1084,98758.12788
-16101.0,1143,99109.488143
-21742.0,1765,99262.673418
-19234.0,1688,99408.223333
-18419.0,1416,99530.327113
-14340.0,1103,99659.295758
-13949.0,969,99742.942428
-15483.0,1050,99833.521771
-19154.0,1676,99978.044069
-17222.0,1236,100084.297211
-15742.0,1089,100450.182402
-19881.0,1485,100578.481797
-14779.0,1094,100673.034109
-20336.0,1629,100813.777341
-18025.0,1657,100956.689696
-17030.0,1282,101334.473955
-17548.0,1210,101438.736827
-16533.0,1358,101555.899332
-15056.0,986,101640.649382
-16068.0,1288,101751.6456
-19433.0,1568,101921.633498
-18695.0,1382,102041.24956
-18351.0,1330,102156.084324
-17962.0,1422,102278.434876
-13944.0,1044,102622.394264
-16130.0,1072,102715.000894
-21317.0,2001,102887.842258
-19131.0,1448,103012.878355
-17223.0,1386,103132.284647
-18054.0,1436,103289.005353
-15549.0,1210,103393.530885
-17485.0,1426,103516.451878
-17608.0,1519,103647.400637
-17561.0,1512,104047.118311
-18873.0,1634,104188.440514
-17450.0,1420,104311.01681
-17277.0,1244,104418.402928
-14899.0,962,104501.329318
-15963.0,1272,104878.689873
-19144.0,1600,105016.788645
-15717.0,1235,105123.361166
-16596.0,1067,105215.644477
-15711.0,1159,105315.76598
-17944.0,1419,105705.859343
-19546.0,1510,105836.050106
-13737.0,1088,105930.036875
-18818.0,1551,106063.684279
-14523.0,1206,106438.085778
-17138.0,1223,106543.789053
-18118.0,1596,106681.651879
-21129.0,1973,106852.381581
-13795.0,946,106933.896085
-19374.0,1484,107096.712956
-19110.0,1444,107221.507789
-17588.0,1366,107339.23318
-14764.0,1167,107439.723113
-18447.0,1420,107596.716244
-13149.0,1075,107689.205704
-17580.0,1365,107806.650281
-18218.0,1310,107919.264556
-20712.0,1685,108064.61103
-15481.0,974,108183.274319
-17467.0,1573,108319.403414
-14892.0,1036,108408.590232
-21733.0,1914,108574.045247
-17543.0,1134,108671.637776
-16224.0,1236,109050.39512
-17735.0,1689,109195.755449
-17508.0,1504,109325.870165
-17096.0,1142,109424.768303
-14252.0,1015,109782.781811
-18440.0,1269,109892.411983
-18396.0,1337,110008.335107
-18192.0,1532,110140.676594
-15871.0,1258,110249.58523
-17078.0,1289,110395.777378
-18377.0,1560,110530.510615
-15084.0,1065,110622.251174
-13715.0,784,110689.881981
-15797.0,1247,110797.703114
-18025.0,1356,111179.683999
-19016.0,1355,111296.395039
-18125.0,1447,111420.887977
-17687.0,1456,111546.833179
-13074.0,988,111631.83766
-18718.0,1461,112027.544093
-15095.0,1142,112126.249027
-20557.0,1737,112275.978401
-16467.0,1122,112372.831436
-19729.0,1537,112776.396503
-16719.0,1160,112876.46928
-18893.0,1337,112991.861363
-16294.0,1172,113093.10898
-12910.0,1114,113189.429561
-15693.0,1156,113289.02944
-17150.0,1450,113684.272487
-15364.0,1182,113786.073631
-17100.0,1293,113897.780628
-17507.0,1504,114027.618244
-16499.0,1353,114414.374116
-16326.0,1327,114529.169022
-19224.0,1537,114661.531799
-17973.0,1574,114797.508597
-17911.0,1339,114913.327517
-16826.0,1026,115036.734757
-14921.0,965,115119.848231
-17002.0,1203,115223.506435
-16678.0,1304,115336.222608
-17505.0,1429,115459.693485
-18036.0,1358,115846.778807
-16156.0,1301,115959.164038
-16631.0,1147,116057.959061
-20076.0,1815,116214.891171
-15299.0,1097,116564.000762
-17438.0,1268,116673.65517
-14432.0,1117,116770.485878
-19597.0,1593,116907.992781
-20207.0,1684,117053.282517
-12324.0,1101,117414.444334
-14453.0,1045,117504.823328
-18545.0,1435,117628.869303
-18970.0,1498,117758.441786
-14273.0,1168,117859.252697
-17998.0,1428,118253.129846
-17210.0,1459,118379.126693
-13565.0,1137,118476.875589
-18609.0,1519,118608.182464
-16865.0,1558,119014.444584
-17682.0,1681,119159.287436
-15540.0,1133,119256.608565
-18364.0,1407,119377.702298
-14675.0,1003,119463.558075
-15853.0,1256,119607.087338
-16140.0,1148,119705.854829
-18952.0,1871,119867.237888
-17799.0,1398,119987.963047
-21203.0,1759,120410.691562
-15457.0,971,120494.406041
-16012.0,1129,120592.067152
-13280.0,1094,120686.571711
-18394.0,1337,120801.937716
-19305.0,1549,121207.488068
-14724.0,1236,121314.282069
-16814.0,1325,121428.649058
-18937.0,1418,121551.472583
-16339.0,1253,121659.610404
-18100.0,1443,121817.622059
-14626.0,1146,121916.601643
-18106.0,1369,122035.153838
-18295.0,1397,122155.720329
-19518.0,1506,122285.744802
-20919.0,1791,122471.92528
-14938.0,1193,122574.588657
-17716.0,1535,122707.156704
-18719.0,1386,122826.829633
-19393.0,1562,123228.605089
-16295.0,1322,123342.689075
-16404.0,1263,123451.737983
-16973.0,1424,123574.542063
-17501.0,1503,123738.635577
-19110.0,1444,123863.307721
-12428.0,816,123933.682623
-16408.0,1264,124042.888082
-16439.0,1419,124165.351428
-15523.0,981,124284.739038
-17522.0,1356,124401.720047
-13961.0,971,124485.31664
-15036.0,983,124570.384003
-18112.0,1219,124675.680663
-19741.0,1689,125091.169678
-20081.0,1590,125228.16874
-16789.0,1171,125329.059964
-17225.0,1161,125428.803478
-12522.0,905,125506.885156
-15890.0,1186,125608.938926
-14477.0,1124,125737.343174
-13615.0,1070,125829.579888
-19545.0,1510,125959.85255
-19236.0,1538,126092.502699
-15854.0,1030,126181.341055
-12960.0,971,126529.090829
-18441.0,1569,126664.602874
-16001.0,1203,126768.091186
-15556.0,1061,126859.813032
-14014.0,1054,126950.58013
-19366.0,1633,127123.913381
-18552.0,1586,127260.547437
-17915.0,1490,127389.034195
-17933.0,1493,127517.707611
-19276.0,1544,127920.828475
-19343.0,1630,128061.279876
-17286.0,1095,128155.679372
-22801.0,1999,128328.021034
-16041.0,1058,128667.729497
-17725.0,1462,128793.836519
-19032.0,1733,128943.2361
-21389.0,1862,129103.367191
-14500.0,1127,129468.20871
-15049.0,1210,129573.000023
-14928.0,1117,129669.337511
-14884.0,1260,129778.044913
-18038.0,1358,129895.522246
-16764.0,1543,130276.153442
-18225.0,1311,130389.365906
-15373.0,958,130472.158483
-17797.0,1397,130592.651002
-16829.0,1252,130700.887359
-11560.0,986,130821.037745
-15229.0,936,130901.860281
-19892.0,1562,131036.803112
-18996.0,1352,131153.20512
-16671.0,1303,131265.760718
-14713.0,1009,131387.330752
-16030.0,1357,131504.644112
-16366.0,1182,131606.337707
-13905.0,963,131689.460501
-16019.0,1356,131806.30453
-15744.0,1164,131906.863219
-15806.0,1248,132286.765625
-14899.0,962,132370.153379
-17300.0,1398,132490.61708
-18030.0,1357,132607.946097
-16370.0,1108,132703.236398
-16004.0,1053,132828.063483
-16841.0,1404,132949.230557
-19309.0,1700,133095.919754
-15302.0,1023,133183.917423
-16791.0,1171,133285.304251
-17916.0,1641,133697.415142
-18794.0,1547,133831.094509
-17582.0,1215,133935.941747
-14267.0,942,134017.238961
-19924.0,1492,134417.80536
-13144.0,773,134484.742227
-16866.0,1333,134599.714566
-18878.0,1334,134714.586482
-17826.0,1477,134842.014268
-14947.0,1119,135208.885489
-16798.0,1322,135323.053145
-15193.0,1231,135429.032483
-15993.0,1201,135532.677708
-16749.0,1315,135646.34159
-15421.0,890,135723.068522
-17918.0,1265,136102.95813
-19718.0,1611,136241.912201
-15459.0,1046,136332.096201
-14390.0,1111,136428.10943
-17707.0,1384,136581.937939
-15822.0,1251,136690.615345
-16703.0,1383,136810.241993
-15566.0,1212,136915.286212
-17262.0,1317,137029.189644
-17882.0,1335,137179.605424
-18121.0,1371,137298.315278
-15958.0,1121,137395.193846
-19242.0,1765,137548.028754
-18523.0,1281,137658.954622
-17444.0,1344,138046.462813
-16879.0,1109,138142.369588
-18657.0,1376,138261.129073
-16098.0,1142,138359.828058
-19157.0,1451,138484.927295
-16166.0,1378,138875.478378
-18972.0,1424,138998.276127
-18017.0,1430,139121.601219
-17725.0,1311,139235.10971
-19922.0,1566,139405.028908
-16787.0,1246,139512.89918
-20890.0,1787,139667.390258
-18406.0,1489,139796.091939
-17167.0,1152,140166.691596
-19359.0,1707,140314.386378
-18074.0,1364,140432.277843
-17889.0,1411,140554.338237
-15793.0,1021,140642.540648
-20367.0,1708,141050.494773
-15722.0,1086,141144.293483
-17577.0,1364,141262.346314
-17658.0,1301,141374.813179
-16300.0,1323,141489.562752
-20153.0,1526,141886.935213
-17687.0,1231,141993.484477
-16265.0,1167,142094.629904
-18874.0,1409,142217.031926
-17081.0,1140,142585.585603
-20592.0,1892,142749.816833
-20386.0,1711,142897.901841
-13705.0,1083,142991.181229
-20651.0,1676,143168.955667
-18198.0,1458,143295.122878
-18792.0,1397,143416.680136
-15924.0,1041,143506.742134
-18640.0,1524,143638.872066
-16342.0,1104,143767.573859
-19023.0,1431,143891.751726
-17076.0,1514,144022.105895
-15398.0,1187,144125.195391
-16505.0,1278,144235.386036
-17954.0,1346,144620.86188
-19098.0,1518,144751.492241
-14234.0,1087,144845.706393
-16622.0,1071,144938.251271
-14209.0,1009,145025.603038
-19298.0,1473,145429.480593
-15687.0,1306,145542.352584
-18758.0,1617,145682.377678
-18469.0,1649,145825.010908
