# {"t_start": 1680949964.451021, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-16525.0,1131,121467.182105
-15913.0,1114,121563.703562
-17390.0,1261,121672.715666
-15520.0,1130,121803.372557
-16003.0,1278,121913.655716
-19520.0,1581,122050.853672
-14519.0,905,122128.989954
-17220.0,1536,122261.638893
-20267.0,1768,122445.217263
-17308.0,1324,122559.600941
-18401.0,1488,122688.285872
-15881.0,1335,122803.56994
-14695.0,931,123150.739566
-18373.0,1484,123278.897088
-16586.0,1140,123377.27408
-19102.0,1443,123501.35475
-15696.0,1082,123594.894249
-14512.0,1054,123720.495587
-16754.0,1541,123853.452356
-15214.0,1009,123940.69508
-13654.0,1075,124033.503943
-15804.0,1098,124127.996073
-13202.0,1083,124221.688
-18851.0,1330,124371.21199
-19149.0,1375,124489.7048
-18399.0,1413,124611.497871
-18028.0,1357,124728.9156
-14278.0,869,124803.865829
-17024.0,1431,125196.782669
-17135.0,1373,125314.938163
-19161.0,1677,125459.479818
-19091.0,1517,125590.132008
-15727.0,1237,125728.381411
-16544.0,1209,125832.300893
-16669.0,1378,125951.32236
-20216.0,1611,126090.047239
-15920.0,1115,126186.226353
-16971.0,1198,126553.750005
-17579.0,1365,126671.623591
-18346.0,1330,126786.278567
-15503.0,1278,126896.503897
-16877.0,1259,127037.356127
-15277.0,1169,127138.240551
-15922.0,1266,127247.337499
-19865.0,1483,127375.317965
-16891.0,1487,127503.273134
-21529.0,1808,127929.622619
-15011.0,1054,128020.585134
-16784.0,1320,128134.241332
-19533.0,1508,128263.905739
-19248.0,1540,128645.062265
-17276.0,1169,128746.043695
-16511.0,1279,128856.413847
-18227.0,1612,128994.996109
-14188.0,1081,129088.047417
-18476.0,1574,129491.293305
-16211.0,1384,129611.149865
-18947.0,1570,129746.642881
-20346.0,1705,129893.912477
-16902.0,1413,130263.737596
-15318.0,1325,130378.135999
-16984.0,1200,130481.767503
-20752.0,1916,130647.126292
-17862.0,1557,130816.360136
-16914.0,1265,130925.59843
-14880.0,1109,131021.343293
-18612.0,1445,131146.001586
-16294.0,1096,131240.411707
-16198.0,1232,131381.759714
-17691.0,1381,131500.873274
-17651.0,1300,131612.91254
-16178.0,1154,131712.392659
-19253.0,1616,131851.751081
-19890.0,1637,132265.291788
-17308.0,1324,132379.720018
-14602.0,992,132465.259837
-18310.0,1399,132586.065558
-15909.0,1189,132688.635853
-15107.0,993,132808.306004
-16590.0,1291,132919.603705
-21017.0,1731,133068.755748
-20600.0,1593,133206.454124
-17606.0,1369,133594.763294
-17871.0,1333,133710.169612
-15281.0,1170,133811.31145
-18472.0,1499,133940.792225
-17577.0,1590,134077.757077
-19222.0,1611,134488.747468
-16905.0,1414,134610.960085
-15859.0,1181,134712.50489
-17989.0,1351,134829.127027
-16727.0,1237,135206.3555
-16951.0,1345,135322.283472
-12902.0,887,135398.648044
-17818.0,1250,135506.495963
-17055.0,1361,135623.895163
-16556.0,1211,135999.067832
-17642.0,1149,136098.232183
-13811.0,1174,136199.749647
-13978.0,974,136283.803695
-18727.0,1612,136422.634732
-17752.0,1315,136536.101372
-19241.0,1539,136704.127519
-15996.0,1202,136808.164973
-14905.0,963,136891.67093
-19901.0,1488,137020.661449
-15511.0,1129,137152.784203
-15090.0,991,137239.207467
-18400.0,1413,137361.164849
-16484.0,1200,137465.115255
-18280.0,1395,137585.666552
-17222.0,1236,137964.00848
-14201.0,1082,138057.830247
-19590.0,1441,138182.356637
-20479.0,1650,138324.648553
-18383.0,1485,138452.694564
-18283.0,1470,138850.995771
-16616.0,1145,138949.980458
-14625.0,1146,139048.798129
-18612.0,1370,139167.020097
-16430.0,1117,139263.652956
-18474.0,1499,139427.712763
-21970.0,1799,139583.422191
-17565.0,1287,139695.144699
-18295.0,1397,139815.694649
-20081.0,1665,140230.470424
-18358.0,1482,140358.628738
-19322.0,1626,140499.456535
-17223.0,1461,140625.762597
-19063.0,1588,141022.874349
-20755.0,1692,141169.447073
-20141.0,1674,141314.454272
-18547.0,1435,141438.601374
-18621.0,1371,141822.586058
-18005.0,1278,141932.938605
-17463.0,1272,142043.443395
-19814.0,1550,142178.095588
-20636.0,1824,142606.024419
-15606.0,1143,142704.823043
-18488.0,1501,142834.973893
-17695.0,1683,142980.495016
-16746.0,1390,143100.610365
-19114.0,1670,143277.911096
-17050.0,1285,143389.453412
-20279.0,1620,143529.820381
-18632.0,1673,143674.890748
-17896.0,1412,143830.448653
-18135.0,1749,143981.642799
-16307.0,1399,144102.800057
-16831.0,1177,144204.363381
-19425.0,1717,144621.466805
-17771.0,1393,144741.686747
-18183.0,1455,144867.473625
-16056.0,1361,144985.02627
-15413.0,1114,145358.226902
-15756.0,1166,145459.112309
-16370.0,1108,145555.020804
-16826.0,1327,145669.489265
-15541.0,1359,145787.101264
