# {"t_start": 1680949964.4710653, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-18225.0,1612,53875.216855
-18920.0,1416,53997.991905
-17601.0,1368,54114.908622
-15253.0,1165,54248.960782
-14789.0,1171,54349.811261
-16985.0,1275,54459.272525
-17130.0,1598,54597.160853
-14545.0,984,54681.751835
-17611.0,1520,54846.446385
-18348.0,1405,54966.599321
-15973.0,1123,55062.76843
-16633.0,1373,55181.857414
-17878.0,1259,55289.32159
-17096.0,1367,55439.885334
-18488.0,1426,55562.525008
-22575.0,2040,55738.738254
-19286.0,1621,55877.404135
-17243.0,1314,56261.656657
-15864.0,1257,56371.306737
-17963.0,1497,56499.2213
-13243.0,1239,56604.836105
-14044.0,834,56676.664481
-16473.0,973,57016.435821
-18003.0,1353,57132.019975
-16674.0,1379,57250.135706
-17346.0,1330,57363.712557
-17523.0,1506,57745.68904
-14524.0,1056,57835.43046
-17728.0,1387,57954.378152
-12044.0,1059,58046.051332
-16409.0,1339,58160.911358
-16581.0,1215,58265.335423
-17295.0,1322,58653.147246
-17181.0,1380,58769.83291
-19870.0,1784,58920.418067
-19168.0,1603,59055.601196
-17695.0,1457,59210.605798
-15443.0,1269,59318.181208
-17866.0,1333,59431.117011
-20293.0,1697,59574.590533
-15158.0,1151,59910.306766
-19451.0,1496,60036.339884
-16480.0,1124,60131.448761
-17055.0,1286,60239.93025
-14699.0,1082,60330.966097
-18865.0,1483,60688.507076
-19834.0,1553,60819.794138
-21151.0,1976,60986.726582
-16913.0,1189,61086.852659
-19772.0,1544,61440.902893
-18497.0,1578,61574.664032
-17773.0,1319,61686.467401
-18040.0,1659,61827.128747
-16312.0,1099,61951.777134
-16055.0,1061,62041.667037
-16762.0,1242,62146.376184
-19594.0,1442,62267.353179
-18257.0,1241,62372.479484
-16888.0,1186,62473.174291
-16629.0,1222,62816.895657
-17700.0,1233,62921.046869
-19418.0,1491,63047.175109
-15457.0,1046,63136.317588
-16253.0,1316,63281.701027
-16074.0,1063,63372.182986
-18385.0,1486,63498.850413
-18869.0,1709,63644.838353
-16432.0,1267,63752.507164
-18077.0,1289,63896.46989
-16015.0,1130,63992.551017
-13476.0,1049,64081.879938
-18144.0,1374,64198.769847
-16019.0,1055,64288.461271
-16322.0,1326,64670.87348
-19893.0,1712,64816.678193
-19563.0,1437,64939.438781
-13831.0,877,65014.020295
-16020.0,1130,65110.415033
-17942.0,1269,65253.249794
-15206.0,1083,65345.71827
-13092.0,991,65430.653679
-15789.0,1096,65524.32454
-17754.0,1316,65636.545379
-19147.0,1675,66049.681412
-17376.0,1184,66151.422403
-20477.0,1725,66299.007801
-18281.0,1545,66431.082936
-20370.0,1634,66603.266544
-18200.0,1458,66727.626234
-13909.0,1039,66816.635445
-18455.0,1496,66944.27883
-14958.0,1121,67040.233896
-20529.0,1733,67459.108068
-17808.0,1324,67572.537899
-20694.0,1682,67715.946016
-18179.0,1229,67821.030831
-16185.0,1230,68194.368273
-18827.0,1552,68327.122726
-18222.0,1536,68459.25411
-17417.0,1265,68567.902852
-18941.0,1344,68682.837432
-17072.0,1364,69070.963831
-14522.0,1056,69161.994283
-16278.0,1319,69275.509177
-17934.0,1268,69384.846981
-16095.0,1142,69482.966088
-16220.0,1311,69866.567194
-14241.0,1164,69967.210017
-16552.0,1436,70091.002087
-19487.0,1501,70220.984828
-15552.0,1361,70338.483649
-17096.0,1442,70494.839073
-17706.0,1534,70626.999942
-13686.0,1005,70713.58877
-19176.0,1605,70851.864531
-19210.0,1459,71246.280381
-18801.0,1398,71366.528723
-16430.0,1417,71489.05389
-15530.0,1282,71599.543862
-17326.0,1327,71714.186257
-16844.0,1254,72082.6325
-14574.0,1063,72174.293279
-17074.0,1364,72291.820318
-18417.0,1340,72407.187355
-21523.0,1882,72833.829642
-17211.0,1384,72953.297733
-19998.0,1653,73096.266839
-21040.0,1659,73238.877689
-16147.0,1300,73615.42873
-13610.0,919,73695.074423
-18497.0,1578,73831.499498
-16525.0,1131,73929.236876
-13554.0,1060,74021.030301
-17949.0,1420,74176.327386
-17809.0,1249,74284.353393
-14463.0,1272,74393.916983
-11127.0,846,74466.724811
-18370.0,1559,74601.248492
-17905.0,1489,74989.238686
-17761.0,1467,75115.792696
-14695.0,1082,75209.284932
-14114.0,1220,75314.449213
-16298.0,1172,75415.186872
-19921.0,1491,75814.670938
-15384.0,1185,75916.808398
-16504.0,1428,76040.543427
-16837.0,1253,76149.051508
-16443.0,1269,76258.416467
-18423.0,1266,76403.565008
-16510.0,1204,76507.524223
-17512.0,1355,76624.636425
-11525.0,831,76696.859304
-18689.0,1456,76822.721595
-18412.0,1415,77215.39184
-15812.0,1249,77323.249929
-18571.0,1589,77460.02538
-15373.0,1183,77562.65357
-15312.0,1024,77651.432166
-18176.0,1379,78042.338766
-15867.0,1258,78150.776554
-17151.0,1300,78263.032249
-13980.0,1275,78373.235321
-16181.0,1004,78460.029205
-15562.0,986,78813.130547
-15022.0,1206,78917.272171
-16860.0,1106,79013.021418
-22729.0,2063,79191.052901
-17422.0,1266,79300.250793
-16833.0,1328,79686.272367
-20462.0,1572,79821.88202
-17487.0,1276,79932.309098
-18811.0,1399,80052.703652
-17656.0,1301,80198.630233
-14068.0,1288,80309.58626
-16493.0,1502,80439.540322
-19182.0,1605,80578.077281
-18952.0,1421,80700.467445
-19210.0,1760,81121.080342
-13791.0,871,81196.17441
-17851.0,1330,81311.080205
-19092.0,1442,81435.527805
-20053.0,1586,81847.075796
-17779.0,1395,81967.802473
-17117.0,1145,82066.648295
-17769.0,1318,82180.083908
-19102.0,1443,82304.930071
-16719.0,1235,82444.545413
-18141.0,1299,82556.718728
-16938.0,1268,82665.925849
-17308.0,1324,82780.372147
-16065.0,1137,82878.383567
-17148.0,1450,83274.482079
-17010.0,1279,83384.938578
-18071.0,1589,83522.370054
-19660.0,1452,83647.544458
-15651.0,1225,83787.764082
-16158.0,1301,83900.431617
-13809.0,873,83975.659177
-18349.0,1255,84083.962374
-15698.0,1458,84210.202358
-19512.0,1580,84614.491453
-15380.0,1109,84710.314137
-17068.0,1288,84821.106972
-17903.0,1338,84936.786794
-18394.0,1487,85064.898306
-18370.0,1408,85456.88347
-19841.0,1629,85597.766284
-15841.0,1179,85699.378758
-14611.0,919,85778.553598
-20442.0,1720,86198.716835
-20003.0,1579,86335.489226
-17882.0,1410,86457.264537
-20196.0,1833,86615.577066
-18654.0,1676,86794.95618
-19439.0,1494,86923.909748
-18776.0,1544,87056.605674
-15849.0,1255,87164.8583
-14565.0,1062,87256.614889
-15473.0,1198,87395.136196
-18511.0,1505,87525.197989
-16866.0,1333,87640.440384
-14998.0,1202,87743.975869
-16767.0,1243,87851.37504
-15410.0,1114,87982.474353
-15959.0,1046,88072.985422
-11577.0,989,88158.634252
-16647.0,1225,88264.608945
-14158.0,1151,88364.125592
-15402.0,1413,88742.425424
-16738.0,1313,88855.773268
-17327.0,1252,88964.379054
-17749.0,1240,89071.633044
-16156.0,1076,89164.481742
-17323.0,1326,89313.762525
-17920.0,1416,89435.902129
-13646.0,999,89522.399233
-15759.0,1166,89622.882282
-18788.0,1471,89749.726107
-19219.0,1536,90145.648708
-17472.0,1349,90261.80998
-15849.0,1180,90363.673593
-15930.0,1267,90473.311594
-18817.0,1400,90594.104295
-19869.0,1483,90992.856782
-15215.0,1085,91086.274788
-13444.0,1044,91176.132026
-18196.0,1307,91289.043557
-15569.0,1363,91406.720818
-16490.0,1201,91779.94004
-19051.0,1511,91911.008306
-17180.0,1154,92010.407233
-16479.0,1350,92127.136013
-19697.0,1608,92301.006857
-19643.0,1750,92451.99032
-16516.0,1205,92555.767903
-18863.0,1482,92683.304346
-17633.0,1448,93079.433126
-17406.0,1339,93195.052643
-19206.0,1534,93327.226595
-18236.0,1463,93452.653099
-19368.0,1633,93593.384567
-20503.0,1579,93764.273845
-18357.0,1557,93898.100299
-18226.0,1612,94036.758621
-15929.0,1417,94159.252367
-13768.0,1017,94517.086923
-16151.0,1375,94635.987077
-20510.0,1805,94791.732958
-15730.0,1387,94911.692897
-14683.0,1080,95040.007385
-15457.0,1121,95136.616488
-18755.0,1616,95276.134901
-16408.0,1339,95391.787419
-19291.0,1547,95525.238953
-19128.0,1597,95932.709407
-17458.0,1346,96049.222354
-16322.0,1551,96183.28584
-17778.0,1470,96310.226397
-16351.0,1330,96695.69716
-18699.0,1383,96815.149249
-20458.0,1647,96956.918004
-19114.0,1520,97088.195609
-15815.0,1100,97183.119415
-15494.0,1202,97558.709076
-14706.0,1083,97652.466758
-18403.0,1639,97793.871083
-19104.0,1519,97925.307243
-19163.0,1452,98316.674098
-17149.0,1225,98422.233166
-13818.0,800,98491.445432
-16061.0,1362,98608.447363
-17021.0,1131,98706.469529
-17986.0,1351,99075.465512
-18361.0,1407,99197.177157
-16667.0,1378,99316.71804
-17615.0,1295,99428.627543
-14945.0,1119,99525.186831
-18579.0,1440,99683.073904
-14416.0,1190,99785.819052
-14188.0,855,99859.46404
-16979.0,1199,99962.58513
-14754.0,1090,100056.380572
-16691.0,1306,100169.176864
-16668.0,1453,100566.409281
-14295.0,1097,100661.447384
-17561.0,1362,100778.902635
-16672.0,1228,100885.307966
-15320.0,950,100967.112068
-16317.0,1250,101342.265241
-19043.0,1509,101471.893244
-18656.0,1376,101590.806788
-18551.0,1436,101714.369617
-15594.0,1442,101873.351858
-20814.0,1700,102020.167139
-16102.0,992,102106.139996
-17399.0,1563,102240.649296
-18632.0,1523,102625.955621
-18216.0,1535,102758.631888
-18070.0,1438,102882.326943
-16268.0,1168,102983.528419
-18224.0,1537,103115.984392
-18822.0,1702,103295.602724
-19200.0,1608,103434.090941
-20303.0,1699,103580.735588
-15473.0,1349,103696.972095
-14640.0,1299,104078.720819
-16946.0,1345,104194.985106
-14930.0,1042,104284.778295
-15225.0,1011,104371.904177
-13144.0,999,104458.233046
-18835.0,1478,104853.650417
-16341.0,1254,104961.99861
-14598.0,1067,105053.939328
-16779.0,1169,105155.009027
-17806.0,1399,105275.68944
-14168.0,1002,105629.758397
-14271.0,1243,105737.38249
-18049.0,1360,105854.691213
-18411.0,1640,105996.07664
-18899.0,1413,106117.674456
-17115.0,1295,106499.922623
-15690.0,1381,106619.057538
-14774.0,1169,106720.21664
-18801.0,1548,106854.1803
-15708.0,1159,106954.203786
-16407.0,1264,107097.70686
-22780.0,2071,107276.803024
-15976.0,1349,107392.917729
-18929.0,1567,107528.23925
-16989.0,1126,107659.590073
-18590.0,1516,107789.970466
-15313.0,1250,107897.471902
-16260.0,1392,108017.547099
-18021.0,1281,108162.618884
-19139.0,1524,108294.308434
-16732.0,1162,108394.464024
-17450.0,1270,108504.19993
-16974.0,1424,108627.364773
-14622.0,1446,109023.700206
-18670.0,1604,109162.292648
-17582.0,1215,109267.216199
-20187.0,1907,109431.810436
-18237.0,1388,109822.367441
-18018.0,1431,109946.077317
-16763.0,1167,110046.899992
-16399.0,1262,110156.310001
-15232.0,1237,110263.054219
-14881.0,959,110380.812023
-17499.0,1277,110490.878383
-18098.0,1443,110615.460795
-17458.0,1196,110718.866415
-17071.0,1213,110823.64366
-16198.0,1157,111188.44037
-17200.0,1157,111288.299796
-19314.0,1625,111428.287818
-18876.0,1334,111543.061274
-16932.0,1192,111646.190175
-16873.0,1183,112017.638871
-18148.0,1225,112123.356926
-17644.0,1224,112229.147684
-19484.0,1801,112384.198367
-20895.0,1713,112803.201885
-20737.0,1614,112942.706737
-15268.0,1017,113030.40808
-15587.0,1065,113122.212113
-17159.0,1226,113228.034796
-18695.0,1607,113637.032178
-17260.0,1242,113743.830536
-11375.0,808,113813.666767
-17506.0,1429,113937.038964
-17930.0,1417,114059.170535
-13472.0,1048,114420.047466
-14724.0,1086,114513.669735
-15876.0,1184,114615.978762
-15692.0,1231,114722.106542
-19470.0,1498,114851.067113
-17141.0,1374,115004.944797
-15076.0,1214,115109.592756
-17924.0,1191,115212.334611
-18206.0,1459,115338.478902
-16582.0,1290,115449.853823
-18416.0,1490,115848.179205
-19804.0,1699,115994.987974
-17592.0,1367,116112.958474
-15958.0,1271,116222.757542
-19208.0,1459,116603.129104
-17976.0,1499,116732.914517
-14789.0,1096,116827.844444
-14127.0,921,116907.202671
-18147.0,1450,117032.287815
-15639.0,1148,117397.641016
-14805.0,1098,117492.723185
-20766.0,1693,117638.901165
-17509.0,1579,117775.443666
-15259.0,1241,117882.753855
-15700.0,1233,118259.685602
-15452.0,1120,118356.31688
-17347.0,1405,118477.405167
-18208.0,1384,118596.979432
-12496.0,901,118674.612444
-17415.0,1340,119061.819967
-17228.0,1462,119187.900378
-15856.0,1106,119282.885224
-15945.0,1269,119391.974897
-19397.0,1563,119561.468559
-17828.0,1477,119688.723315
-18372.0,1334,119803.876258
-19011.0,1354,119920.768601
-15917.0,965,120003.929836
-19031.0,1433,120398.22349
-20675.0,1604,120536.930483
-13978.0,1124,120634.001096
-20106.0,1669,120778.263915
-15238.0,1238,120885.075431
-19593.0,1517,121287.983486
-16560.0,1287,121398.912655
-18109.0,1369,121517.322331
-19436.0,1644,121659.661642
-15639.0,1223,121798.180063
-14363.0,1182,121900.649338
-20526.0,1657,122043.885195
-16084.0,1215,122148.881203
-14754.0,1090,122243.067928
-18493.0,1427,122397.659061
-14844.0,1104,122492.688806
-17686.0,1306,122605.778486
-19629.0,1522,122736.984277
-21344.0,1780,123157.620311
-17976.0,1349,123274.096705
-17634.0,1448,123398.804161
-15623.0,1146,123497.848739
-17188.0,1231,123603.945176
-17744.0,1465,123765.030421
-15393.0,1337,123880.332854
-17747.0,1540,124013.333987
-18196.0,1532,124145.593863
-16809.0,1399,124300.734226
-19141.0,1524,124432.394757
-18869.0,1558,124566.989408
-16650.0,1150,124666.288391
-18780.0,1470,124793.066614
-20508.0,1654,125205.397886
-17969.0,1498,125334.378867
-10717.0,860,125408.336968
-15495.0,1202,125512.180373
-16151.0,1225,125617.574255
-16728.0,1462,125774.829384
-19504.0,1428,125898.258554
-17930.0,1267,126007.385589
-18277.0,1394,126127.607183
-18002.0,1353,126508.08634
-18229.0,1387,126628.077379
-17017.0,1205,126732.051009
-20695.0,1607,126870.656224
-16825.0,1101,126965.352284
-16271.0,1318,127111.459946
-15151.0,1150,127210.551235
-18717.0,1385,127330.02549
-17551.0,1436,127453.683068
-18393.0,1487,127852.49903
-16746.0,1390,127972.271873
-16594.0,1442,128096.288414
-16466.0,1348,128212.521565
-18161.0,1302,128324.60414
-19359.0,1557,128707.123513
-20130.0,1748,128858.138174
-16851.0,1330,128972.608556
-16733.0,1162,129072.543963
-17268.0,1168,129440.666648
-18098.0,1518,129572.204822
-17913.0,1265,129681.530919
-16554.0,1361,129798.843321
-16469.0,1348,129915.109507
-17588.0,1441,130287.495053
-16662.0,1377,130406.270028
-17661.0,1377,130524.968201
-17112.0,1294,130636.770566
-16065.0,1287,130747.893179
-17128.0,1372,130901.479105
-14349.0,1105,130996.765937
-15815.0,1250,131104.590855
-19910.0,1565,131239.505264
-12851.0,880,131315.341476
-18787.0,1396,131470.643792
-16936.0,1193,131573.627695
-19831.0,1628,131713.748611
-17986.0,1501,131843.519855
-19866.0,1708,132263.094157
-17215.0,1160,132363.309857
-13768.0,1017,132451.339666
-18624.0,1371,132569.607697
-15775.0,1169,132670.449867
-14964.0,1122,132801.016571
-20849.0,1706,132948.001197
-16085.0,1215,133052.669199
-18245.0,1615,133192.222269
-17724.0,1386,133582.174866
-16924.0,1266,133691.909645
-16338.0,1028,133780.572664
-16217.0,1235,133887.192604
-15895.0,1187,133989.756098
-19962.0,1647,134403.62325
-15549.0,1360,134521.113292
-17456.0,1346,134637.219028
-19335.0,1478,134764.725796
-19380.0,1710,134912.613374
-14553.0,1210,135286.767692
-19203.0,1609,135425.660387
-21554.0,1962,135594.847198
-13962.0,1122,135691.751763
-17010.0,1279,136072.853244
-15978.0,1349,136189.354103
-19189.0,1682,136334.372042
-18296.0,1472,136461.44125
-19955.0,1496,136625.310238
-19982.0,1801,136781.223901
-16319.0,1175,136883.009421
-17385.0,1411,137005.079564
-16691.0,1306,137153.184633
-16938.0,1193,137256.52227
-17313.0,1325,137371.086571
-14479.0,1049,137462.024738
-18281.0,1470,137589.148594
-17096.0,1292,137972.211484
-15861.0,1107,138068.236145
-13686.0,1155,138167.986739
-19683.0,1606,138306.442495
-14281.0,1170,138407.451147
-15329.0,1027,138495.896064
-16041.0,1209,138871.700377
-17481.0,1200,138975.504283
-13730.0,1012,139062.934442
-18870.0,1559,139197.307924
-16972.0,1198,139300.698695
-15954.0,1346,139451.91607
-19729.0,1537,139585.127745
-15772.0,1243,139692.515036
-22665.0,2054,139870.186964
-17241.0,1389,140261.140755
-16988.0,1201,140365.096657
-14660.0,1076,140457.980912
-13530.0,982,140543.157892
-20407.0,1564,140678.225248
-17875.0,1484,141066.626701
-18496.0,1352,141183.680232
-16997.0,1127,141281.030158
-15873.0,1183,141383.482942
-18292.0,1397,141769.633797
-18749.0,1540,141902.986732
-17053.0,1286,142014.479591
-17736.0,1463,142141.552472
-17356.0,1556,142276.40562
-17424.0,1416,142668.710394
-18538.0,1283,142780.204986
-18708.0,1459,142906.622122
-14919.0,965,142989.939761
-13745.0,1089,143083.780329
-19648.0,1600,143254.942955
-15384.0,1035,143344.723621
-16502.0,1503,143475.258714
-16091.0,1442,143600.106669
-18058.0,1361,143751.640437
-19188.0,1606,143890.530893
-19277.0,1545,144023.875948
-16954.0,1196,144127.464188
-15832.0,1252,144235.473841
-19032.0,1508,144634.842522
-17199.0,1608,144773.563686
-17964.0,1347,144889.912063
-19606.0,1519,145021.402164
-14727.0,1011,145385.494734
-15486.0,1200,145489.377758
-16588.0,1216,145594.385026
-19343.0,1555,145728.738575
-17580.0,1139,145827.301126
