# {"t_start": 1680949964.4670649, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-19805.0,1474,77335.339322
-12537.0,1208,77439.736068
-14929.0,1117,77536.207676
-17163.0,1152,77635.813467
-16435.0,1418,78030.276714
-16958.0,1422,78152.970633
-15933.0,1268,78262.58498
-19431.0,1417,78384.940959
-14997.0,977,78469.595109
-15741.0,1164,78838.118085
-17468.0,1573,78973.829031
-16446.0,1345,79089.984748
-16585.0,1366,79207.911971
-13430.0,816,79278.634646
-17353.0,1256,79658.254919
-19417.0,1415,79780.453576
-16074.0,1214,79885.212801
-20290.0,1772,80038.154773
-16412.0,1189,80174.004963
-15845.0,1179,80275.977222
-16143.0,1149,80374.816896
-21398.0,2013,80548.648234
-21433.0,1718,80697.008331
-17086.0,1215,81070.508698
-18164.0,1377,81189.268847
-19008.0,1579,81325.763203
-17107.0,1444,81450.590614
-18935.0,1568,81860.155338
-14946.0,1345,81976.444459
-18772.0,1619,82116.203591
-22293.0,1847,82275.565059
-17193.0,1156,82408.778625
-17678.0,1154,82507.976756
-15383.0,1185,82610.274698
-18335.0,1403,82731.621469
-15211.0,1309,82844.680375
-19257.0,1542,83248.429676
-14493.0,1126,83345.775142
-17373.0,1634,83487.037517
-15838.0,1328,83601.843238
-16895.0,1262,83744.917671
-15747.0,1089,83839.134195
-22574.0,2040,84015.34588
-13474.0,1199,84119.047693
-17166.0,1378,84237.871768
-11338.0,878,84581.61841
-17296.0,1397,84702.099539
-17477.0,1424,84825.036757
-13447.0,819,84895.866006
-16239.0,1238,85002.764702
-18684.0,1380,85392.135115
-17531.0,1357,85509.221564
-19828.0,1477,85636.647987
-16678.0,1304,85749.219427
-15812.0,1324,85863.640271
-17178.0,1154,86235.044179
-15443.0,969,86319.024562
-16409.0,1189,86421.373567
-18778.0,1620,86561.291293
-15852.0,955,86643.718506
-17864.0,1257,86787.173635
-17065.0,1438,86911.004501
-20724.0,1912,87075.997092
-14231.0,1012,87163.085692
-18933.0,1793,87353.085922
-13708.0,1084,87446.995286
-17824.0,1401,87567.744064
-16485.0,1501,87697.426889
-13651.0,925,87777.197239
-17306.0,1324,87926.347475
-19100.0,1668,88070.396128
-15280.0,1169,88171.582938
-20737.0,1764,88324.365769
-16203.0,1233,88431.110042
-19177.0,1530,88819.4038
-17477.0,1575,88955.740445
-12173.0,853,89029.245462
-18304.0,1398,89150.234324
-20343.0,1780,89338.894236
-18562.0,1437,89462.735891
-18775.0,1544,89596.122188
-14008.0,1129,89693.588181
-19170.0,1604,90095.091473
-19924.0,1492,90223.897767
-18526.0,1657,90366.693582
-16635.0,1298,90478.974582
-17285.0,1320,90592.82348
-17771.0,1393,90984.228476
-20872.0,1709,91130.998152
-19236.0,1538,91263.671028
-17376.0,1409,91385.397226
-17823.0,1326,91769.512284
-19715.0,1610,91908.85831
-18664.0,1603,92047.551183
-17291.0,1547,92180.967971
-19562.0,1587,92352.8665
-20016.0,1581,92489.395056
-20315.0,1926,92655.223592
-16822.0,1251,92762.902164
-17087.0,1216,93139.067955
-18542.0,1359,93256.160678
-16675.0,1529,93387.710631
-18510.0,1279,93497.941172
-17270.0,1318,93611.045911
-16041.0,1359,93762.987731
-16710.0,1084,93856.423133
-20505.0,1579,93992.329673
-21171.0,1829,94149.706343
-14613.0,994,94505.861101
-16500.0,1127,94603.472784
-16737.0,1313,94716.725808
-17133.0,1298,94828.85901
-15994.0,1277,94938.947487
-16403.0,1488,95102.556444
-15093.0,1141,95201.132804
-15898.0,1337,95316.36094
-14463.0,1047,95406.940968
-15701.0,1533,95539.005242
-17486.0,1351,95925.353997
-14661.0,1152,96024.98394
-18432.0,1568,96160.748271
-17976.0,1274,96270.450361
-14695.0,1157,96370.583455
-21233.0,1763,96793.081712
-16193.0,1231,96899.70755
-14471.0,1048,96989.708674
-15679.0,1079,97082.993163
-17471.0,1348,97471.577351
-17050.0,1285,97582.45009
-17234.0,1313,97695.621449
-16452.0,1195,97798.699154
-13773.0,1093,97893.392837
-14903.0,1263,98268.360112
-15349.0,1180,98370.017732
-15755.0,1241,98477.618954
-15958.0,1271,98586.928542
-17291.0,1171,98687.883868
-15247.0,1164,98788.368492
-15875.0,1259,99149.839675
-19910.0,1565,99285.677361
-15060.0,1136,99383.706396
-17260.0,1467,99510.156734
-19822.0,1852,99703.841923
-15500.0,977,99788.000584
-16522.0,1356,99904.901098
-19142.0,1449,100029.835424
-15202.0,1083,100123.245614
-14790.0,1021,100483.176576
-16570.0,1438,100607.170644
-17384.0,1410,100728.849977
-18620.0,1371,100847.615646
-21622.0,1822,101272.103518
-17556.0,1361,101389.258781
-19544.0,1660,101532.23182
-16636.0,1298,101644.194579
-17099.0,1292,101755.239102
-16886.0,1185,101892.350315
-18471.0,1499,102021.937253
-16108.0,1219,102127.234335
-15985.0,1125,102224.23085
-18900.0,1338,102339.352377
-16858.0,1482,102721.554848
-18601.0,1368,102839.174892
-18126.0,1372,102957.991932
-18485.0,1426,103081.077213
-20022.0,1581,103249.847311
-15910.0,1039,103339.696064
-18442.0,1494,103468.720776
-16497.0,1202,103572.106203
-15898.0,1262,103681.04375
-20964.0,1723,104099.103007
-18515.0,1430,104222.608772
-18446.0,1645,104364.658005
-19709.0,1534,104497.091245
-17845.0,1780,104918.425368
-18867.0,1408,105040.146128
-18449.0,1420,105162.82452
-15986.0,1125,105259.766331
-15411.0,1114,105623.307313
-17322.0,1551,105757.578328
-15537.0,1133,105855.168241
-16783.0,1320,105968.949257
-18215.0,1460,106094.818002
-19855.0,1556,106499.488047
-20345.0,1705,106646.824725
-18256.0,1241,106754.284831
-16575.0,1064,106846.040314
-16050.0,1435,107004.568745
-19249.0,1540,107137.557986
-19736.0,1764,107289.82569
-15299.0,1172,107391.138989
-17029.0,1357,107507.970333
-16714.0,1235,107648.795503
-15615.0,1295,107760.216305
-18546.0,1510,107890.122502
-18728.0,1612,108028.783716
-17858.0,1331,108178.599003
-19558.0,1512,108309.085782
-18374.0,1559,108443.743148
-19515.0,1731,108593.241589
-17072.0,1439,108989.170008
-16347.0,1255,109097.501497
-17076.0,1514,109228.360832
-16187.0,1080,109321.624288
-17862.0,1407,109443.011854
-16793.0,1171,109814.577321
-15348.0,1029,109903.716314
-18094.0,1592,110041.296131
-14503.0,1128,110139.023463
-17999.0,1503,110269.098636
-19148.0,1450,110429.205027
-16720.0,1160,110529.292351
-18579.0,1515,110660.07627
-14310.0,949,110741.73694
-17115.0,1220,110846.908232
-22101.0,1819,111268.963644
-19300.0,1398,111389.438158
-18022.0,1431,111512.871437
-16893.0,1186,111615.125735
-18300.0,1473,112012.001676
-17495.0,1277,112122.046596
-17161.0,1227,112228.233402
-17342.0,1254,112335.978777
-17014.0,1205,112439.806365
-20908.0,1639,112852.434752
-15713.0,1310,112965.557915
-15995.0,1127,113063.071613
-18479.0,1725,113212.037415
-15979.0,1199,113585.390393
-19754.0,1691,113731.270663
-16441.0,1043,113821.067014
-19254.0,1541,113953.965845
-16827.0,1252,114062.178953
-17984.0,1425,114455.575792
-18500.0,1428,114578.440254
-14247.0,1089,114672.484492
-17798.0,1322,114786.751876
-17361.0,1257,114895.126538
-16487.0,1125,115027.326124
-18214.0,1535,115159.539588
-17301.0,1173,115261.182978
-12951.0,820,115331.988916
-20018.0,1656,115474.875587
-16409.0,1039,115834.310638
-16581.0,1215,115939.326205
-17062.0,1437,116063.225222
-18309.0,1324,116177.760547
-17464.0,1573,116567.610648
-15354.0,1256,116676.755843
-15889.0,1261,116785.75367
-17125.0,1447,116910.678207
-15907.0,1414,117032.729294
-15141.0,998,117385.02303
-15464.0,1272,117494.954868
-20328.0,1778,117648.795511
-13974.0,1123,117745.578265
-14891.0,961,117828.646593
-19587.0,1591,118236.748742
-15774.0,1244,118343.88692
-18744.0,1389,118463.628343
-16912.0,1114,118559.833072
-17660.0,1452,118685.001072
-17504.0,1428,119079.900777
-17070.0,1138,119178.396811
-18755.0,1616,119317.18149
-17112.0,1370,119434.884498
-17432.0,1418,119591.693512
-14394.0,886,119668.386086
-11352.0,805,119737.812105
-19195.0,1607,119876.333364
-16385.0,1185,119978.592461
-15370.0,1033,120067.680851
-19135.0,1448,120463.406262
-19157.0,1677,120608.548619
-18462.0,1422,120731.199072
-18678.0,1530,120863.433121
-18319.0,1401,121256.003065
-17197.0,1232,121362.654471
-18862.0,1482,121490.508536
-17416.0,1415,121612.891955
-17273.0,1319,121760.103565
-17729.0,1387,121879.966846
-18458.0,1497,122009.545881
-15986.0,1125,122106.949338
-16370.0,1108,122202.392622
-14917.0,1115,122329.709812
-17041.0,1359,122447.36362
-17444.0,1344,122563.442068
-16453.0,1346,122679.625786
-20693.0,1682,122824.76842
-17792.0,1397,123212.307413
-16094.0,1442,123336.73014
-15940.0,1269,123446.21916
-18317.0,1400,123566.803522
-16282.0,1395,123721.833844
-19596.0,1668,123866.026042
-15600.0,917,123945.021595
-18681.0,1380,124064.208046
-17511.0,1279,124174.595895
-17922.0,1341,124324.959589
-17314.0,1325,124439.326454
-14170.0,1003,124525.988156
-17779.0,1320,124639.913552
-16090.0,991,124725.413298
-18112.0,1595,125132.630823
-18921.0,1491,125261.074501
-17912.0,1189,125363.635446
-18099.0,1368,125481.108147
-18639.0,1449,125605.994006
-18056.0,1662,125780.84536
-20455.0,1722,125929.326773
-14754.0,940,126010.404147
-15194.0,1157,126109.946795
-16062.0,1212,126478.74585
-18022.0,1431,126602.061515
-13745.0,939,126683.241288
-16503.0,1278,126793.224837
-13856.0,1106,126889.117124
-20124.0,1522,127052.420996
-15658.0,1301,127164.460297
-17707.0,1309,127277.46175
-18743.0,1615,127416.669874
-18910.0,1414,127538.438318
-15049.0,1060,127900.352808
-18747.0,1540,128033.018461
-18691.0,1682,128177.753652
-20731.0,1688,128323.291194
-14289.0,1096,128666.101413
-17081.0,1365,128783.983959
-13526.0,1056,128874.934072
-15850.0,1105,128970.037889
-16745.0,1314,129083.277669
-17873.0,1634,129491.714928
-14163.0,1002,129578.312288
-17788.0,1321,129692.364408
-16376.0,1334,129807.475717
-19863.0,1633,129948.809999
-16384.0,1335,130311.597513
-16329.0,1252,130419.710108
-16470.0,1273,130529.735565
-15876.0,1184,130632.013473
-16549.0,1210,130736.239514
-18593.0,1292,130882.908851
-15492.0,1126,130979.946129
-16446.0,1345,131095.966066
-17564.0,1362,131213.695872
-16249.0,1240,131320.522924
-18203.0,1308,131468.022129
-20520.0,1806,131623.688066
-16563.0,1137,131721.941808
-17047.0,1059,131813.248602
-17026.0,1206,132189.694121
-17782.0,1320,132303.676472
-16805.0,1248,132411.25062
-15500.0,1353,132528.292915
-15266.0,1167,132628.72378
-16921.0,1266,132772.145335
-18726.0,1462,132898.002823
-16655.0,1151,132997.156877
-17217.0,1235,133103.786735
-22211.0,1985,133275.000319
-19363.0,1482,133673.772828
-17683.0,1455,133799.50218
-14957.0,1196,133902.672529
-15939.0,1193,134005.309228
-15253.0,1165,134105.810505
-17264.0,1392,134498.226651
-17563.0,1287,134609.257653
-17962.0,1422,134731.963728
-17935.0,1268,134841.215308
-21259.0,1842,135270.479678
-17521.0,1356,135387.410477
-16562.0,1212,135491.852845
-18272.0,1318,135605.642874
-17866.0,1333,135720.560025
-19766.0,1618,136131.069467
-17418.0,1265,136240.252063
-18659.0,1527,136371.823135
-16501.0,1128,136469.197639
-14255.0,1241,136611.000735
-16943.0,1494,136740.589988
-17158.0,1301,136853.179494
-15752.0,1315,136966.990773
-15576.0,1214,137072.074509
-17019.0,1205,137211.376141
-14837.0,1103,137307.095836
-18720.0,1386,137426.936369
-18825.0,1477,137554.551485
-15707.0,1083,137648.251985
-17365.0,1257,138028.386859
-14926.0,1116,138124.792624
-17065.0,1663,138268.5593
-17965.0,1423,138391.4546
-17846.0,1330,138777.682871
-18558.0,1587,138914.469754
-17933.0,1493,139043.590742
-20011.0,1580,139179.953315
-16813.0,1250,139287.760776
-19623.0,1672,139467.023723
-20543.0,1810,139623.763905
-17063.0,1362,139741.337188
-16788.0,1471,139868.863973
-17495.0,1277,140249.874248
-15509.0,1054,140341.320285
-17950.0,1420,140464.049146
-19131.0,1372,140582.549143
-16892.0,1337,140698.516906
-16962.0,1347,141074.860254
-16114.0,1370,141193.284707
-16775.0,1394,141313.98859
-16685.0,1305,141426.868172
-16394.0,1262,141801.29713
-20960.0,1722,141950.615915
-15620.0,1296,142062.930949
-19264.0,1543,142196.763467
-13887.0,1186,142299.7582
-18667.0,1303,142682.145502
-17322.0,1251,142790.620315
-17674.0,1679,142936.075947
-15997.0,1352,143053.093981
-18214.0,1235,143192.494499
-18055.0,1361,143310.392653
-15449.0,1195,143414.156237
-16963.0,1347,143530.691911
-18157.0,1527,143663.191125
-17294.0,1322,143810.938085
-16766.0,1167,143911.749649
-16894.0,1262,144020.837961
-16788.0,1171,144122.235566
-16152.0,1150,144221.644426
-18333.0,1703,144637.851145
-15795.0,1247,144745.148492
-15986.0,1351,144861.833904
-19754.0,1691,145008.045218
-13476.0,1049,145375.537947
-16723.0,1461,145501.94238
-17419.0,1341,145618.078009
-15435.0,1418,145740.348866
-15076.0,1214,145845.480663
