# {"t_start": 1680949964.5481954, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-16565.0,1363,17052.251308
-19784.0,1696,17204.519353
-20098.0,1668,17351.259665
-14321.0,1025,17477.188829
-18974.0,1649,17619.834897
-19433.0,1643,17763.551532
-20131.0,1748,17917.907304
-17611.0,1520,18349.427876
-15918.0,1265,18468.176076
-19239.0,1539,18613.334536
-19128.0,1672,18768.68982
-15782.0,1170,18877.877427
-18154.0,1376,19042.17236
-11744.0,939,19129.449234
-19329.0,1703,19290.523677
-15906.0,1264,19407.560511
-13871.0,958,19495.949578
-19246.0,1540,19923.6677
-12870.0,883,20004.752815
-17267.0,1393,20134.24694
-16789.0,1396,20263.696419
-16681.0,1230,20377.254011
-15782.0,1020,20763.619896
-12270.0,943,20851.218621
-17377.0,1259,20968.348985
-13213.0,1159,21075.118212
-20772.0,1844,21247.302223
-15641.0,1149,21637.227578
-16649.0,1225,21752.678435
-17176.0,1304,21874.095721
-15999.0,1127,21978.954652
-17107.0,1444,22113.477356
-16907.0,1264,22529.687664
-18662.0,1452,22663.986678
-20506.0,1654,22817.27696
-17646.0,1525,22957.824899
-16055.0,1286,23116.850339
-19692.0,1682,23273.442434
-15644.0,1149,23381.472712
-17069.0,1213,23494.198125
-16550.0,1285,23614.114882
-17285.0,1320,23774.64612
-17585.0,1441,23907.68219
-15423.0,1341,24032.89496
-14031.0,1132,24139.845159
-19394.0,1637,24332.66829
-19300.0,1548,24478.139476
-17942.0,1569,24625.222297
-16463.0,1197,24738.1629
-18391.0,1637,24932.241574
-19420.0,1716,25093.631399
-18430.0,1267,25212.586458
-18867.0,1558,25358.41262
-16961.0,1497,25788.46807
-16853.0,1331,25912.463278
-21044.0,1735,26074.570818
-19155.0,1601,26227.222871
-15233.0,1162,26336.841986
-16783.0,1245,26734.922632
-18846.0,1405,26869.51225
-18041.0,1659,27025.551853
-21519.0,2107,27222.935062
-16564.0,1062,27360.229854
-20192.0,1907,27542.40773
-17966.0,1348,27671.851264
-16643.0,1299,27795.243955
-17749.0,1390,28220.608166
-18916.0,1641,28376.456266
-14786.0,1095,28479.312294
-11332.0,952,28569.524929
-17687.0,1531,28712.726592
-18901.0,1488,29160.848049
-15168.0,1078,29262.369234
-15115.0,919,29348.788076
-16932.0,1568,29497.692364
-15912.0,1415,29630.901787
-15791.0,1021,29766.906469
-16394.0,1262,29884.964277
-17314.0,1250,30002.816011
-19674.0,1679,30163.874531
-18938.0,1494,30613.101348
-15420.0,1266,30733.012572
-19035.0,1433,30867.664383
-18479.0,1425,31002.227063
-16958.0,1346,31129.494403
-22216.0,1986,31355.494993
-16202.0,1233,31470.858296
-20151.0,1676,31627.278538
-17770.0,1393,31759.034931
-14212.0,934,32129.112408
-16674.0,1229,32236.107467
-18847.0,1555,32370.199532
-14974.0,1123,32467.584429
-15548.0,1360,32586.157984
-17009.0,1504,32973.59631
-20147.0,1750,33125.894248
-15551.0,1210,33230.856275
-16836.0,1178,33332.069197
-17794.0,1397,33716.303463
-17290.0,1396,33838.380042
-17335.0,1553,33971.899872
-15075.0,1289,34082.254678
-17389.0,1336,34196.128176
-18663.0,1603,34595.902985
-17589.0,1366,34712.343652
-16082.0,1290,34823.092417
-17000.0,1278,34934.576343
-17369.0,1408,35322.230157
-14473.0,973,35405.631981
-18791.0,1396,35525.678591
-19689.0,1531,35656.966198
-16875.0,1409,35777.739628
-17550.0,1285,35920.893411
-16182.0,1155,36019.961238
-15190.0,1081,36112.870946
-17759.0,1241,36220.027854
-12080.0,989,36304.722971
-19511.0,1655,36707.940701
-21678.0,1755,36859.145905
-18371.0,1634,36999.977061
-18615.0,1445,37124.207468
-13761.0,866,37199.381295
-17632.0,1448,37594.949831
-17403.0,1413,37716.005909
-14690.0,931,37796.989578
-21413.0,1865,37957.319043
-16124.0,1221,38096.623288
-18553.0,1361,38213.508393
-10654.0,850,38286.311773
-19313.0,1475,38414.781535
-16595.0,1292,38525.394834
-17223.0,1461,38923.357
-17199.0,1458,39048.185306
-15819.0,1250,39155.044451
-17030.0,1432,39277.901764
-18971.0,1574,39683.33764
-20125.0,1597,39820.246613
-18157.0,1451,39944.174757
-15396.0,1112,40039.308774
-17471.0,1424,40163.511108
-19305.0,1474,40556.639523
-18401.0,1488,40685.961108
-16238.0,1313,40797.989924
-15652.0,1300,40908.555653
-17808.0,1474,41309.449137
-17197.0,1382,41427.283576
-20463.0,1798,41580.612068
-20674.0,1754,41730.467064
-17649.0,1450,42122.29163
-18181.0,1380,42239.625329
-19764.0,1693,42384.655307
-16991.0,1427,42508.516934
-17192.0,1306,42620.700807
-15530.0,1282,42990.513976
-19116.0,1596,43128.42384
-13071.0,1063,43219.473951
-17806.0,1324,43333.126356
-19672.0,1529,43733.476366
-16680.0,1154,43832.191986
-17864.0,1407,43953.084957
-15778.0,1169,44052.974517
-15835.0,1103,44147.472821
-18616.0,1520,44312.360183
-14101.0,1143,44410.056432
-16583.0,1140,44507.224768
-15878.0,1184,44609.03419
-19596.0,1517,44739.525221
-17987.0,1576,45120.758641
-16500.0,1278,45230.16177
-17965.0,1423,45353.390324
-17144.0,1374,45470.659133
-18805.0,1549,45637.345763
-16394.0,1487,45764.432747
-17687.0,1306,45876.852835
-17591.0,1366,45994.670958
-17996.0,1352,46109.645733
-17796.0,1322,46493.313399
-15970.0,1273,46601.829608
-15963.0,1272,46710.443908
-16317.0,1325,46823.348608
-14954.0,1196,46925.233861
-16961.0,1347,47316.092152
-18069.0,1363,47432.577235
-15892.0,1186,47533.831284
-18181.0,1305,47647.282426
-17249.0,1240,47752.980273
-18821.0,1551,47919.03319
-15412.0,1039,48007.871106
-16965.0,1272,48116.645488
-18664.0,1452,48242.023561
-16037.0,1358,48392.257068
-15670.0,1153,48490.667401
-21683.0,1831,48647.51177
-15634.0,1298,48759.252697
-14810.0,1174,48861.035027
-15056.0,1061,48988.169131
-18698.0,1533,49119.686296
-17127.0,1372,49236.431893
-15552.0,1060,49327.618195
-16865.0,1332,49442.235378
-16993.0,1352,49823.742932
-18236.0,1463,49950.890957
-16275.0,1244,50057.119401
-16489.0,1051,50146.515276
-17059.0,1211,50250.714519
-16990.0,1276,50394.227603
-19785.0,1621,50534.455427
-15463.0,1347,50649.513635
-17115.0,1145,50747.340384
-18674.0,1454,51135.4659
-16840.0,1329,51249.37516
-17065.0,1363,51365.611612
-20627.0,1747,51515.376513
-21246.0,1690,51696.759718
-17499.0,1578,51831.784887
-19030.0,1357,51947.607886
-19112.0,1595,52084.679043
-11238.0,788,52152.48185
-17110.0,1369,52307.746906
-17803.0,1473,52433.563088
-14732.0,1087,52526.5632
-15775.0,1169,52626.539313
-20110.0,1670,52769.637017
-16900.0,1112,53135.492323
-15310.0,1249,53241.685874
-16688.0,1231,53347.569243
-15642.0,1374,53466.319776
-18211.0,1535,53596.650512
-22815.0,1926,53796.127351
-14066.0,1137,53893.202434
-15958.0,1121,53990.486023
-17871.0,1333,54104.900771
-13794.0,1096,54233.264999
-18130.0,1447,54357.122011
-21505.0,2030,54531.614326
-18503.0,1353,54648.58696
-18985.0,1576,54818.170856
-15621.0,1296,54928.927162
-15589.0,1141,55026.717025
-19065.0,1438,55151.496253
-15215.0,1085,55244.045523
-16832.0,1403,55397.731021
-16858.0,1407,55518.305201
-16590.0,1441,55641.506901
-16234.0,1238,55749.403267
-18341.0,1404,55869.718839
-16620.0,1145,56239.021726
-16466.0,1348,56356.48798
-17381.0,1185,56458.175103
-16493.0,1201,56560.654073
-13583.0,915,56639.346101
-15631.0,1222,57000.060429
-15923.0,1341,57114.816767
-16139.0,1148,57213.202604
-15922.0,965,57295.768973
-19221.0,1611,57433.710958
-16181.0,1155,57785.27324
-15992.0,1276,57894.167009
-16831.0,1252,58001.541694
-17498.0,1503,58131.403283
-16403.0,1188,58233.390031
-18891.0,1487,58635.227485
-19142.0,1599,58770.653648
-17479.0,1575,58903.401327
-16178.0,1079,58994.865842
-14863.0,1032,59112.727516
-17451.0,1195,59214.436136
-16472.0,1198,59316.363199
-16281.0,1470,59440.798351
-17452.0,1571,59573.615674
-15711.0,1009,59897.04986
-16103.0,1143,59993.289833
-15589.0,1066,60083.556067
-17240.0,1163,60181.512855
-15943.0,1119,60275.85168
-17582.0,1290,60384.935518
-19860.0,1858,60774.375244
-19485.0,1576,60907.168716
-16124.0,1221,61010.332855
-16216.0,1235,61114.962729
-21030.0,1733,61484.742852
-18533.0,1433,61606.163213
-19381.0,1485,61731.668212
-17962.0,1497,61858.887706
-15666.0,1152,61987.953025
-19535.0,1734,62134.482828
-19014.0,1580,62267.241103
-18279.0,1244,62372.813599
-11607.0,918,62450.274259
-16327.0,1252,62796.698345
-18741.0,1464,62920.137024
-18765.0,1468,63044.55396
-18494.0,1427,63166.100429
-18898.0,1713,63345.407385
-19498.0,1428,63467.260811
-13764.0,1017,63553.907161
-16245.0,1164,63653.256148
-18074.0,1514,63782.084368
-18392.0,1412,63936.402436
-16540.0,1133,64032.963654
-17965.0,1347,64147.307411
-16737.0,1088,64239.918942
-17626.0,1221,64343.654906
-17560.0,1287,64722.697841
-19413.0,1490,64849.874618
-19502.0,1503,64978.211651
-17614.0,1370,65094.944843
-18799.0,1548,65261.350017
-18137.0,1223,65366.102682
-15898.0,1262,65473.737385
-15648.0,1075,65565.698036
-16714.0,1235,65670.970011
-17038.0,1434,66063.836167
-19874.0,1860,66223.371887
-16119.0,1371,66340.330946
-17855.0,1556,66473.592325
-14107.0,1143,66603.65792
-19235.0,1463,66728.867648
-18348.0,1330,66842.603781
-18987.0,1576,66977.103888
-15260.0,1166,67077.07341
-13791.0,1021,67434.623555
-15528.0,1132,67531.701667
-14661.0,1152,67630.056162
-19472.0,1574,67764.65572
-19506.0,1579,67899.461759
-14537.0,983,68251.715654
-17508.0,1504,68380.677413
-12167.0,927,68460.488621
-17085.0,1441,68584.099949
-16070.0,1438,68707.304876
-17609.0,1219,69082.989188
-14946.0,1044,69173.165228
-17205.0,1308,69285.767353
-16941.0,1419,69407.58226
-15059.0,1286,69518.685429
-16798.0,1473,69916.148541
-17148.0,1225,70022.02709
-17459.0,1347,70138.393852
-18171.0,1378,70257.262758
-16555.0,1286,70400.408238
-18891.0,1487,70528.717358
-17235.0,1538,70660.842915
-15765.0,1317,70774.752917
-20163.0,1603,70912.339292
-18136.0,1298,71293.108633
-15212.0,1084,71386.747261
-14387.0,1110,71482.476748
-18746.0,1540,71615.416465
-21017.0,1731,72025.277137
-15575.0,1289,72136.31929
-14456.0,1196,72239.292421
-18501.0,1353,72355.734007
-15949.0,1270,72465.122196
-17631.0,1372,72847.951879
-15525.0,1281,72958.452758
-12436.0,892,73035.695219
-16293.0,1322,73149.587513
-18216.0,1460,73275.462946
-15913.0,1340,73655.649087
-17847.0,1405,73776.965159
-17699.0,1458,73903.152906
-15421.0,1040,73993.151327
-16336.0,1328,74107.690963
-17727.0,1387,74260.500613
-18373.0,1484,74388.229123
-13909.0,963,74471.398399
-16737.0,1238,74578.372994
-17454.0,1421,74700.86811
-18009.0,1429,75083.663133
-16560.0,1136,75181.526153
-15868.0,957,75263.900898
-21535.0,2109,75445.742937
-18224.0,1462,75842.630694
-19441.0,1494,75971.68941
-13401.0,887,76048.654847
-18156.0,1526,76180.49034
-14466.0,1047,76270.900743
-14754.0,1241,76413.566772
-19416.0,1490,76542.385464
-16625.0,1146,76641.902899
-19667.0,1528,76773.768214
-16824.0,1251,76881.69978
-20453.0,1571,77288.18292
-16692.0,1156,77387.887833
-16286.0,1321,77501.933955
-14784.0,1095,77596.785753
-17441.0,1119,77693.661357
-17890.0,1486,78093.590718
-15415.0,1265,78202.874992
-16645.0,1074,78295.814597
-20713.0,1911,78460.818308
-15231.0,1162,78828.96951
-17005.0,1203,78933.226898
-21853.0,1856,79093.37777
-13770.0,1168,79194.385856
-16560.0,1287,79305.362773
-20162.0,1602,79715.117005
-17290.0,1321,79829.108131
-16084.0,1140,79927.450059
-15793.0,1021,80015.62056
-15589.0,1066,80107.453265
-16132.0,1222,80246.457283
-16814.0,1550,80380.34483
-15063.0,987,80465.274606
-17752.0,1541,80598.296262
-17232.0,1312,80980.1013
-17204.0,1383,81099.435459
-18582.0,1440,81223.845391
-16796.0,1472,81351.130074
-16857.0,1256,81459.619418
-20701.0,1834,81892.495211
-15904.0,1263,82001.476469
-14515.0,979,82085.957996
-17781.0,1245,82193.387613
-16154.0,1301,82305.726982
-16808.0,1099,82433.750136
-11363.0,957,82516.082294
-18535.0,1283,82627.021813
-18472.0,1424,82750.091435
-17208.0,1309,82863.093543
-15301.0,872,83209.130319
-15870.0,1108,83305.08784
-17932.0,1343,83420.764587
-16069.0,1213,83525.791814
-20871.0,1709,83673.259987
-12971.0,1048,83798.081742
-15710.0,1234,83904.717552
-19855.0,1707,84051.92457
-18058.0,1512,84182.851342
-21792.0,1922,84616.637197
-15615.0,1145,84715.471874
-17377.0,1560,84850.042884
-13489.0,1051,84940.644013
-19473.0,1499,85070.030288
-19833.0,1703,85487.566014
-17156.0,1301,85599.893535
-13089.0,915,85678.933259
-19382.0,1711,85826.484574
-18262.0,1467,86224.976487
-17083.0,1140,86323.699725
-15601.0,1143,86422.175112
-14646.0,1074,86514.955515
-14966.0,1197,86618.11603
-16246.0,1239,86760.056076
-17757.0,1391,86879.885078
-14697.0,1232,86986.284604
-17698.0,1382,87105.268128
-15688.0,1306,87217.823865
-18648.0,1300,87365.153471
-17307.0,1399,87486.336824
-16032.0,1282,87597.065443
-13139.0,848,87670.240702
-17200.0,1233,87776.672082
-16018.0,1130,87908.929182
-14686.0,1230,88015.245283
-18063.0,1287,88126.559119
-17660.0,1302,88239.394755
-19715.0,1610,88378.701027
-18011.0,1354,88751.559371
-17267.0,1243,88859.160951
-15100.0,1067,88951.343443
-16057.0,1061,89043.356292
-18450.0,1495,89172.611373
-15176.0,1379,89326.272942
-17785.0,1396,89447.0452
-16784.0,1395,89567.507953
-19736.0,1614,89706.545225
-15861.0,1031,89795.669348
-17974.0,1424,90181.532894
-15362.0,1257,90290.159483
-18526.0,1357,90407.246847
-18563.0,1437,90531.447335
-16323.0,1176,90904.082013
-13522.0,1056,90994.959824
-18803.0,1473,91121.831544
-13390.0,810,91191.590529
-18965.0,1423,91314.051689
-16328.0,1177,91416.074172
-18601.0,1443,91810.191385
-18173.0,1454,91936.074017
-17591.0,1291,92047.516935
-18957.0,1572,92183.489839
-19501.0,1653,92360.912478
-16382.0,1260,92469.556468
-18801.0,1548,92602.966248
-16785.0,1170,92703.838015
-13149.0,1075,92796.380243
-16905.0,1263,93176.485839
-16002.0,1128,93273.725855
-18986.0,1576,93409.195087
-17831.0,1327,93523.644413
-17212.0,1385,93677.722681
-18556.0,1662,93820.535296
-13654.0,1000,93906.662983
-20629.0,1748,94057.39359
-19533.0,1508,94457.407435
-17282.0,1545,94590.885943
-14063.0,987,94676.451916
-21896.0,1863,94836.986867
-14486.0,1050,94927.66427
-14455.0,1196,95065.793802
-17838.0,1253,95174.178935
-16700.0,1308,95287.29527
-19804.0,1549,95420.651549
-17084.0,1440,95545.015416
-18020.0,1281,95925.272832
-17013.0,1280,96036.108858
-19920.0,1641,96177.964285
-14977.0,1049,96268.588809
-14875.0,1259,96377.028188
-15275.0,1094,96742.180353
-18173.0,1304,96854.798541
-13695.0,1157,96954.281358
-17338.0,1253,97062.663866
-15065.0,1212,97166.982775
-14277.0,1094,97533.562725
-20407.0,1714,97681.701272
-17952.0,1496,97810.724608
-16612.0,1445,97935.656121
-17646.0,1224,98307.576721
-16486.0,1276,98417.395593
-13141.0,1073,98510.377338
-18214.0,1385,98629.472479
-14725.0,1011,98716.807295
-17559.0,1362,99086.616781
-17603.0,1293,99198.935066
-15168.0,1228,99305.40191
-16304.0,1098,99400.006412
-19716.0,1460,99526.020862
-15588.0,1141,99658.012771
-16167.0,1228,99764.11119
-20303.0,1699,99910.862534
-16594.0,1142,100009.135566
-16734.0,1163,100109.366987
-16791.0,1246,100488.769922
-16125.0,1296,100600.581265
-19553.0,1586,100737.406503
-17543.0,1284,100848.438215
-18876.0,1334,100963.596731
-15432.0,1042,101320.650135
-15631.0,1297,101432.63924
-18034.0,1433,101555.9388
-17036.0,1358,101673.06853
-15757.0,1091,101766.804873
-19759.0,1617,101941.487154
-20403.0,1639,102082.749453
-16405.0,1338,102198.322919
-19653.0,1676,102342.705601
-18575.0,1439,102721.034373
-17303.0,1248,102828.726048
-19058.0,1512,102959.23425
-18952.0,1646,103101.243386
-12561.0,911,103212.297211
-17808.0,1324,103326.601327
-20334.0,1553,103460.851916
-16884.0,1335,103575.873369
-14713.0,1159,103675.815773
-17280.0,1320,104059.259487
-15953.0,1120,104156.068063
-14825.0,1251,104263.953318
-18557.0,1286,104374.83666
-15491.0,1201,104478.475023
-18290.0,1396,104866.530756
-16967.0,1423,104989.557493
-17985.0,1350,105106.169352
-19067.0,1588,105243.24361
-17053.0,1436,105634.904337
-18607.0,1744,105785.542659
-15642.0,1224,105890.704297
-18965.0,1498,106020.163474
-14407.0,963,106103.350074
-18139.0,1374,106492.079563
-19750.0,1691,106638.51871
-17022.0,1281,106749.009507
-17884.0,1410,106870.922689
-15717.0,935,106951.529193
-17664.0,1528,107117.880421
-19278.0,1620,107257.756316
-17382.0,1410,107379.383301
-18326.0,1477,107506.997971
-16092.0,1367,107659.068091
-16315.0,1100,107753.673254
-15584.0,1065,107845.288155
-20213.0,1610,107983.868526
-19616.0,1445,108143.214296
-17854.0,1331,108257.806508
-18319.0,1476,108385.785917
-12700.0,857,108459.636086
-18638.0,1298,108571.864609
-18750.0,1465,108969.978993
-19072.0,1589,109106.988682
-18074.0,1514,109237.714725
-14639.0,1073,109330.657639
-16356.0,1031,109419.615817
-20992.0,1877,109852.135616
-20472.0,1574,109988.421576
-17759.0,1317,110102.545244
-19944.0,1570,110238.326607
-19132.0,1523,110404.500918
-16413.0,1265,110513.671189
-18572.0,1364,110631.329257
-18722.0,1611,110770.543297
-16416.0,1190,110873.182622
-18298.0,1322,111252.455195
-17864.0,1407,111373.466635
-16553.0,1210,111477.85144
-17061.0,1512,111608.082796
-16168.0,1303,111990.31407
-14394.0,1036,112079.73026
-18180.0,1530,112211.772618
-20070.0,1589,112348.776687
-16846.0,1104,112444.050118
-14799.0,1172,112816.054627
-16928.0,1417,112938.713726
-16411.0,1339,113053.984391
-18588.0,1516,113185.125455
-17157.0,1226,113290.773651
-21967.0,1874,113722.555526
-16757.0,1241,113829.593736
-17087.0,1291,113940.875646
-21193.0,1682,114085.850374
-17332.0,1478,114483.890459
-19289.0,1546,114617.230641
-14584.0,1065,114709.132931
-16127.0,1071,114801.451138
-13834.0,1328,114916.395498
-16092.0,1291,115062.515259
-18770.0,1544,115195.83655
-15024.0,1056,115286.990489
-18667.0,1453,115412.579052
-15554.0,1211,115786.753241
-21080.0,1891,115950.140546
-17396.0,1337,116065.738125
-22079.0,2116,116248.669755
-19555.0,1511,116633.372683
-17465.0,1423,116756.631218
-17406.0,1188,116859.273973
-18660.0,1527,116991.321798
-18073.0,1289,117368.13216
-15039.0,1133,117466.313616
-16596.0,1292,117577.909637
-15397.0,1112,117674.242955
-15603.0,1143,117772.765741
-17200.0,1383,117892.612043
-21229.0,1913,118328.205555
-14657.0,851,118401.511027
-17436.0,1418,118523.458992
-16586.0,1215,118628.50548
-17255.0,1391,119020.505058
-19070.0,1363,119137.702216
-18011.0,1505,119267.336818
-14498.0,1352,119383.732631
-17351.0,1180,119485.103416
-20856.0,1782,119673.515434
-15702.0,1008,119760.561623
-18662.0,1527,119892.266298
-17207.0,1384,120011.62105
-16735.0,1463,120408.538506
-18904.0,1338,120524.207189
-14122.0,1071,120616.695846
-17523.0,1206,120720.733621
-13389.0,885,120797.193288
-18915.0,1565,121204.07326
-17010.0,1129,121301.790694
-16144.0,1224,121407.497021
-20532.0,1883,121570.478318
-14763.0,1167,121671.311193
-11761.0,866,121779.049365
-17378.0,1560,121913.997221
-16234.0,1388,122034.270816
-17248.0,1315,122147.924675
-16460.0,1272,122257.634377
-16727.0,1237,122395.833287
-18808.0,1474,122522.825641
-19118.0,1446,122648.070281
-20769.0,1694,122793.925599
-16169.0,1378,123179.888872
-18164.0,1453,123305.491815
-14220.0,1085,123399.138628
-16768.0,1393,123518.916689
-18653.0,1601,123656.847695
-17963.0,1648,123833.940929
-18185.0,1456,123959.684144
-16942.0,1269,124069.335863
-19658.0,1527,124200.883737
-18256.0,1466,124362.454173
-18589.0,1516,124493.070554
-17846.0,1405,124614.386878
-19965.0,1873,124775.865774
-17152.0,1376,125164.327719
-17184.0,1230,125270.455725
-17972.0,1424,125392.719787
-16674.0,1229,125498.732135
-14813.0,1024,125586.999963
-18131.0,1297,125730.080355
-17701.0,1308,125843.05927
-16033.0,1132,125940.442667
-20530.0,1733,126089.921746
-19162.0,1678,126498.983485
-17114.0,1370,126617.159289
-16317.0,1175,126718.549154
-15640.0,1148,126817.488553
-17679.0,1380,126936.303271
-15837.0,1253,127076.910945
-14177.0,1079,127169.911707
-18154.0,1451,127295.002039
-16674.0,1454,127420.469025
-18723.0,1461,127546.139325
-18110.0,1294,127928.194133
-14503.0,1278,128038.17567
-15618.0,1145,128136.753309
-18624.0,1371,128254.729173
-19267.0,1543,128636.319132
-16710.0,1159,128736.374646
-15355.0,1181,128838.204193
-15716.0,1310,128951.070907
-16171.0,1454,129076.290496
-18960.0,1572,129479.073245
-18329.0,1402,129600.662169
-14172.0,1003,129687.091552
-15820.0,1401,129807.846397
-18540.0,1584,129944.793055
-20220.0,1761,130344.298996
-17529.0,1357,130461.791704
-17983.0,1275,130571.903283
-15567.0,1288,130682.806985
-17465.0,1423,130841.005818
-9628.0,621,130894.494119
-13912.0,964,130977.69368
-16501.0,1278,131088.09155
-12306.0,873,131163.140506
-15242.0,938,131244.178139
-15384.0,1260,131387.759608
-17052.0,1436,131511.600307
-14885.0,1260,131620.134422
-15918.0,1340,131735.699352
-19187.0,1681,131880.550184
-16903.0,1338,132268.652725
-16806.0,1474,132396.025413
-20228.0,1612,132535.13285
-18022.0,1431,132658.365
-16371.0,1108,132788.014326
-19013.0,1430,132911.308006
-19575.0,1740,133061.280093
-20699.0,1833,133219.370525
-18083.0,1290,133601.186752
-17775.0,1544,133734.674525
-16503.0,1053,133825.89506
-14002.0,1053,133916.447725
-16142.0,1224,134022.045135
-19631.0,1898,134458.034052
-13334.0,1027,134546.582131
-18050.0,1586,134683.260949
-17177.0,1304,134795.711737
-17001.0,1128,134893.495874
-17326.0,1627,135303.605493
-16690.0,1306,135416.169978
-17259.0,1392,135536.572934
-16045.0,1134,135634.644488
-18434.0,1343,136021.00831
-18855.0,1556,136155.2144
-17109.0,1219,136260.469687
-15244.0,1014,136348.015046
-16370.0,1108,136443.6882
-15383.0,1110,136574.113553
-19704.0,1684,136719.69523
-17080.0,1290,136831.436332
-16777.0,1244,136939.152738
-20158.0,1527,137071.525273
-17546.0,1360,137224.315249
-17666.0,1378,137343.408711
-16728.0,1162,137444.123628
-17454.0,1196,137547.544761
-15318.0,1325,137662.053415
-15761.0,1091,138027.852385
-18450.0,1571,138163.574944
-18462.0,1572,138299.456501
-21009.0,1730,138448.67033
-15076.0,1139,138818.16262
-18867.0,1558,138952.951501
-15807.0,1098,139047.805049
-19697.0,1457,139173.40736
-17327.0,1402,139294.150084
-16900.0,1037,139418.901928
-16191.0,1156,139518.975732
-16091.0,1141,139617.632318
-15326.0,1327,139732.604537
-16027.0,1056,139823.823836
-16922.0,1416,140216.996356
-16375.0,1484,140345.577351
-18589.0,1516,140476.516573
-12971.0,1123,140573.801831
-16786.0,1170,140675.042044
-16654.0,1226,141040.929687
-19989.0,1727,141190.167096
-16077.0,989,141275.777423
-16187.0,1080,141369.169667
-14979.0,1049,141460.181655
-15751.0,1390,141845.814288
-16890.0,1261,141954.905294
-17586.0,1291,142066.806336
-15869.0,1258,142176.230016
-16943.0,1419,142299.220156
-17870.0,1408,142690.733951
-16361.0,1257,142800.097899
-16490.0,1426,142923.402368
-17287.0,1396,143043.88789
-22319.0,1851,143236.679187
-16083.0,1290,143348.547123
-20335.0,1779,143502.839369
-18112.0,1445,143628.074836
-17327.0,1402,143782.694199
-17296.0,1322,143897.381984
-19221.0,1686,144042.885363
-16239.0,1314,144156.856008
-16531.0,1433,144549.394604
-15542.0,1284,144660.209076
-21354.0,1706,144807.248423
-20461.0,1722,144956.415718
-16976.0,1349,145073.267962
-18897.0,1563,145484.963447
-18091.0,1442,145609.773233
-16349.0,1255,145718.233822
-18467.0,1498,145847.605219
