# {"t_start": 1680949964.5965016, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-16996.0,1352,21147.903351
-21807.0,1850,21602.624933
-17894.0,1262,21720.408525
-15361.0,1182,21832.061084
-16176.0,1229,21945.865108
-14616.0,995,22038.798668
-19742.0,1539,22481.013878
-20881.0,1635,22631.964167
-14026.0,1131,22736.994111
-12023.0,981,22827.419275
-19185.0,1456,22961.87025
-16676.0,1154,23108.378822
-15822.0,1401,23238.881603
-17837.0,1554,23384.786154
-18527.0,1432,23517.771051
-19069.0,1513,23697.400189
-16914.0,1265,23813.899269
-15927.0,1116,23917.471238
-17888.0,1261,24035.267943
-18873.0,1409,24167.898897
-18604.0,1443,24342.398177
-16547.0,1285,24462.996181
-13742.0,1089,24565.564713
-16687.0,1231,24680.504689
-18349.0,1555,24828.30376
-13393.0,1111,24972.258645
-16862.0,1407,25104.430753
-16319.0,1250,25221.963609
-17445.0,1495,25361.637654
-16600.0,1067,25462.142859
-19948.0,1645,25904.981371
-18809.0,1399,26035.802991
-14664.0,1152,26143.675175
-16602.0,1443,26281.444524
-18342.0,1629,26715.94786
-17672.0,1454,26854.789343
-15716.0,1235,26971.362866
-19518.0,1656,27127.019594
-17768.0,1468,27302.299259
-19086.0,1516,27444.625247
-16414.0,1265,27566.993566
-18675.0,1454,27706.00082
-18709.0,1384,27837.51189
-16636.0,1223,28247.066584
-18967.0,1423,28382.091936
-15830.0,1402,28514.351153
-17022.0,1431,28648.457939
-17721.0,1311,29079.817715
-18108.0,1444,29215.266894
-15750.0,1315,29339.399594
-17647.0,1450,29476.691966
-17399.0,1187,29588.702115
-18243.0,1464,29766.392031
-19562.0,1437,29901.366857
-16004.0,1203,30014.558395
-14222.0,935,30104.837909
-17349.0,1330,30230.68194
-18295.0,1622,30692.569938
-18069.0,1288,30813.692579
-19645.0,1600,30964.416778
-17665.0,1302,31088.369776
-15062.0,986,31180.301199
-18120.0,1596,31370.023035
-20803.0,1624,31521.708705
-20139.0,1749,31685.850942
-20325.0,1627,32121.982237
-17613.0,1295,32234.756602
-16549.0,1210,32338.823967
-15741.0,1314,32452.766815
-19113.0,1520,32585.25634
-20569.0,1739,32993.306554
-16823.0,1326,33108.323707
-15546.0,1209,33213.868899
-17238.0,1313,33326.422475
-17418.0,1340,33705.294183
-14675.0,1079,33800.177878
-17119.0,1371,33918.582243
-17735.0,1613,34057.181185
-18027.0,1357,34172.596912
-20051.0,1811,34589.840098
-17397.0,1563,34723.408042
-18103.0,1443,34847.316247
-17647.0,1300,34960.659288
-13820.0,1251,35335.07368
-17638.0,1148,35432.974648
-18665.0,1378,35551.900275
-16682.0,1380,35670.140271
-14972.0,1048,35760.012258
-19245.0,1390,35912.216891
-15346.0,1104,36006.159942
-14664.0,1077,36099.676776
-20135.0,1749,36250.191684
-18779.0,1545,36382.452626
-18184.0,1456,36768.742176
-18327.0,1552,36902.619543
-17512.0,1430,37025.700105
-16073.0,988,37111.003886
-17943.0,1494,37511.04209
-16034.0,982,37595.366818
-17121.0,1296,37706.465546
-21487.0,1726,37855.397909
-13967.0,1047,37945.56201
-20251.0,1841,38138.404118
-16451.0,1195,38240.975863
-19117.0,1596,38379.585139
-16714.0,1235,38485.541464
-16603.0,1443,38881.291661
-18150.0,1601,39019.218256
-13861.0,1031,39107.086243
-19204.0,1534,39238.532619
-17292.0,1171,39338.75792
-18043.0,1509,39738.892738
-18864.0,1708,39885.143943
-19345.0,1480,40011.932422
-17264.0,1317,40126.58483
-13824.0,1251,40500.59197
-16026.0,1507,40629.669887
-15651.0,1300,40743.027583
-18372.0,1559,40875.347737
-14395.0,1036,40963.94525
-16002.0,1203,41341.437262
-18840.0,1554,41473.978263
-16298.0,1247,41580.141626
-15804.0,1398,41699.782031
-20264.0,1993,42138.008996
-19822.0,1476,42263.561533
-20180.0,1755,42415.039902
-18109.0,1369,42532.679713
-17478.0,1349,42908.403069
-17348.0,1480,43036.493644
-17711.0,1384,43154.890852
-15499.0,1052,43245.665294
-14681.0,1079,43337.770708
-16037.0,1509,43736.434963
-17306.0,1248,43843.34697
-15740.0,1163,43943.179076
-17765.0,1468,44068.665906
-17383.0,1561,44203.790614
-15643.0,1149,44335.757201
-16806.0,1173,44435.783164
-15645.0,1074,44527.554856
-15381.0,1335,44641.803565
-13941.0,1043,44731.97239
-17121.0,1146,45076.584981
-15311.0,1024,45164.060876
-17127.0,1372,45281.304584
-16023.0,1131,45379.900042
-15722.0,1311,45491.923211
-17335.0,1478,45652.223079
-19924.0,1567,45786.058713
-17325.0,1326,45901.239079
-14825.0,1251,46008.207692
-16631.0,1372,46125.240929
-17119.0,1220,46500.075734
-17658.0,1376,46617.659861
-18796.0,1623,46755.73848
-16059.0,1211,46858.993812
-16390.0,1186,47235.82314
-18320.0,1326,47349.438972
-17358.0,1482,47475.845999
-17812.0,1550,47608.657531
-15376.0,1109,47704.825171
-17185.0,1230,47843.42409
-18105.0,1218,47947.553777
-16730.0,1237,48053.120298
-18007.0,1354,48168.911968
-19976.0,1499,48298.190297
-12770.0,792,48399.946465
-17591.0,1442,48523.472882
-14262.0,1242,48629.793219
-18449.0,1495,48758.316913
-19523.0,1431,48882.025825
-18644.0,1600,49055.370363
-19000.0,1428,49177.381756
-19516.0,1656,49318.927686
-14748.0,1165,49419.983875
-15544.0,1209,49789.089128
-17263.0,1317,49902.363871
-13209.0,933,49983.668197
-17482.0,1350,50098.841653
-17240.0,1088,50191.465731
-16727.0,1086,50318.989077
-19243.0,1464,50444.132885
-17182.0,1155,50544.724743
-15825.0,1101,50639.133359
-16523.0,1206,50742.162288
-13857.0,881,50817.323119
-15001.0,1353,51196.939088
-16697.0,1232,51301.987804
-17538.0,1283,51411.871238
-14779.0,1169,51511.888207
-16667.0,1228,51617.376408
-19607.0,1519,51783.831908
-15571.0,1138,51881.023601
-17682.0,1230,51986.275287
-15573.0,988,52071.061102
-13293.0,1096,52165.201551
-16526.0,1282,52313.679285
-18214.0,1235,52419.042835
-16931.0,1192,52520.985685
-13986.0,975,52604.352355
-18328.0,1477,52730.551408
-17025.0,1356,53117.481421
-17443.0,1269,53225.409992
-18129.0,1522,53356.186728
-17855.0,1481,53484.103196
-13660.0,1151,53581.532361
-17005.0,1278,53725.335925
-20048.0,1510,53854.669516
-14902.0,1038,53943.066015
-18287.0,1621,54083.809952
-17809.0,1549,54250.606635
-16140.0,1449,54375.15099
-17406.0,1489,54502.764065
-16662.0,1302,54615.651955
-16356.0,1481,54777.414773
-17755.0,1316,54889.864407
-16227.0,1237,54995.550186
-19447.0,1570,55131.186175
-18660.0,1452,55255.880946
-21866.0,1858,55448.288178
-19655.0,1601,55585.487729
-16908.0,1264,55694.430931
-16712.0,1234,55801.26475
-18307.0,1399,56192.518187
-16398.0,1187,56295.358447
-15403.0,1113,56391.657958
-18347.0,1405,56511.81145
-16994.0,1277,56620.779448
-16755.0,1166,56976.855578
-15942.0,1194,57078.977224
-15673.0,1153,57177.984347
-15604.0,1293,57288.427037
-17245.0,1164,57387.976438
-15576.0,1064,57481.353418
-18602.0,1443,57855.520086
-15914.0,1039,57944.225109
-17621.0,1371,58063.133401
-20490.0,1577,58198.161201
-19972.0,1649,58614.31293
-18293.0,1622,58751.585997
-15727.0,1086,58843.09397
-15311.0,1024,58929.605519
-17169.0,1228,59033.552874
-16380.0,1034,59152.451308
-16510.0,1129,59247.968571
-18041.0,1284,59357.091836
-15331.0,1177,59456.853652
-18215.0,1385,59573.992566
-13296.0,1172,59911.062651
-21245.0,1840,60066.144342
-16155.0,1226,60169.692697
-17793.0,1397,60287.737542
-15206.0,1158,60385.334269
-19801.0,1698,60761.212189
-15245.0,939,60840.766169
-16850.0,1105,60933.734088
-18167.0,1378,61049.824658
-16969.0,1198,61152.245989
-13005.0,903,61450.940123
-18205.0,1308,61561.71946
-17350.0,1255,61668.142197
-19416.0,1641,61807.746816
-15412.0,964,61888.888216
-20051.0,1586,62055.091583
-18228.0,1312,62165.509102
-16402.0,1263,62271.429291
-16133.0,1298,62381.68346
-15439.0,1344,62735.339679
-16165.0,1227,62839.524827
-15862.0,1257,62945.474725
-19006.0,1504,63072.957889
-19826.0,1627,63211.520194
-19486.0,1576,63379.256289
-18106.0,1369,63496.106302
-13997.0,826,63566.69895
-16354.0,1105,63660.876816
-17579.0,1365,63776.98103
-15454.0,1120,63906.60313
-16060.0,1287,64015.852739
-15258.0,1241,64121.375567
-19040.0,1434,64243.351562
-17317.0,1400,64362.259184
-14748.0,1315,64743.881256
-19847.0,1555,64876.717836
-20482.0,1726,65023.710578
-17750.0,1465,65148.663057
-13682.0,1080,65275.411131
-16418.0,1416,65396.764421
-16346.0,1179,65497.260375
-17413.0,1265,65605.222501
-18461.0,1572,65739.57374
-19634.0,1598,66146.532632
-16651.0,1300,66257.917887
-16217.0,1536,66389.450856
-17149.0,1375,66506.917546
-16693.0,1156,66638.251425
-16148.0,1300,66749.433107
-19835.0,1628,66888.21112
-17184.0,1380,67006.272727
-16776.0,1169,67106.544019
-17993.0,1427,67499.199129
-15654.0,1376,67616.763921
-15009.0,1054,67706.874175
-19070.0,1589,67842.315712
-17989.0,1652,68252.096148
-16640.0,1299,68363.415223
-17575.0,1439,68486.650461
-16141.0,998,68572.526504
-21599.0,1818,68999.523233
-19093.0,1592,69136.486795
-18929.0,1417,69258.13628
-20128.0,1823,69415.259614
-18430.0,1643,69827.550825
-16255.0,1316,69941.154485
-18550.0,1586,70078.017197
-17039.0,1359,70195.326472
-14080.0,989,70280.994203
-18898.0,1488,70441.441094
-17768.0,1468,70567.914542
-16927.0,1417,70689.74347
-15788.0,1020,70777.720997
-13568.0,987,70862.880393
-15532.0,1057,71222.498385
-16275.0,1094,71316.834074
-17734.0,1388,71436.301991
-18656.0,1677,71581.229168
-14294.0,1096,71675.683304
-19726.0,1762,72088.211028
-15183.0,1005,72174.653589
-17145.0,1450,72299.42289
-17858.0,1331,72414.3426
-16163.0,1227,72519.789603
-15339.0,1103,72879.76491
-16375.0,1334,72994.678807
-16202.0,1233,73101.32174
-19188.0,1381,73220.188299
-13007.0,1053,73311.116157
-18675.0,1604,73714.351782
-19933.0,1493,73843.040975
-17612.0,1370,73961.547158
-17827.0,1402,74082.948869
-15167.0,927,74195.677967
-21591.0,1892,74358.826719
-18294.0,1472,74486.040826
-17377.0,1259,74594.649192
-15565.0,1287,74964.895469
-14766.0,1017,75052.572023
-18503.0,1428,75175.901673
-20131.0,1673,75320.35519
-19814.0,1700,75466.803339
-17222.0,1236,75844.308321
-15886.0,1035,75933.514252
-20500.0,1728,76082.858668
-18476.0,1499,76212.458417
-17149.0,1225,76353.755074
-19681.0,1530,76486.123253
-17165.0,1453,76611.946849
-12537.0,1133,76709.731919
-17142.0,1149,76809.215436
-15940.0,1269,77189.454566
-17630.0,1297,77301.140545
-20695.0,1758,77452.996572
-20593.0,1817,77610.138014
-15141.0,1224,77987.911608
-17015.0,1355,78104.892551
-15909.0,1114,78201.051877
-17531.0,1508,78331.577794
-17420.0,1341,78447.297578
-18660.0,1452,78840.596745
-15802.0,1323,78955.121805
-16269.0,1543,79088.140622
-17636.0,1373,79206.887058
-16266.0,1618,79618.029116
-19140.0,1524,79749.294217
-18872.0,1409,79870.920662
-18603.0,1594,80008.591127
-13558.0,986,80093.594887
-19383.0,1485,80255.10997
-20695.0,1758,80407.020805
-13993.0,976,80491.115081
-18357.0,1406,80612.413356
-18359.0,1407,81002.461692
-15122.0,1221,81108.014928
-17354.0,1181,81209.972867
-16469.0,1348,81326.501775
-17319.0,1701,81473.33084
-21259.0,1917,81913.289334
-16931.0,1417,82035.918599
-19185.0,1681,82180.835874
-14010.0,979,82265.419243
-18210.0,1459,82424.19173
-16570.0,1213,82529.004663
-12187.0,930,82609.243551
-17611.0,1369,82727.572374
-16302.0,1398,82848.057603
-18129.0,1522,83250.471229
-20727.0,1687,83396.10264
-20131.0,1823,83553.792988
-15057.0,1061,83645.237462
-10223.0,860,83753.933435
-15005.0,1128,83851.52413
-15968.0,1123,83948.336902
-16077.0,1289,84059.611918
-19159.0,1677,84204.47465
-17379.0,1259,84581.036306
-17266.0,1468,84708.026248
-16953.0,1421,84830.526742
-16707.0,1384,84950.020257
-19107.0,1369,85068.22312
-19847.0,1555,85472.749413
-17607.0,1369,85590.748703
-17918.0,1491,85719.778551
-20421.0,1716,85867.825651
-17514.0,1280,86250.081098
-15579.0,1064,86342.19055
-15660.0,1076,86435.064363
-16320.0,1551,86568.92428
-18026.0,1432,86692.31834
-14242.0,1239,86834.059183
-15292.0,1397,86954.816172
-18530.0,1282,87065.109555
-18381.0,1635,87206.057197
-19741.0,1614,87380.672991
-15122.0,1296,87492.689492
-14790.0,1021,87580.59509
-17969.0,1348,87697.272443
-19821.0,1551,87831.025692
-14888.0,1111,87961.631253
-14103.0,1143,88060.695937
-17467.0,1348,88177.137679
-18715.0,1610,88316.406829
-16677.0,1229,88422.753936
-14563.0,1062,88770.884476
-15919.0,1265,88880.302322
-19548.0,1585,89017.422402
-11604.0,918,89096.560612
-18726.0,1537,89229.442156
-16290.0,1246,89371.981059
-14692.0,781,89439.212803
-17753.0,1466,89565.732233
-14591.0,1141,89664.116207
-18680.0,1530,89796.111802
-16486.0,1276,90169.751516
-18935.0,1568,90304.809449
-17218.0,1461,90430.957904
-16320.0,1175,90532.315073
-18262.0,1542,90936.622595
-16344.0,1179,91038.314717
-21938.0,2019,91211.768834
-16045.0,1134,91309.679984
-18302.0,1398,91700.144105
-15579.0,1139,91798.863787
-18732.0,1388,91918.750838
-14503.0,1053,92009.816371
-20512.0,1655,92152.843561
-17932.0,1343,92303.505862
-16018.0,1280,92414.036761
-17429.0,1417,92536.214961
-16177.0,1229,92642.155627
-20736.0,1989,93084.557266
-19063.0,1437,93208.664905
-16398.0,1262,93317.209278
-15489.0,1201,93420.298443
-17007.0,1204,93524.060295
-18875.0,1559,93693.141497
-19209.0,1534,93825.249037
-17507.0,1354,93941.873664
-15304.0,948,94023.264563
-16113.0,1219,94128.456682
-15863.0,1332,94513.481998
-19393.0,1637,94655.213941
-21431.0,1793,94809.714243
-16535.0,1058,94901.214083
-16560.0,1287,95047.249179
-17503.0,1353,95164.181927
-19226.0,1537,95296.800719
-23303.0,2074,95475.892809
-14418.0,1265,95854.601543
-16603.0,1443,95979.25741
-15418.0,1190,96082.455951
-14415.0,964,96165.823011
-17472.0,1198,96269.006206
-14719.0,1085,96362.678864
-16342.0,1254,96741.663789
-18426.0,1342,96857.375917
-19774.0,1694,97003.479171
-21133.0,1823,97160.846122
-16917.0,1265,97542.188068
-15215.0,1235,97648.861096
-19684.0,1681,97793.77249
-16019.0,1205,97898.021893
-17821.0,1401,98285.064658
-17189.0,1381,98403.993582
-15419.0,1115,98500.406935
-16463.0,1422,98622.99197
-16953.0,1346,98739.185925
-13446.0,1345,99107.74184
-16720.0,1236,99214.916496
-17072.0,1364,99333.024985
-18742.0,1389,99453.129794
-17847.0,1255,99561.46795
-19349.0,1405,99716.224399
-17975.0,1349,99832.607861
-18652.0,1526,99964.178492
-19371.0,1784,100117.930193
-16212.0,1234,100496.052427
-16282.0,1245,100603.558843
-18744.0,1465,100730.006347
-15109.0,1219,100835.3653
-15169.0,1153,100935.082625
-16147.0,1300,101314.542713
-16964.0,1197,101417.559142
-18765.0,1317,101531.204606
-18177.0,1605,101669.531395
-16465.0,1272,101778.756957
-17982.0,1575,101949.674365
-15677.0,1154,102049.413395
-13467.0,1047,102139.654181
-18066.0,1288,102250.887257
-16974.0,1274,102360.705516
-19945.0,1570,102750.33003
-18389.0,1336,102865.369668
-16480.0,1275,102975.615041
-18299.0,1548,103108.942687
-19764.0,1693,103287.676035
-18405.0,1414,103409.933878
-16455.0,1121,103506.43505
-17031.0,1207,103610.377937
-17157.0,1376,103998.606854
-18930.0,1568,104133.965683
-19108.0,1519,104265.23209
-17897.0,1563,104400.272488
-15903.0,963,104483.23956
-16005.0,978,104835.389127
-20523.0,1657,104978.309152
-17630.0,1372,105097.007219
-18562.0,1437,105220.798949
-18040.0,1434,105612.331753
-17512.0,1279,105722.989448
-18409.0,1414,105844.659338
-15716.0,1160,105944.693804
-18238.0,1238,106051.553463
-17393.0,1637,106463.05099
-18039.0,1359,106580.562735
-15057.0,986,106665.685763
-23031.0,1958,106835.026152
-19345.0,1780,107023.40861
-19764.0,1843,107182.69677
-19511.0,1655,107325.43933
-14151.0,1075,107418.070016
-18575.0,1439,107576.435644
-14909.0,1114,107672.37887
-15826.0,1327,107786.821246
-17697.0,1533,107918.348878
-15849.0,1555,108052.418955
-17618.0,1295,108198.774
-18968.0,1498,108328.434809
-16369.0,1108,108423.713789
-16749.0,1315,108537.292768
-17706.0,1309,108650.50322
-15865.0,1107,109017.906123
-17853.0,1331,109132.803924
-17842.0,1629,109273.580401
-16366.0,1182,109375.508273
-17214.0,1235,109482.235048
-17636.0,1223,109858.565922
-16612.0,1294,109970.11161
-19726.0,1687,110116.412033
-15643.0,1074,110209.287231
-16296.0,1397,110364.779359
-14177.0,1079,110458.039907
-15870.0,1258,110566.272154
-17873.0,1334,110681.591991
-16361.0,1257,110790.328743
-15700.0,1157,111155.034809
-15232.0,1162,111255.041528
-15678.0,1304,111367.415251
-15020.0,1281,111477.835297
-16685.0,1305,111590.376915
-14577.0,989,111675.766268
-18371.0,1484,112073.600629
-15431.0,1192,112176.178121
-16776.0,1319,112290.145101
-13998.0,1127,112387.533432
-18927.0,1567,112793.579167
-16184.0,1155,112893.249722
-14413.0,1189,112996.198721
-19867.0,1783,113149.765401
-18115.0,1445,113274.383782
-14622.0,1071,113637.337668
-17399.0,1262,113745.896323
-18828.0,1627,113886.1044
-17630.0,1523,114017.682608
-16184.0,1080,114110.782266
-16480.0,1275,114491.242938
-16768.0,1318,114605.016981
-13333.0,952,114687.019097
-15019.0,1205,114790.981383
-18765.0,1618,114965.904964
-17834.0,1403,115086.635608
-17101.0,1218,115191.869639
-16188.0,1005,115278.725692
-20244.0,1690,115424.633433
-19505.0,1579,115830.747805
-21789.0,1847,115990.108363
-16892.0,1186,116092.459289
-15230.0,1237,116199.64703
-19971.0,1499,116583.057412
-16168.0,1303,116696.0636
-14585.0,990,116781.722834
-16326.0,1251,116889.868437
-17751.0,1165,116990.396984
-13873.0,1183,117092.50195
-19268.0,1618,117498.303246
-16162.0,1077,117591.698094
-15756.0,1241,117698.761745
-16507.0,1128,117796.492798
-18422.0,1566,118202.150749
-17286.0,1321,118316.110504
-13967.0,1047,118406.30429
-16220.0,1461,118532.459868
-14278.0,1094,118626.709495
-16311.0,1174,118999.77995
-19113.0,1520,119130.769365
-17162.0,1302,119243.196315
-17746.0,1390,119362.535556
-15845.0,1179,119463.518237
-13908.0,1114,119594.597502
-18274.0,1244,119701.894045
-19094.0,1592,119839.136789
-17988.0,1276,119949.435196
-16798.0,1247,120056.804388
-16464.0,1047,120418.058596
-16869.0,1333,120533.305686
-19378.0,1785,120687.434461
-18224.0,1537,120820.100449
-18505.0,1729,121241.179831
-16714.0,1310,121354.3286
-18077.0,1289,121465.717737
-17124.0,1296,121577.771264
-16682.0,1455,121703.680291
-19188.0,1456,121862.563617
-18165.0,1378,121981.767314
-16672.0,1303,122094.690809
-17723.0,1536,122227.354394
-16755.0,1316,122372.067228
-13325.0,1026,122460.636996
-16339.0,1028,122549.476178
-19487.0,1651,122692.062176
-16767.0,1393,122812.497714
-17331.0,1327,123193.655984
-17242.0,1389,123313.68202
-15120.0,1070,123406.000658
-14428.0,1192,123508.561053
-16059.0,1286,123619.394693
-14996.0,1052,123745.027361
-19126.0,1747,123895.715724
-18658.0,1301,124008.016557
-15852.0,1105,124103.351906
-16218.0,1010,124190.435607
-18505.0,1654,124368.086861
-12566.0,987,124453.400625
-13008.0,903,124531.117563
-16412.0,1114,124627.338717
-15982.0,1125,124724.400798
-17168.0,1378,125113.224996
-17382.0,1410,125234.656082
-17576.0,1364,125351.920104
-14731.0,937,125432.594156
-17101.0,1067,125524.523396
-16994.0,1352,125672.577588
-16014.0,1355,125789.374848
-18815.0,1400,125910.240798
-19613.0,1520,126041.257835
-16812.0,1550,126174.80379
-16199.0,1232,126544.956383
-20306.0,2000,126717.644749
-17721.0,1461,126843.802073
-18423.0,1416,126965.672348
-16014.0,1355,127114.811763
-19635.0,1598,127252.770133
-14972.0,1048,127343.298728
-17927.0,1417,127465.221505
-17491.0,1201,127568.52361
-17414.0,1340,127954.492008
-17719.0,1386,128073.760134
-16467.0,1273,128183.632659
-18085.0,1441,128307.724533
-16745.0,1314,128669.435306
-18871.0,1484,128797.713692
-17676.0,1379,128916.544672
-17372.0,1258,129024.625549
-14889.0,1036,129113.671024
-15047.0,1210,129485.522252
-17437.0,1193,129588.941854
-15493.0,1051,129679.672838
-15867.0,1258,129788.344038
-14548.0,1135,129886.374016
-21362.0,1858,130294.296676
-17383.0,1335,130409.651288
-16589.0,1216,130514.914206
-16805.0,1173,130615.907503
-14428.0,1041,130705.620524
-14094.0,1066,130833.100943
-20450.0,1796,130987.987209
-15546.0,1059,131079.413639
-17559.0,1587,131216.189908
-15379.0,1184,131318.225604
-16169.0,1378,131471.836687
-18724.0,1386,131591.639522
-19101.0,1518,131722.285751
-17168.0,1378,131841.234331
-17954.0,1496,132242.690604
-19350.0,1556,132376.993256
-16360.0,1407,132498.775745
-16995.0,1352,132615.268541
-15251.0,940,132696.287105
-17834.0,1553,132864.206973
-11484.0,975,132948.302332
-15079.0,1289,133059.056995
-16111.0,1294,133170.92134
-18979.0,1500,133570.760714
-17431.0,1342,133687.02232
-16520.0,1281,133797.62131
-17555.0,1511,133928.107011
-18568.0,1513,134058.525505
-14400.0,1112,134426.402689
-19655.0,1451,134551.771775
-18474.0,1349,134668.095968
-16910.0,1264,134777.076618
-16246.0,1315,134890.839621
-19633.0,1748,135311.345322
-16549.0,1435,135435.083864
-20051.0,1661,135578.860543
-15963.0,1122,135675.681385
-16005.0,1128,136043.874513
-17955.0,1271,136153.379112
-16470.0,1273,136263.047513
-14980.0,1275,136372.979278
-18036.0,1283,136483.80559
-17088.0,1291,136629.972076
-18222.0,1536,136762.968123
-15219.0,860,136837.475287
-18110.0,1444,136962.526216
-19835.0,1628,137103.542649
-17762.0,1317,137252.453137
-16932.0,1267,137362.307357
-16342.0,1179,137464.096012
-17029.0,1207,137568.66814
-15619.0,1371,137687.117892
-15271.0,1168,138059.859748
-13456.0,1121,138156.563878
-21865.0,1783,138310.258542
-16212.0,1385,138429.703101
-18314.0,1400,138822.009834
-17880.0,1410,138943.764766
-13335.0,952,139026.239847
-17253.0,1466,139152.608421
-17694.0,1382,139271.728834
-16585.0,1366,139424.899913
-15965.0,1272,139534.943624
-15539.0,1208,139639.739033
-16502.0,1053,139730.411738
-17583.0,1365,139848.390011
-16206.0,1158,140219.525164
-17226.0,1312,140332.945422
-18464.0,1347,140449.556884
-16048.0,1285,140560.745652
-16629.0,1222,140666.337119
-17577.0,1364,141044.378438
-16536.0,1058,141135.618202
-16254.0,1241,141243.221298
-16478.0,1349,141359.585335
-18110.0,1369,141478.290729
-16031.0,1057,141835.402823
-17474.0,1499,141964.840511
-15196.0,1157,142065.427043
-13441.0,1043,142155.860908
-20953.0,1947,142594.650945
-15339.0,1178,142696.394473
-15809.0,1174,142798.309971
-17563.0,1512,142929.36838
-17193.0,1382,143048.647402
-18827.0,1702,143228.395148
-18841.0,1629,143369.73907
-18621.0,1371,143488.524258
-17044.0,1284,143599.955211
-17179.0,1530,143765.774312
-15417.0,1040,143855.852328
-15698.0,1307,143968.948668
-18056.0,1511,144099.624649
-18625.0,1447,144224.526691
-16693.0,1156,144593.361381
-15579.0,1289,144704.603845
-16144.0,1224,144810.203777
-18458.0,1497,144939.545542
-16307.0,1249,145047.740175
-16643.0,1299,145436.818292
-17693.0,1307,145549.618627
-16958.0,1346,145666.302879
-21311.0,2000,145839.284727
