# {"t_start": 1680949964.5779433, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-16756.0,1466,52287.557062
-18035.0,1358,52403.218623
-14616.0,995,52488.255733
-14903.0,1113,52583.773497
-16892.0,1261,52691.624903
-17951.0,1420,53083.817002
-17576.0,1364,53200.269641
-17499.0,1277,53309.35325
-16433.0,1117,53406.559184
-17638.0,1298,53517.178261
-18035.0,1433,53673.712517
-19194.0,1532,53804.689091
-19132.0,1523,53934.978363
-17630.0,1297,54047.490108
-15059.0,1211,54151.054758
-13964.0,1122,54281.893919
-17923.0,1642,54422.674715
-16546.0,1435,54546.413073
-13776.0,1169,54647.292453
-18748.0,1465,54807.427325
-19272.0,1619,54946.005214
-17054.0,1586,55081.326495
-20358.0,1632,55222.657191
-18813.0,1550,55388.686139
-16826.0,1327,55502.85622
-16703.0,1458,55627.369612
-16204.0,1233,55734.83556
-16160.0,1227,55839.746597
-15698.0,1307,56223.242554
-13693.0,1081,56317.700681
-15622.0,1071,56409.7615
-19783.0,1545,56541.644098
-17036.0,1208,56645.344618
-17600.0,1443,57024.941754
-16579.0,1214,57128.933825
-20387.0,1636,57268.794313
-19800.0,1698,57414.067342
-16685.0,1005,57753.211758
-12393.0,1111,57847.79182
-17659.0,1302,57959.402441
-15174.0,1154,58059.282515
-17030.0,1432,58182.154414
-16721.0,1311,58569.430816
-15680.0,1154,58667.823771
-16544.0,1510,58795.56024
-17429.0,1192,58895.770131
-17407.0,1264,59002.83609
-15429.0,1267,59140.774923
-15400.0,1187,59242.063128
-16422.0,1266,59349.488123
-13168.0,1002,59434.050066
-20041.0,1584,59568.07138
-16305.0,1173,59905.496313
-21176.0,1830,60059.837149
-17519.0,1431,60180.62189
-20728.0,1763,60329.568814
-18304.0,1549,60692.202313
-17724.0,1236,60797.196415
-17735.0,1463,60920.251323
-16322.0,1251,61025.938461
-16305.0,1323,61138.618733
-14682.0,929,61439.912511
-17527.0,1131,61535.35531
-15656.0,1076,61626.967932
-16614.0,1370,61742.760046
-19790.0,1622,61880.390687
-15725.0,1236,62016.868784
-20149.0,1826,62170.552607
-18913.0,1640,62308.736122
-18024.0,1281,62417.290124
-18060.0,1437,62779.258924
-15261.0,1016,62864.948474
-18253.0,1466,62988.883951
-15078.0,1064,63079.38512
-17404.0,1263,63186.824775
-15623.0,1146,63318.155613
-15640.0,1299,63428.475268
-19979.0,1725,63575.65852
-16542.0,1134,63672.383741
-15878.0,1184,63773.186257
-18181.0,1380,63924.908139
-18023.0,1356,64040.201388
-15575.0,1139,64137.11637
-16442.0,1419,64257.812927
-17092.0,1291,64367.422587
-18682.0,1380,64754.580176
-18713.0,1835,64911.125684
-19139.0,1524,65041.193943
-18719.0,1536,65172.068535
-20156.0,1677,65349.857761
-17455.0,1346,65465.114086
-14589.0,1216,65569.071194
-15891.0,1186,65670.067886
-16728.0,1312,66052.142976
-17391.0,1261,66160.736535
-19548.0,1510,66289.946414
-18424.0,1416,66410.902683
-16597.0,1292,66521.031821
-18028.0,1507,66682.734274
-17777.0,1469,66807.991891
-17367.0,1258,66915.562653
-17714.0,1385,67034.06911
-19038.0,1509,67433.668967
-18228.0,1537,67565.127242
-15834.0,1027,67653.080094
-19420.0,1641,67793.117495
-19992.0,1577,68196.003357
-16668.0,1153,68294.872808
-16894.0,1262,68402.979815
-16507.0,1204,68506.410102
-11012.0,754,68571.234448
-17288.0,1171,68671.517351
-16229.0,1537,69074.296684
-14907.0,1038,69164.068687
-19889.0,1712,69311.212833
-17336.0,1403,69432.104943
-18803.0,1473,69829.736968
-15524.0,1131,69927.282381
-17139.0,1374,70046.177011
-17069.0,1213,70150.433951
-18307.0,1399,70271.468182
-17953.0,1271,70413.298334
-16049.0,1210,70517.501314
-14558.0,1211,70621.702303
-16191.0,1231,70728.218166
-16914.0,1265,70837.168633
-17788.0,1321,71219.485616
-15505.0,1429,71342.70897
-17988.0,1276,71452.688879
-18857.0,1406,71573.859206
-14997.0,1277,71683.938261
-20416.0,1641,72086.443774
-17659.0,1377,72204.81014
-18335.0,1478,72331.969903
-15001.0,1203,72435.541105
-20212.0,1610,72838.905395
-14871.0,1033,72928.057282
-18174.0,1454,73053.850863
-16797.0,1247,73161.176371
-16232.0,1237,73267.721785
-18424.0,1567,73667.761331
-21423.0,1717,73815.913368
-16587.0,1216,73920.892581
-18332.0,1553,74055.401254
-16520.0,1130,74185.74228
-16097.0,1292,74297.203365
-16318.0,1401,74418.390584
-17105.0,1218,74523.127527
-18059.0,1587,74660.215694
-16666.0,1303,75031.817336
-15827.0,1327,75146.67854
-17382.0,1185,75248.746235
-22173.0,2130,75432.372067
-14947.0,1044,75792.917143
-19364.0,1708,75940.516723
-14405.0,1038,76030.45915
-19933.0,1643,76172.253663
-16829.0,1327,76287.314266
-17968.0,1273,76432.538191
-18887.0,1411,76554.463369
-15582.0,1365,76672.627603
-16743.0,1314,76786.321658
-18675.0,1604,77195.55363
-14960.0,1347,77311.549013
-18384.0,1561,77446.552689
-20454.0,1571,77582.449381
-17011.0,1354,77699.727488
-15708.0,1459,78097.08201
-17788.0,1396,78217.905355
-18907.0,1564,78352.846207
-17375.0,1259,78461.685004
-15716.0,1235,78836.305266
-20527.0,1732,78986.18084
-19121.0,1972,79156.275838
-18390.0,1486,79284.623654
-15282.0,1245,79663.339645
-16937.0,1494,79792.464415
-15202.0,1008,79879.525523
-16882.0,1560,80014.244277
-13961.0,1197,80117.332722
-17654.0,1376,80269.398936
-15361.0,1332,80384.638208
-17178.0,1304,80496.794825
-15492.0,1126,80594.361219
-16720.0,1386,80982.249119
-14558.0,986,81067.357319
-18777.0,1620,81207.390893
-14409.0,1114,81303.611595
-19484.0,1501,81433.212313
-11410.0,889,81510.021535
-16525.0,1281,81895.110182
-23259.0,2143,82080.349336
-15702.0,932,82160.48872
-17011.0,1354,82277.582746
-16022.0,1281,82421.148407
-14896.0,962,82503.995463
-17828.0,1477,82631.760401
-20914.0,1791,82786.315017
-14216.0,1010,82873.4968
-18207.0,1234,83250.94778
-17716.0,1686,83396.555953
-16204.0,1383,83516.204471
-19426.0,1492,83644.811197
-20067.0,1513,83810.18819
-16398.0,1112,83906.005863
-19418.0,1641,84047.528936
-19518.0,1731,84197.172341
-17101.0,1067,84557.335553
-15920.0,1266,84666.623398
-17758.0,1617,84805.994412
-17742.0,1314,84919.42143
-15628.0,1147,85018.625079
-15314.0,1250,85396.782341
-17726.0,1312,85509.984423
-16550.0,1285,85620.96711
-19030.0,1507,85750.854227
-14155.0,1151,85850.60511
-16326.0,1101,86217.139254
-17613.0,1445,86342.240676
-13448.0,969,86426.006296
-19077.0,1590,86563.325036
-17486.0,1351,86679.784734
-14603.0,1143,86812.937442
-18181.0,1380,86932.009744
-12040.0,1284,87042.702715
-18748.0,1315,87156.063808
-17073.0,1138,87254.338445
-13824.0,1026,87378.094815
-15320.0,1175,87479.823873
-19716.0,1761,87631.658297
-13850.0,955,87714.128371
-18072.0,1288,87825.419971
-18951.0,1721,88008.706695
-16711.0,1309,88122.187647
-14200.0,1007,88209.170521
-17006.0,1128,88306.896616
-17030.0,1207,88411.046571
-19324.0,1552,88801.596053
-19484.0,1726,88950.842551
-14990.0,1201,89054.644293
-17457.0,1121,89151.447805
-14298.0,1322,89300.711523
-15131.0,1072,89393.131882
-13905.0,963,89476.370404
-17042.0,1209,89580.53631
-12608.0,918,89659.81243
-19770.0,1619,89799.572364
-18154.0,1376,90181.467165
-16563.0,1137,90279.362075
-17338.0,1253,90387.769964
-17168.0,1303,90500.433674
-16694.0,1232,90606.512554
-17614.0,1370,90995.837796
-16866.0,1333,91110.576085
-19421.0,1641,91251.915972
-18985.0,1501,91381.40274
-20080.0,1590,91788.505004
-20250.0,1616,91928.288949
-15727.0,1237,92035.311188
-21363.0,1783,92189.096269
-15272.0,943,92305.681682
-15810.0,1099,92400.599364
-21448.0,1871,92561.67623
-17601.0,1143,92659.877478
-16887.0,1110,92755.475041
-18775.0,1469,93153.573052
-15404.0,1188,93256.022754
-17916.0,1490,93384.176003
-16681.0,1230,93490.078136
-16048.0,1059,93581.20745
-16285.0,1170,93716.772077
-16068.0,1213,93820.961948
-16653.0,1000,93907.083377
-16342.0,1254,94015.055212
-18791.0,1547,94148.267228
-16449.0,1195,94521.770325
-19312.0,1550,94655.701602
-16949.0,1495,94784.707514
-17408.0,1339,94900.358733
-16959.0,1196,95038.634866
-15012.0,1204,95142.618288
-18434.0,1568,95278.212531
-12966.0,972,95361.907354
-15759.0,1091,95456.039806
-18688.0,1606,95864.572959
-18469.0,1573,96000.203436
-16854.0,1406,96121.684047
-15750.0,1240,96228.894291
-15960.0,1121,96326.078746
-16427.0,1267,96705.948485
-14960.0,1121,96802.490599
-15352.0,1255,96910.797458
-17244.0,1239,97017.754707
-13923.0,966,97101.095174
-14477.0,823,97172.1498
-21226.0,1913,97609.083315
-18208.0,1760,97760.928599
-15624.0,1221,97866.796114
-18911.0,1490,97995.675975
-15977.0,1124,98358.262661
-17508.0,1429,98481.855743
-18040.0,1584,98618.273704
-18551.0,1436,98742.214509
-16026.0,1357,99112.057751
-18597.0,1367,99230.515879
-19269.0,1543,99364.152485
-15375.0,1334,99478.978063
-19694.0,1532,99645.034114
-16291.0,1171,99745.967566
-17361.0,1332,99860.703617
-16511.0,1204,99964.662278
-17990.0,1426,100087.323795
-18824.0,1477,100486.961163
-18047.0,1585,100623.758742
-17988.0,1426,100746.863641
-16652.0,1300,100859.176321
-16469.0,1273,100969.191468
-19264.0,1543,101369.341234
-16415.0,1115,101465.341004
-14692.0,1231,101571.350241
-13915.0,1040,101660.922546
-15712.0,934,101741.352408
-18266.0,1543,101909.483955
-16209.0,1384,102029.129066
-13513.0,979,102113.357604
-17401.0,1338,102228.903829
-18584.0,1591,102619.8002
-17425.0,1417,102742.593472
-19171.0,1604,102880.480051
-18282.0,1245,102988.20426
-18440.0,1419,103110.678545
-17248.0,1315,103256.658974
-11803.0,1023,103345.259088
-16023.0,1131,103442.646063
-17989.0,1351,103559.046834
-18747.0,1390,103678.799057
-16720.0,1311,104061.405078
-16352.0,1105,104156.938019
-18735.0,1463,104283.363796
-16997.0,1127,104380.480466
-17830.0,1402,104501.752394
-18322.0,1401,104890.290236
-16592.0,1291,105001.707247
-15658.0,1226,105107.454792
-18465.0,1423,105230.292821
-15815.0,1100,105325.238296
-17440.0,1344,105709.273065
-15602.0,1143,105807.51756
-19785.0,1546,105941.220045
-18818.0,1626,106081.344485
-17314.0,1550,106485.547888
-16907.0,1189,106588.281781
-16286.0,1321,106702.427219
-17816.0,1400,106823.3753
-18583.0,1591,106960.620117
-20017.0,1581,107131.755222
-17343.0,1329,107246.50597
-18467.0,1573,107382.368801
-19402.0,1638,107523.397223
-16986.0,1200,107661.229689
-16631.0,1147,107760.069827
-17830.0,1402,107880.583136
-22393.0,2013,108054.158223
-18096.0,1367,108206.51011
-15206.0,1083,108300.267886
-16090.0,1366,108418.081965
-16325.0,951,108500.143932
-15579.0,1214,108605.219205
-17292.0,1246,108984.288876
-16508.0,1204,109088.330287
-21878.0,1785,109242.508613
-15254.0,1316,109356.136475
-18178.0,1379,109475.348149
-20180.0,1605,109884.548176
-18741.0,1389,110004.785032
-16676.0,1454,110130.286987
-15485.0,1050,110221.025243
-15701.0,1308,110369.094517
-18090.0,1291,110480.523442
-15704.0,1233,110586.963303
-16362.0,1257,110695.47805
-17395.0,1262,110804.580657
-16116.0,1445,111194.375654
-18001.0,1203,111297.703555
-13622.0,1071,111389.80509
-18079.0,1365,111507.583953
-16222.0,1086,111601.563879
-19133.0,1598,112008.857548
-15050.0,1135,112106.879588
-14046.0,1209,112211.273293
-18757.0,1542,112344.045037
-14385.0,1110,112439.696908
-20242.0,1614,112850.120089
-18902.0,1413,112972.361871
-18243.0,1464,113098.738895
-15721.0,1161,113198.919569
-15090.0,1141,113297.263312
-16760.0,1317,113680.845887
-20362.0,1708,113828.295141
-16384.0,1185,113930.461434
-15389.0,1336,114045.773321
-15671.0,1228,114422.101146
-17936.0,1493,114550.677631
-17625.0,1372,114669.312473
-16751.0,1315,114782.768772
-16200.0,1233,114888.970791
-16982.0,1275,115034.101812
-19889.0,1561,115168.938993
-19389.0,1561,115303.795054
-15469.0,1348,115419.914532
-16904.0,1413,115811.791811
-14494.0,1051,115902.622617
-12563.0,912,115981.483618
-14502.0,1053,116072.233036
-16389.0,1411,116194.057758
-18320.0,1401,116569.633852
-19588.0,1441,116694.337188
-16174.0,1229,116800.810441
-16364.0,1257,116909.246431
-18109.0,1369,117027.453156
-20269.0,1543,117426.509272
-14376.0,1184,117529.087641
-15452.0,970,117612.886219
-17642.0,1449,117738.089492
-13888.0,885,117814.666423
-16642.0,1149,118184.451594
-16697.0,1232,118290.753971
-19425.0,1417,118413.192417
-16865.0,1257,118521.233393
-19130.0,1372,118639.643183
-18614.0,1370,119029.536882
-17034.0,1132,119127.297282
-19169.0,1378,119245.80604
-17602.0,1368,119363.448946
-19366.0,1558,119497.585341
-17701.0,1383,119651.385678
-18111.0,1369,119769.652484
-17924.0,1341,119885.313492
-19831.0,1628,120025.847412
-17747.0,1240,120403.693483
-17854.0,1406,120525.052684
-17567.0,1363,120642.955284
-17157.0,1451,120768.228562
-17453.0,1271,120877.966216
-21669.0,1904,121314.235391
-17866.0,1333,121429.085389
-18302.0,1398,121550.156834
-19294.0,1397,121670.847746
-16819.0,1326,121818.900269
-17562.0,1362,121936.500738
-18231.0,1387,122056.382735
-18189.0,1531,122188.884498
-20519.0,1806,122375.984823
-18055.0,1361,122493.436533
-20653.0,1676,122638.059332
-19823.0,1552,122772.27453
-17528.0,1282,123149.71839
-14647.0,1225,123255.430687
-21374.0,1860,123415.976677
-18541.0,1509,123546.076061
-21634.0,1824,123738.131846
-15459.0,1347,123854.223475
-16566.0,1212,123958.787535
-19451.0,1496,124088.249471
-17585.0,1215,124193.049667
-19905.0,1489,124355.970849
-17282.0,1470,124482.679022
-17803.0,1248,124590.68485
-18615.0,1370,124708.869985
-16395.0,1337,125093.801016
-19104.0,1594,125231.234007
-16376.0,1184,125333.381761
-15586.0,840,125405.605929
-14855.0,955,125487.861598
-20114.0,1520,125618.804153
-18812.0,1550,125783.809423
-15356.0,1331,125898.632283
-16899.0,1338,126014.17447
-16596.0,1067,126105.911828
-16204.0,1383,126489.46186
-15916.0,1340,126604.965521
-15017.0,1055,126696.079779
-18280.0,1395,126816.572826
-17483.0,1275,126926.360268
-18227.0,1537,127091.136771
-17132.0,1373,127209.561195
-21395.0,1713,127357.106723
-18958.0,1572,127492.791274
-18368.0,1483,127890.747941
-18411.0,1339,128006.261738
-15471.0,1273,128115.988968
-18985.0,1501,128245.150791
-19899.0,1638,128634.931642
-15495.0,1127,128732.000518
-19817.0,1626,128872.222946
-20299.0,1698,129018.544029
-18628.0,1522,129149.3642
-19992.0,1652,129559.984402
-20318.0,1626,129700.457772
-18911.0,1414,129822.527032
-16479.0,1199,129925.819031
-18111.0,1294,130285.207936
-17173.0,1153,130384.986694
-15615.0,1220,130490.257875
-13551.0,1135,130588.249586
-16590.0,1291,130699.567328
-17988.0,1501,130864.230795
-17714.0,1535,130996.69001
-17510.0,1354,131113.556661
-15997.0,1202,131217.106686
-17407.0,1339,131332.570913
-17130.0,1447,131492.527826
-19094.0,1667,131636.06539
-15434.0,1193,131739.125031
-12572.0,988,131824.011199
-16629.0,1372,132215.026135
-19600.0,1743,132365.360854
-20140.0,1749,132516.545966
-14757.0,941,132597.569579
-19357.0,1632,132772.482938
-19535.0,1658,132915.193127
-20222.0,1687,133060.798113
-19387.0,1411,133182.559995
-18249.0,1315,133296.046414
-19028.0,1432,133690.093755
-16941.0,1494,133819.403809
-17265.0,1317,133932.922871
-13841.0,953,134015.062059
-17595.0,1217,134391.85799
-17743.0,1464,134518.406887
-18353.0,1481,134646.159224
-13257.0,1091,134740.487297
-18739.0,1539,134873.169592
-17292.0,1171,135244.532068
-15645.0,1224,135349.774351
-18818.0,1476,135477.40981
-16953.0,1120,135574.111891
-14670.0,1003,135660.546348
-17419.0,1265,136040.45804
-21224.0,1837,136199.16328
-15625.0,1146,136297.926013
-18347.0,1405,136419.019635
-19222.0,1687,136599.202068
-16352.0,1255,136707.928813
-19804.0,1549,136842.258281
-16512.0,1129,136939.990042
-17064.0,1212,137044.674295
-16834.0,1328,137194.750404
-14570.0,1288,137306.135731
-17926.0,1492,137435.48458
-15348.0,1180,137537.550598
-16105.0,1143,137636.11535
-17841.0,1179,138009.600142
-19027.0,1582,138146.638605
-16970.0,1273,138256.32268
-12891.0,735,138319.780387
-21034.0,1658,138462.911091
-17381.0,1185,138836.684067
-16396.0,1337,138952.061442
-15205.0,1158,139052.112441
-19794.0,1697,139198.517458
-16001.0,1203,139302.340475
-15489.0,1201,139440.985552
-17963.0,1272,139550.99359
-16448.0,1345,139667.370017
-17903.0,1488,139796.047488
-12823.0,1026,139884.712224
-16347.0,1405,140277.067939
-15683.0,1230,140383.529534
-19381.0,1560,140518.407561
-19145.0,1600,140656.840543
-19489.0,1652,141059.980293
-14261.0,1016,141147.721207
-20741.0,1689,141293.921242
-18265.0,1393,141414.17536
-16750.0,1315,141793.399356
-19490.0,1727,141943.136184
-15259.0,1392,142063.707992
-18034.0,1283,142175.31088
-18418.0,1566,142580.767477
-21063.0,1738,142731.161229
-18928.0,1567,142867.213423
-15655.0,1301,142979.498852
-18065.0,1212,143084.116448
-15400.0,1112,143213.180819
-20411.0,1640,143355.424312
-16649.0,1225,143461.714394
-17825.0,1552,143596.042426
-12905.0,963,143679.565107
-17978.0,1425,143836.418107
-16260.0,1166,143937.103544
-15799.0,1247,144044.636839
-19384.0,1786,144199.494603
-18571.0,1439,144592.473509
-17884.0,1260,144701.179329
-17891.0,1336,144816.744967
-18295.0,1472,144943.870445
-15994.0,1277,145054.28703
-16580.0,1440,145455.497693
-19443.0,1494,145584.743265
-15540.0,983,145669.790092
-15317.0,950,145751.969443
