# {"t_start": 1680949964.5538547, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-16657.0,1226,23290.836801
-15658.0,1301,23413.124409
-18085.0,1290,23532.696522
-18150.0,1450,23706.583927
-15956.0,1046,23802.823102
-16143.0,1449,23937.064479
-16924.0,1266,24055.721585
-16969.0,1498,24196.577001
-19444.0,1495,24375.671024
-18553.0,1586,24525.100218
-15568.0,1138,24631.235516
-17020.0,1281,24752.852658
-17000.0,1428,24926.884871
-18109.0,1444,25062.567037
-17424.0,1492,25202.7098
-16730.0,1237,25318.884453
-18330.0,1477,25457.456672
-18901.0,1488,25885.850775
-16734.0,1238,26001.057488
-13421.0,1040,26098.467756
-19162.0,1753,26265.472386
-16776.0,1394,26677.538938
-15557.0,1211,26791.366874
-21126.0,1672,26951.385765
-18544.0,1359,27079.326786
-15120.0,995,27172.716565
-17876.0,1484,27349.314097
-15966.0,1348,27476.798107
-13751.0,940,27567.992885
-15138.0,1148,27678.156907
-17059.0,1437,27814.668721
-13764.0,942,28197.401851
-17530.0,1207,28311.649193
-17918.0,1491,28452.815396
-17156.0,1226,28568.556149
-19295.0,1773,28734.299555
-17228.0,1312,29165.996884
-14530.0,982,29258.578892
-17942.0,1344,29384.966958
-18800.0,1323,29510.944096
-16382.0,1035,29608.304962
-16568.0,1288,29769.284676
-15638.0,1223,29884.001271
-18217.0,1460,30021.565811
-16946.0,1345,30151.186844
-15735.0,1088,30253.116971
-18875.0,1484,30702.214654
-14856.0,1181,30813.241124
-20967.0,1723,30975.777089
-19334.0,1403,31108.899735
-17350.0,1180,31257.688743
-17442.0,1194,31371.050884
-21275.0,1770,31536.493886
-19060.0,1437,31671.143055
-18398.0,1413,31804.150914
-16748.0,1465,32217.418559
-15442.0,1419,32339.755089
-15032.0,1282,32451.070659
-12510.0,1054,32542.250568
-15985.0,1275,32911.716725
-20264.0,1543,33044.548074
-19808.0,1775,33199.337106
-13975.0,1124,33295.918766
-14178.0,1154,33394.911532
-18288.0,1321,33774.366942
-13757.0,1241,33881.606957
-19114.0,1520,34012.283821
-17936.0,1268,34120.578902
-23321.0,2002,34554.091046
-16936.0,1343,34668.914893
-16600.0,1067,34759.825513
-15042.0,1059,34850.875057
-17772.0,1318,34965.502125
-17150.0,1450,35356.966215
-19353.0,1481,35484.640738
-19835.0,1628,35623.917214
-16924.0,1266,35732.239256
-16714.0,1235,35837.988049
-16760.0,1317,35984.013915
-14758.0,1016,36071.97898
-14058.0,1136,36169.554437
-17304.0,1173,36270.315075
-18898.0,1488,36397.527536
-19194.0,1457,36784.324666
-18566.0,1438,36908.289099
-19005.0,1579,37044.294342
-18989.0,1576,37179.882649
-20227.0,1537,37583.732389
-17368.0,1483,37710.838123
-16478.0,1349,37827.490242
-18353.0,1481,37954.722769
-15877.0,1259,38097.509676
-13630.0,922,38177.132826
-20042.0,1735,38325.69332
-17816.0,1475,38454.167049
-15636.0,1148,38552.587858
-18678.0,1455,38949.919499
-17735.0,1388,39068.613084
-14252.0,865,39142.596518
-17198.0,1458,39267.242037
-17012.0,1580,39673.522382
-18863.0,1407,39794.263611
-18774.0,1469,39919.814993
-18094.0,1517,40049.641608
-17985.0,1350,40167.368156
-16304.0,1098,40528.344288
-19335.0,1704,40675.191817
-16402.0,1338,40790.245811
-13197.0,932,40869.349836
-15349.0,1030,40957.172811
-17768.0,1468,41357.79113
-15211.0,1009,41443.780517
-17456.0,1421,41564.848271
-16190.0,1456,41689.044564
-17793.0,1322,41802.31255
-17003.0,1128,42166.028934
-17221.0,1161,42264.910344
-17579.0,1214,42369.241884
-18499.0,1428,42493.092654
-17694.0,1307,42605.042003
-15708.0,1159,42964.263113
-16549.0,1135,43063.101976
-21257.0,1842,43220.820445
-18154.0,1526,43351.845421
-19436.0,1644,43761.676891
-17309.0,1099,43855.760379
-20121.0,1671,43999.011717
-14980.0,1200,44101.575733
-17739.0,1389,44222.176703
-14706.0,1083,44348.570081
-18024.0,1431,44470.315814
-13290.0,946,44551.616308
-15184.0,1080,44643.951579
-21725.0,1912,45055.162289
-15040.0,1284,45164.560981
-20104.0,1744,45314.762613
-17657.0,1226,45420.192873
-14113.0,1144,45517.964146
-18383.0,1410,45672.647936
-17765.0,1317,45785.2214
-20085.0,1516,45916.785679
-17793.0,1322,46029.567525
-18220.0,1686,46441.788169
-17058.0,1437,46566.671624
-16921.0,1416,46687.503918
-17531.0,1282,46796.658038
-16412.0,964,46878.725708
-16982.0,1125,47250.459095
-16026.0,1131,47347.347334
-14526.0,981,47431.267592
-17425.0,1417,47552.21576
-17925.0,1191,47655.860749
-16575.0,1439,47812.304226
-17597.0,1367,47928.86767
-17027.0,1282,48038.755431
-12283.0,794,48106.503616
-17405.0,1263,48215.496329
-21176.0,1755,48399.539233
-15201.0,1158,48498.79077
-16966.0,1197,48601.053009
-19748.0,1991,48772.817505
-18865.0,1408,48893.998137
-19290.0,1471,49056.307785
-19240.0,1614,49194.113816
-17576.0,1665,49337.414161
-16805.0,1098,49431.950725
-18373.0,1259,49804.91778
-14905.0,1263,49914.527089
-14945.0,1119,50011.007951
-13714.0,1009,50097.164556
-15818.0,1325,50210.353289
-16549.0,1360,50361.058079
-16576.0,1364,50478.279759
-19174.0,1454,50603.814893
-17653.0,1451,50727.68197
-13514.0,979,50811.433253
-16728.0,1162,51174.781701
-16198.0,1232,51279.96124
-17024.0,1056,51369.902884
-19419.0,1416,51491.44605
-16492.0,1201,51594.726747
-19214.0,1385,51749.83484
-11643.0,1074,51841.23254
-16605.0,1218,51945.441124
-18210.0,1760,52096.776166
-19774.0,1544,52267.321115
-17194.0,1232,52372.580241
-19620.0,1596,52508.993169
-16549.0,1210,52612.51242
-17555.0,1286,52722.853195
-14992.0,1051,53083.39409
-19901.0,1638,53222.887504
-17718.0,1310,53335.02929
-15051.0,1436,53459.863987
-16399.0,1338,53573.043828
-16486.0,1351,53722.846874
-16047.0,1285,53832.969056
-14611.0,994,53917.985631
-17054.0,1211,54023.242631
-18693.0,1307,54135.284104
-21386.0,1937,54335.49121
-18214.0,1385,54454.441662
-17788.0,1471,54581.620519
-19558.0,1812,54737.272487
-18853.0,1406,54892.095489
-19286.0,1696,55037.056035
-16588.0,1291,55149.374282
-18473.0,1424,55270.73974
-19333.0,1478,55431.18604
-17609.0,1294,55542.303268
-21228.0,1913,55706.917189
-12932.0,967,55790.602587
-14896.0,1112,56157.103897
-16356.0,1256,56264.727092
-17106.0,1369,56384.016515
-19088.0,1366,56500.830982
-16810.0,1249,56607.357659
-15906.0,1038,56952.905442
-20220.0,1611,57090.639715
-16037.0,1208,57193.962362
-19230.0,1462,57319.000099
-17090.0,1441,57443.17489
-14713.0,1159,57794.629578
-14750.0,1240,57900.618604
-16425.0,1116,57995.963855
-15675.0,1154,58096.234449
-18608.0,1294,58207.267642
-14768.0,1243,58588.307965
-18592.0,1442,58711.037567
-15414.0,1265,58817.80187
-19325.0,1477,58942.426667
-15314.0,1175,59041.630078
-15493.0,1126,59168.173821
-17846.0,1405,59287.449215
-17214.0,1385,59404.865999
-18944.0,1495,59531.182033
-17149.0,1225,59634.780139
-14328.0,1102,59966.154773
-14528.0,981,60048.964319
-19273.0,1469,60173.132198
-16469.0,972,60254.88664
-16505.0,1278,60362.930017
-14265.0,1092,60687.162818
-17980.0,1425,60807.814207
-15449.0,1195,60908.455003
-20891.0,1712,61052.877911
-17486.0,1351,61391.231051
-17020.0,1281,61499.11361
-16010.0,1429,61620.570689
-21279.0,1845,61777.198424
-18451.0,1496,61903.201085
-17022.0,1281,62043.718896
-18494.0,1502,62169.743075
-14620.0,995,62253.379558
-20710.0,1610,62389.757752
-15580.0,1215,62732.39326
-15685.0,1155,62830.758959
-18112.0,1370,62946.383676
-17289.0,1246,63052.178088
-17351.0,1180,63152.890356
-17471.0,1348,63300.780498
-15563.0,1137,63397.638725
-18349.0,1555,63530.401517
-17649.0,1225,63634.994022
-14620.0,1296,63745.205031
-20439.0,1869,63938.556
-17015.0,1280,64047.412962
-14436.0,1193,64148.61121
-16297.0,1022,64235.669691
-18111.0,1520,64364.857423
-19692.0,1682,64777.68541
-14023.0,981,64861.39558
-17691.0,1532,64992.239218
-14326.0,876,65066.778478
-16545.0,1435,65223.613608
-17899.0,1413,65344.328699
-15262.0,1242,65450.545237
-17108.0,1219,65554.967891
-15096.0,1067,65645.809939
-16139.0,1374,66033.264284
-15133.0,1147,66131.618821
-16817.0,1250,66238.755583
-17135.0,1148,66336.873164
-20783.0,1621,66475.357688
-21265.0,1768,66659.255791
-15362.0,1107,66753.757682
-17710.0,1459,66878.432221
-16613.0,1295,66989.088778
-14509.0,1054,67079.6431
-17803.0,1323,67462.883611
-16974.0,1199,67565.588688
-18761.0,1617,67703.526282
-18618.0,1370,67820.524613
-18937.0,1569,68223.004816
-18463.0,1497,68351.417001
-17907.0,1339,68466.109598
-15153.0,1451,68590.955703
-15551.0,1060,68681.852656
-15052.0,1210,69056.665375
-17521.0,1431,69180.024578
-18938.0,1494,69308.607959
-18861.0,1783,69461.817088
-19256.0,1692,69878.526277
-15682.0,1230,69984.849623
-15933.0,1042,70074.607072
-17022.0,1206,70178.520407
-17115.0,1220,70284.169666
-17764.0,1317,70430.127211
-19015.0,1580,70566.210845
-18789.0,1396,70686.271476
-17670.0,1303,70798.45896
-16140.0,1299,70910.146012
-14058.0,1136,71276.787412
-16558.0,1211,71381.554683
-17271.0,1243,71488.547364
-18053.0,1511,71618.894206
-18151.0,1676,72024.386457
-20683.0,1831,72181.996251
-13451.0,1120,72278.47825
-16085.0,1140,72376.487777
-14286.0,1095,72470.778811
-15949.0,1045,72825.542582
-18920.0,1491,72954.111975
-19061.0,1512,73084.594407
-16773.0,1319,73198.205553
-13883.0,1035,73287.499138
-20350.0,1556,73686.383672
-18319.0,1476,73814.17002
-13625.0,1071,73906.635468
-18105.0,1293,74018.350543
-16838.0,1103,74113.696373
-16779.0,1244,74254.038363
-18607.0,1444,74378.731298
-17080.0,1290,74489.958118
-14754.0,1015,74577.491225
-14993.0,1201,74680.951592
-16798.0,1247,75047.841837
-18969.0,1348,75164.34844
-14520.0,1130,75261.698017
-17441.0,1269,75371.152676
-16029.0,1132,75468.578858
-18302.0,1398,75860.240139
-18495.0,1427,75983.337291
-19257.0,1466,76110.114421
-16895.0,1337,76225.903204
-12505.0,978,76310.282896
-16973.0,1349,76462.357575
-17665.0,1528,76594.695758
-14931.0,1117,76691.189545
-16588.0,1366,76809.258391
-15425.0,1266,77189.05411
-14232.0,1087,77282.995175
-22597.0,1893,77446.160502
-17976.0,1349,77563.041437
-16395.0,1187,77666.053164
-17661.0,1377,78056.507586
-14222.0,1086,78150.226797
-15532.0,1207,78254.705672
-20923.0,1792,78409.389905
-19077.0,1439,78801.74961
-18428.0,1492,78930.647721
-12833.0,952,79012.937661
-14965.0,1122,79109.740876
-19321.0,1626,79250.161321
-15458.0,1121,79618.120149
-20106.0,1669,79762.262873
-14865.0,1107,79857.914481
-15862.0,1407,79979.322059
-18303.0,1398,80100.091877
-19633.0,1598,80271.171858
-16779.0,1244,80378.614114
-15324.0,1176,80479.955871
-21011.0,1730,80629.23338
-18082.0,1365,81015.514669
-19468.0,1648,81158.168401
-17560.0,1437,81282.022123
-21170.0,1754,81433.708166
-20349.0,1555,81842.274553
-19891.0,1637,81983.754615
-18201.0,1533,82116.11783
-13522.0,1131,82213.703331
-19031.0,1433,82370.8642
-15441.0,1194,82473.859368
-16213.0,1159,82573.521947
-16742.0,1539,82706.503132
-17272.0,1544,82839.84905
-15825.0,1176,83212.133757
-16421.0,1341,83327.984528
-17776.0,1319,83441.918322
-17629.0,1522,83573.714215
-23894.0,2163,83794.581204
-14961.0,1046,83884.843947
-15482.0,974,83969.134731
-17991.0,1351,84085.623751
-16530.0,1132,84183.718182
-15208.0,1309,84564.648085
-18628.0,1447,84689.54589
-19741.0,1689,84835.319578
-16485.0,1200,84938.865507
-15401.0,1113,85034.575936
-19372.0,1484,85433.062642
-18961.0,1497,85562.691277
-16377.0,1334,85677.641296
-14092.0,1216,85782.781972
-15970.0,1423,86176.923158
-16120.0,1070,86269.672973
-16318.0,1250,86377.648122
-17122.0,1371,86496.012388
-16112.0,1069,86588.348631
-16450.0,1420,86710.821539
-15855.0,1106,86841.000981
-19497.0,1578,86977.262058
-18247.0,1540,87110.018748
-14866.0,1032,87198.786326
-14347.0,1029,87322.662723
-16026.0,1206,87427.051215
-17401.0,1338,87542.798906
-13302.0,947,87624.362666
-14371.0,1183,87726.699856
-15330.0,1177,87828.058075
-19922.0,1566,87998.440896
-17849.0,1405,88119.996852
-16051.0,1135,88218.216614
-17553.0,1436,88342.389328
-16954.0,1346,88714.668663
-17943.0,1269,88824.488612
-18437.0,1418,88946.981311
-15123.0,1221,89052.879871
-19611.0,1670,89197.171108
-17686.0,1381,89351.305144
-18172.0,1454,89476.84112
-18575.0,1439,89600.770203
-19643.0,1600,89738.843833
-16563.0,1287,90113.1374
-18782.0,1470,90240.106063
-15960.0,1272,90349.693628
-16365.0,1107,90445.595331
-18322.0,1401,90566.415122
-19655.0,1451,90962.632867
-16095.0,991,91047.838296
-15760.0,1166,91148.087256
-17683.0,1155,91247.653901
-12492.0,976,91332.139076
-17549.0,1285,91712.826844
-16313.0,1325,91827.519466
-19201.0,1533,91959.826442
-13463.0,1047,92050.526041
-14939.0,1193,92153.35358
-15128.0,1222,92294.017959
-18235.0,1313,92407.159172
-19776.0,1695,92553.045512
-14402.0,812,92623.247298
-18335.0,1628,92763.267967
-17632.0,1297,93146.72288
-20035.0,1583,93282.832141
-21325.0,1777,93435.759048
-16498.0,1352,93552.05799
-19080.0,1440,93710.808769
-17953.0,1571,93846.01337
-17147.0,1300,93957.852756
-17908.0,1339,94073.379211
-17530.0,1282,94183.675629
-14316.0,1025,94542.56929
-13471.0,973,94626.816483
-17261.0,1167,94727.412078
-18281.0,1470,94854.271669
-16248.0,1090,94948.349378
-15605.0,993,95069.210434
-17307.0,1399,95190.182109
-16832.0,1252,95298.133463
-17898.0,1488,95426.657073
-17028.0,1507,95556.609551
-14987.0,1125,95923.116773
-17789.0,1471,96050.483021
-13453.0,970,96134.241918
-18100.0,1368,96252.640598
-12963.0,1122,96349.410571
-16324.0,1401,96741.234088
-17166.0,1303,96853.485375
-19767.0,1693,96999.614198
-14426.0,1116,97095.92187
-15104.0,1218,97473.221152
-14807.0,1098,97567.722296
-17229.0,1312,97681.239941
-20294.0,1622,97821.134728
-18179.0,1380,97940.426774
-18924.0,1567,98341.532126
-18586.0,1516,98472.795134
-17281.0,1320,98586.389269
-17667.0,1453,98711.592174
-18898.0,1413,99086.13178
-17147.0,1225,99192.256274
-18517.0,1506,99322.702592
-15503.0,1203,99426.772537
-17513.0,1355,99543.742786
-15596.0,1217,99682.122551
-16827.0,1252,99790.124838
-14315.0,949,99871.967238
-16201.0,1158,99971.959586
-16170.0,1153,100070.961165
-17537.0,1283,100453.66578
-16459.0,1271,100563.244983
-13133.0,1147,100662.674961
-18898.0,1638,100803.803129
-15565.0,1212,100908.885186
-12085.0,915,101255.13196
-17451.0,1195,101358.191627
-11197.0,1007,101444.752075
-17224.0,1161,101544.590647
-17191.0,1381,101663.562258
-18343.0,1479,101825.879436
-17000.0,1127,101923.343579
-18316.0,1400,102044.262429
-17394.0,1262,102153.075168
-16399.0,1112,102248.767843
-19941.0,1719,102650.991342
-19309.0,1700,102797.772998
-14571.0,1213,102902.549079
-19362.0,1557,103036.976971
-19049.0,1510,103199.715955
-15233.0,1238,103306.735589
-15483.0,1125,103403.904721
-17302.0,1248,103511.253964
-17650.0,1450,103636.248259
-19129.0,1447,104030.737176
-18518.0,1431,104154.324966
-18490.0,1577,104290.343234
-16853.0,1481,104418.406968
-20799.0,1698,104832.412776
-20228.0,1612,104971.854679
-17355.0,1406,105093.123451
-17285.0,1320,105206.991815
-18912.0,1415,105329.145046
-16983.0,1200,105700.620847
-18794.0,1397,105820.924939
-18024.0,1507,105951.181738
-17226.0,1161,106051.135526
-17549.0,1360,106438.946825
-18203.0,1458,106564.596286
-17532.0,1282,106675.562507
-15917.0,1340,106791.407638
-17039.0,1133,106889.078937
-18827.0,1477,107051.49249
-15384.0,1410,107173.225357
-16658.0,1226,107278.902748
-14879.0,1184,107381.097824
-17576.0,1364,107498.776983
-14518.0,1205,107637.068435
-17931.0,1342,107752.361528
-17966.0,1348,107868.536442
-18805.0,1549,108001.535262
-18410.0,1489,108164.72628
-12530.0,1132,108262.570937
-17627.0,1522,108393.927732
-15150.0,1150,108493.259255
-17341.0,1329,108608.300603
-15907.0,1489,109008.43052
-17515.0,1430,109131.958629
-18292.0,1397,109252.438807
-16197.0,1157,109352.250228
-15364.0,1257,109461.073298
-19462.0,1572,109867.258722
-15758.0,1241,109974.468703
-16614.0,1069,110067.061315
-14477.0,1199,110170.893218
-14144.0,1149,110270.351637
-18643.0,1449,110430.437809
-16280.0,1320,110544.286087
-15812.0,1324,110658.260876
-18542.0,1359,110775.715892
-19474.0,1499,111170.167977
-18578.0,1665,111313.62518
-14447.0,894,111390.691045
-18931.0,1568,111525.741105
-15069.0,1213,111630.52703
-16096.0,1067,111992.09247
-17721.0,1311,112105.58565
-18513.0,1355,112222.517798
-19377.0,1635,112363.368078
-12089.0,915,112442.273349
-14291.0,1396,112833.75708
-14403.0,1113,112929.719149
-20698.0,1608,113068.575538
-18443.0,1570,113204.193309
-20835.0,1704,113621.417474
-17508.0,1429,113744.604
-16587.0,1291,113855.954121
-20462.0,1572,113991.390656
-19415.0,1565,114396.716024
-18095.0,1442,114521.37271
-13176.0,1079,114614.197204
-20488.0,1802,114769.865155
-17582.0,1290,114881.20547
-16191.0,1381,115035.44833
-14405.0,1038,115125.007315
-13430.0,967,115208.319962
-17165.0,1302,115320.689992
-17957.0,1421,115443.739025
-19235.0,1613,115852.49455
-18269.0,1543,115985.829615
-19283.0,1470,116112.835119
-15572.0,1288,116223.994513
-16618.0,1145,116576.996139
-15861.0,1182,116679.700382
-14991.0,1051,116770.531298
-14236.0,1013,116858.358396
-20869.0,1859,117018.436596
-19684.0,1531,117417.023803
-14024.0,1056,117508.296878
-19229.0,1387,117627.99102
-14727.0,1161,117728.236914
-20413.0,1640,117870.131779
-18366.0,1408,118262.251493
-14598.0,992,118347.685715
-16556.0,1211,118452.34116
-18538.0,1584,118588.725071
-16582.0,1365,118706.396343
-17748.0,1465,119104.405561
-17455.0,1421,119227.367381
-17732.0,1237,119333.403704
-15425.0,1266,119442.116088
-12766.0,942,119523.516701
-15629.0,1222,119663.543867
-18628.0,1447,119788.254506
-15459.0,1347,119904.791356
-14956.0,1046,119994.841039
-17241.0,1389,120385.607528
-15117.0,1220,120490.953934
-17868.0,1333,120605.908363
-17283.0,1320,120719.845562
-16183.0,1155,120819.696296
-15417.0,1115,121187.668346
-16696.0,1382,121307.369532
-15568.0,1138,121405.321564
-17227.0,1387,121525.460377
-17982.0,1425,121648.732156
-17317.0,1400,121802.817194
-18184.0,1305,121915.726208
-17225.0,1086,122009.498147
-17682.0,1455,122135.414398
-16106.0,1369,122253.730469
-16928.0,1267,122394.124033
-16353.0,1180,122496.112111
-19544.0,1585,122632.869746
-19166.0,1453,122758.418612
-16614.0,1220,122863.821777
-15564.0,1212,123235.150531
-17739.0,1314,123348.738382
-15786.0,1020,123436.634033
-15733.0,1238,123543.484873
-17588.0,1141,123641.758946
-17754.0,1391,123796.408153
-18584.0,1516,123927.173474
-19600.0,1593,124064.99947
-19169.0,1528,124196.564919
-21800.0,1849,124390.914025
-18139.0,1298,124503.08247
-16390.0,1411,124624.784655
-17369.0,1333,124740.045068
-16446.0,1194,125112.419828
-18002.0,1428,125235.589841
-16810.0,1249,125343.330464
-17172.0,1454,125468.427753
-22428.0,1943,125667.021911
-16725.0,1236,125773.461988
-14616.0,1145,125872.379116
-16402.0,1188,125974.943833
-15506.0,1053,126065.795059
-17940.0,1494,126194.322333
-17234.0,1163,126558.849059
-16478.0,1199,126662.440778
-18439.0,1419,126784.859248
-16718.0,1310,126898.102466
-16967.0,1273,127039.865279
-13118.0,995,127125.65702
-16691.0,1231,127231.710511
-16904.0,1338,127347.258226
-15825.0,1251,127454.938814
-16557.0,1211,127559.061984
-16935.0,1343,127945.458821
-15787.0,1246,128052.683582
-15933.0,1268,128162.120151
-17107.0,1444,128286.694803
-17051.0,1436,128658.662888
-16779.0,1244,128766.228105
-18777.0,1545,128899.414978
-14355.0,1106,128994.419927
-17877.0,1560,129128.743225
-17801.0,1323,129510.333089
-18404.0,1263,129619.713311
-17721.0,1236,129726.191805
-18153.0,1601,129864.454512
-19559.0,1587,130249.312116
-18911.0,1490,130378.05933
-18369.0,1333,130492.939068
-17463.0,1422,130615.915638
-19237.0,1463,130741.771176
-16282.0,1245,130884.59291
-15964.0,1272,130994.513566
-16373.0,1484,131122.593665
-15676.0,1079,131215.384926
-17845.0,1329,131329.986254
-15357.0,1256,131473.204572
-18190.0,1757,131624.900051
-14760.0,1317,131738.293587
-17211.0,1384,131857.676234
-18185.0,1456,132255.669242
-16185.0,1005,132342.487824
-21919.0,1791,132497.094012
-14428.0,1267,132606.601793
-17334.0,1403,132761.291137
-18181.0,1680,132906.131116
-18639.0,1374,133024.618312
-15906.0,1339,133140.333493
-18022.0,1431,133263.691942
-16621.0,1146,133633.061029
-15548.0,984,133718.32012
-17893.0,1337,133834.085839
-14677.0,1079,133926.850627
-18025.0,1356,134043.956583
-17140.0,1599,134453.757767
-20471.0,1649,134596.240557
-18829.0,1402,134717.195023
-18247.0,1540,134850.207746
-16247.0,1240,135227.36565
-16269.0,1168,135327.872935
-23290.0,2147,135513.266648
-17253.0,1391,135633.341065
-15333.0,1177,136005.455837
-17807.0,1324,136119.787108
-17484.0,1200,136223.336371
-16139.0,1148,136322.57374
-21365.0,1783,136476.082269
-15051.0,1210,136615.225123
-16328.0,1327,136730.525554
-17121.0,1070,136823.178357
-18035.0,1508,136953.437843
-19259.0,1467,137080.635565
-16061.0,1137,137213.897307
-17432.0,1418,137336.847985
-17349.0,1255,137445.443068
-17805.0,1323,137559.660597
-17135.0,1523,137963.006931
-19235.0,1463,138089.351249
-16156.0,1151,138189.164981
-14842.0,1179,138290.470225
-15816.0,1025,138378.905885
-19211.0,1535,138782.836938
-16946.0,1194,138885.897593
-17418.0,1491,139014.674058
-17312.0,1249,139122.477316
-18674.0,1529,139254.437869
-18184.0,1606,139428.069466
-15244.0,939,139509.402575
-19413.0,1490,139638.486781
-19126.0,1372,139756.753362
-18070.0,1363,139874.84844
-16020.0,1281,140256.313655
-14669.0,1078,140349.866205
-15040.0,1284,140460.916471
-15069.0,1063,140552.60184
-17415.0,1190,140655.531789
-16333.0,1403,141037.023568
-18219.0,1611,141176.253756
-18785.0,1621,141316.549697
-17548.0,1435,141440.709855
-17587.0,1216,141811.209291
-16045.0,1134,141909.42371
-19221.0,1762,142062.390673
-18788.0,1471,142190.108326
-17160.0,1151,142289.703822
-18341.0,1554,142694.213063
-17121.0,1146,142793.559514
-17667.0,1378,142913.037863
-19850.0,1556,143047.359465
-18086.0,1291,143191.552298
-19023.0,1506,143322.076023
-13856.0,1181,143424.571768
-19185.0,1606,143563.913744
-19560.0,1587,143734.706259
-17550.0,1285,143845.93356
-19564.0,1588,143983.279619
-19743.0,1615,144123.011772
-15375.0,1109,144218.552927
-15436.0,1043,144577.793536
-18345.0,1555,144711.992652
-16612.0,1144,144810.702409
-16716.0,1160,144911.01277
-18754.0,1541,145044.319619
-17059.0,1362,145438.644346
-16661.0,1302,145551.427756
-18547.0,1435,145675.497626
-17506.0,1354,145792.623708
