# {"t_start": 1680949964.5265617, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-18746.0,1540,13975.716382
-17698.0,1458,14110.894228
-20254.0,1541,14544.653146
-18103.0,1443,14677.065104
-18052.0,1436,14810.686591
-16879.0,1184,14923.039838
-17196.0,1232,15036.49537
-18748.0,1465,15472.867198
-16517.0,1280,15593.405383
-20146.0,1525,15734.12038
-17788.0,1246,15853.212245
-16744.0,1314,15974.807162
-19783.0,1470,16149.106595
-15423.0,1191,16260.450631
-19408.0,1564,16404.324953
-12810.0,1099,16505.958348
-20015.0,1580,16924.881573
-17621.0,1221,17031.252273
-17879.0,1335,17151.678411
-17707.0,1234,17259.794661
-18754.0,1541,17396.378077
-19474.0,1649,17574.879149
-18935.0,1418,17697.405879
-20827.0,1702,17845.983754
-16472.0,1424,17977.663945
-15390.0,1411,18397.934563
-17582.0,1140,18505.402192
-18793.0,1472,18644.608316
-18943.0,1494,18783.247206
-14479.0,1049,18880.76531
-13550.0,1060,19015.799047
-16747.0,1240,19130.931284
-17214.0,1235,19248.927278
-16764.0,1167,19356.917679
-15819.0,1100,19458.458535
-18673.0,1454,19877.228481
-16668.0,1378,20005.249608
-14922.0,1041,20101.923364
-14572.0,913,20186.674245
-17069.0,1213,20299.222172
-19653.0,1526,20732.236103
-18778.0,1470,20868.386733
-19669.0,1603,21017.016029
-15584.0,1215,21131.024431
-19857.0,1632,21565.02659
-20558.0,1587,21712.795278
-16778.0,1244,21830.72717
-17187.0,1456,21965.416504
-18412.0,1415,22097.389576
-12055.0,985,22488.034888
-17579.0,1440,22620.825129
-14333.0,1027,22716.585408
-19638.0,1449,22850.308751
-16769.0,1318,22971.447765
-16334.0,1102,23113.566929
-18062.0,1437,23247.253688
-16621.0,1296,23369.207697
-17025.0,1582,23515.980243
-16354.0,1181,23665.264503
-14918.0,1190,23775.124686
-18652.0,1526,23916.105789
-17960.0,1272,24034.865885
-18776.0,1620,24187.296734
-14363.0,1032,24323.915897
-18267.0,1543,24468.266481
-17940.0,1419,24601.650915
-21344.0,1705,24762.389725
-16468.0,1348,24929.304545
-19313.0,1550,25074.797567
-18685.0,1456,25211.681023
-14333.0,1102,25314.738316
-16505.0,1429,25448.938283
-17376.0,1334,25862.898171
-16564.0,1212,25975.774712
-16952.0,1270,26094.711308
-14946.0,1194,26209.325272
-16625.0,1296,26331.266938
-19452.0,1496,26752.785127
-16255.0,1316,26879.603381
-13201.0,1007,26973.785468
-20265.0,1618,27126.148852
-16824.0,1401,27295.305291
-18157.0,1301,27416.99905
-19779.0,1545,27565.625438
-14950.0,1120,27673.278776
-17163.0,1302,27796.7097
-16963.0,1197,28204.063122
-16592.0,1367,28333.805651
-15142.0,1074,28434.985365
-15251.0,1090,28538.022821
-15025.0,1131,28643.799381
-14511.0,1204,28757.372597
-18287.0,1321,29188.956694
-14889.0,1036,29286.8128
-12912.0,964,29377.45753
-21374.0,1935,29561.017224
-14114.0,1069,29701.42882
-13702.0,1158,29810.666184
-16078.0,1214,29924.239276
-14203.0,1233,30040.926883
-15332.0,1328,30168.638002
-16478.0,1274,30287.787924
-15460.0,1121,30703.196898
-16286.0,1170,30813.208322
-18240.0,1314,30936.536474
-15802.0,1323,31062.593261
-19286.0,1546,31245.62256
-16815.0,1100,31350.389921
-16774.0,1244,31466.640159
-16152.0,1225,31581.330428
-15350.0,1180,31692.145985
-17157.0,1376,32106.256979
-18201.0,1533,32239.569129
-19999.0,1728,32388.373777
-21831.0,1778,32542.730422
-17791.0,1396,32922.397232
-15934.0,1117,33018.58836
-15926.0,1342,33135.761742
-21006.0,1879,33297.670597
-18319.0,1326,33411.389777
-14268.0,1243,33784.248601
-17732.0,1237,33891.147632
-19367.0,1408,34012.27561
-20562.0,1587,34147.572754
-15494.0,1051,34236.945149
-20790.0,1697,34644.824912
-16088.0,1216,34748.634711
-20149.0,1751,34900.603746
-19447.0,1720,35315.378535
-16346.0,1179,35416.385623
-19041.0,1509,35546.36865
-18695.0,1607,35683.886118
-15651.0,1300,35795.273494
-15333.0,1102,35922.69165
-16077.0,1364,36040.078965
-17722.0,1461,36165.659038
-19151.0,1526,36296.997043
-19026.0,1657,36700.256838
-16189.0,1231,36806.152517
-17114.0,1370,36924.223539
-15769.0,1243,37031.330078
-17388.0,1111,37126.814441
-17896.0,1487,37526.234236
-18622.0,1371,37644.150345
-18287.0,1396,37764.426121
-18117.0,1295,37876.10862
-16441.0,1194,37978.93039
-16726.0,1312,38126.15444
-15875.0,1184,38227.74921
-15540.0,1284,38338.377492
-18734.0,1538,38471.414237
-19081.0,1515,38873.234742
-15973.0,1123,38970.57673
-11535.0,1058,39060.592107
-16615.0,1295,39171.347744
-16529.0,1207,39274.89816
-18169.0,1679,39689.728561
-16717.0,1310,39801.992503
-16485.0,1125,39898.068275
-15912.0,1340,40012.882603
-16609.0,1519,40144.785132
-16901.0,1037,40500.622644
-18354.0,1406,40620.789775
-14485.0,1275,40732.093657
-18916.0,1490,40858.624064
-16721.0,1161,40957.627568
-15755.0,1241,41338.517163
-17710.0,1384,41456.546315
-15964.0,1347,41571.636799
-19923.0,1642,41711.767248
-16881.0,1335,42093.808787
-17993.0,1427,42214.85223
-16440.0,1269,42323.591987
-16760.0,1392,42445.080045
-18797.0,1472,42570.437052
-12913.0,1189,42932.682081
-13130.0,771,42999.538987
-17872.0,1334,43114.333894
-18054.0,1361,43231.207029
-18782.0,1395,43350.613109
-18459.0,1572,43754.364938
-18950.0,1420,43876.014004
-15091.0,1141,43974.370752
-16644.0,1224,44078.662401
-18683.0,1455,44204.73153
-18363.0,1558,44371.683635
-17248.0,1165,44470.781642
-17088.0,1141,44568.687289
-16925.0,1116,44663.973953
-16425.0,1266,44773.992321
-16408.0,1264,45128.042308
-16418.0,1416,45249.425543
-16756.0,1541,45382.563083
-19177.0,1530,45513.263761
-17014.0,1280,45656.94218
-15556.0,1361,45772.968952
-17987.0,1651,45915.967809
-19048.0,1811,46070.534754
-20109.0,1594,46476.780805
-16264.0,1092,46570.537459
-17554.0,1586,46705.807525
-19950.0,1495,46833.178939
-18113.0,1520,47238.455041
-16337.0,1178,47339.281278
-15902.0,1413,47460.040692
-12374.0,1033,47548.354432
-16003.0,1203,47652.876108
-18212.0,1385,47804.674486
-17348.0,1405,47924.570321
-15997.0,1277,48034.044123
-19950.0,1646,48174.768255
-17586.0,1666,48318.077668
-13927.0,1041,48441.079082
-17605.0,1519,48571.027579
-16936.0,1343,48686.455752
-12802.0,1173,48788.520563
-12114.0,919,48867.150473
-17846.0,1179,49004.510669
-17442.0,1269,49113.279917
-16814.0,1550,49245.304356
-14648.0,999,49331.259062
-18480.0,1425,49453.829653
-19956.0,1496,49847.835749
-16496.0,1352,49965.427706
-18210.0,1459,50089.992599
-17419.0,1190,50191.492737
-16456.0,1196,50328.028409
-17104.0,1368,50445.476793
-18735.0,1313,50559.245263
-15593.0,1141,50656.821419
-16110.0,1219,50761.060587
-19567.0,1738,51173.525983
-19259.0,1542,51305.041461
-17187.0,1456,51429.59113
-19747.0,1465,51555.244894
-14695.0,1082,51684.770025
-17133.0,1373,51801.86209
-20766.0,1843,51959.690957
-19693.0,1757,52110.565686
-16007.0,1204,52214.694023
-17830.0,1628,52391.302958
-17735.0,1388,52509.892961
-16785.0,1396,52629.568134
-18200.0,1458,52754.129238
-20237.0,1689,53169.04319
-17394.0,1337,53283.172409
-16111.0,1369,53401.790444
-18056.0,1436,53524.486918
-16730.0,1237,53664.299413
-15993.0,1201,53767.003577
-16997.0,1352,53882.47138
-15729.0,1312,53996.646841
-17180.0,1530,54127.531855
-18277.0,1545,54294.3839
-16689.0,1381,54412.886504
-15289.0,1096,54506.671611
-12350.0,955,54589.853191
-18614.0,1520,54720.29478
-18570.0,1438,54877.936392
-16447.0,1420,54999.443334
-15857.0,1256,55107.186744
-15835.0,1027,55196.355407
-18798.0,1398,55349.462294
-18240.0,1314,55462.063524
-17572.0,1439,55585.501419
-17281.0,1320,55699.415624
-18512.0,1430,55822.642919
-16981.0,1200,56196.891895
-17440.0,1419,56319.924106
-19450.0,1646,56461.614064
-20358.0,1782,56613.466307
-16764.0,1242,56976.026771
-17951.0,1345,57091.137434
-13216.0,1085,57184.050317
-21598.0,1743,57333.206792
-17413.0,1340,57448.969538
-17668.0,1153,57799.667305
-15895.0,1037,57888.122804
-15717.0,1085,57980.91006
-16326.0,1251,58089.438926
-13976.0,1199,58192.148971
-16708.0,1159,58566.42989
-16195.0,1607,58703.011941
-19150.0,1676,58844.432144
-15602.0,1293,58953.859264
-14334.0,1027,59040.373028
-19247.0,1540,59202.121525
-15154.0,1301,59312.940618
-16164.0,1302,59423.038632
-17909.0,1564,59555.377053
-16208.0,1309,59904.252802
-13985.0,900,59980.211853
-14672.0,1078,60070.862699
-16613.0,1144,60167.596694
-14647.0,1074,60258.236052
-19699.0,1683,60400.17994
-15176.0,1304,60742.633215
-15093.0,991,60826.49705
-16802.0,1398,60944.479425
-18396.0,1412,61063.442738
-20934.0,1869,61445.074828
-18613.0,1595,61580.172539
-13197.0,1232,61684.710159
-21028.0,1808,61837.919149
-16378.0,1184,61969.780398
-17141.0,1299,62079.811598
-20145.0,1750,62226.859516
-16189.0,1531,62356.3324
-16175.0,1454,62719.105485
-17654.0,1601,62855.085217
-17693.0,1307,62965.371965
-20276.0,1620,63103.070732
-16699.0,1308,63214.162192
-20021.0,1506,63375.952868
-14566.0,987,63460.472583
-19789.0,1622,63598.712
-17247.0,1390,63717.113618
-18349.0,1330,63864.664242
-18990.0,1577,63998.475121
-14786.0,1095,64091.597001
-15166.0,1152,64189.741807
-16174.0,1304,64300.738467
-19020.0,1431,64692.005228
-19895.0,1637,64831.593535
-18447.0,1345,64946.26242
-16019.0,1055,65036.12737
-18187.0,1381,65153.855684
-17388.0,1261,65296.311486
-17567.0,1513,65425.518433
-17269.0,1468,65551.125037
-18045.0,1359,65667.127605
-17631.0,1372,66054.353676
-17065.0,1137,66151.838839
-17095.0,1442,66275.449185
-19449.0,1721,66422.496555
-17704.0,1459,66547.068293
-17481.0,1350,66695.171583
-19392.0,1412,66815.717583
-18314.0,1550,66948.035883
-15870.0,1183,67049.608226
-9237.0,787,67116.861061
-19927.0,1717,67534.292748
-21200.0,1758,67684.351212
-17274.0,1244,67790.649683
-18903.0,1488,67917.931472
-22623.0,2047,68361.346473
-20783.0,1696,68506.918011
-17496.0,1277,68616.65732
-18200.0,1608,69025.409177
-18632.0,1598,69163.229611
-15807.0,1249,69270.679312
-13787.0,1171,69371.493262
-19630.0,1673,69515.244007
-20012.0,1580,69922.191602
-16769.0,1243,70029.823436
-13725.0,1086,70123.334733
-16746.0,1315,70236.994136
-17894.0,1187,70339.743113
-17725.0,1311,70484.906
-17720.0,1611,70623.507769
-15173.0,1153,70723.013312
-16229.0,1312,70835.932959
-19095.0,1592,71241.471673
-16036.0,1058,71332.860665
-19080.0,1590,71470.006976
-17057.0,1211,71574.354386
-17412.0,1264,71683.521653
-18979.0,1500,72073.524332
-18212.0,1385,72192.816874
-15773.0,1168,72293.451013
-16165.0,1152,72392.467281
-20463.0,1648,72799.186785
-18142.0,1524,72930.312465
-17891.0,1487,73059.090916
-15454.0,1271,73168.543728
-15621.0,1070,73260.836863
-17913.0,1490,73653.923723
-18550.0,1435,73777.872923
-18861.0,1707,73925.286807
-17177.0,1229,74031.750353
-17699.0,1383,74184.054513
-17681.0,1380,74303.289952
-17764.0,1242,74410.216405
-16129.0,1222,74515.834168
-17321.0,1476,74643.019903
-15808.0,1174,75003.816953
-16539.0,1058,75094.894037
-19155.0,1601,75232.92325
-16938.0,1343,75348.817448
-16524.0,1281,75459.162804
-18903.0,1488,75858.527679
-19971.0,1499,75988.114155
-18381.0,1335,76103.611031
-19313.0,1475,76231.106454
-15126.0,996,76352.472991
-19047.0,1585,76489.694188
-17189.0,1381,76608.986715
-13278.0,869,76684.334678
-15903.0,1038,76773.817528
-18911.0,1565,77179.574928
-14463.0,1122,77276.524731
-19425.0,1642,77418.159861
-19499.0,1503,77548.268635
-17984.0,1425,77671.714124
-19037.0,1509,78073.711202
-22163.0,1828,78231.366054
-16846.0,1405,78352.870482
-18048.0,1285,78463.939415
-18436.0,1644,78873.967121
-14971.0,1198,78977.627377
-20362.0,1708,79124.810631
-13943.0,1194,79228.158122
-15673.0,1153,79599.139812
-19117.0,1596,79736.740144
-17204.0,1158,79836.478424
-17291.0,1321,79950.832539
-14491.0,1201,80054.3645
-15530.0,1207,80191.687989
-15817.0,1100,80286.695971
-16064.0,1062,80378.601984
-20124.0,1597,80516.236778
-23055.0,2037,80691.776594
-15370.0,1258,81069.14781
-21270.0,1769,81222.117265
-18183.0,1530,81354.188612
-17770.0,1318,81467.851169
-16591.0,1442,81867.012753
-15148.0,1150,81966.443468
-20773.0,1769,82119.216445
-20454.0,1646,82261.230196
-16979.0,1500,82423.768415
-22385.0,1936,82590.767952
-14180.0,1079,82683.998611
-18801.0,1473,82811.008162
-13413.0,964,82894.447299
-19396.0,1412,83287.38696
-17118.0,1521,83418.607401
-17959.0,1422,83541.376143
-20391.0,1562,83676.309016
-16520.0,1130,83808.511914
-15724.0,1236,83915.17163
-13475.0,1124,84012.231544
-15807.0,1023,84100.424994
-16351.0,1330,84215.394465
-19528.0,1582,84620.089659
-18061.0,1362,84737.492227
-15795.0,1247,84844.872584
-18511.0,1354,84961.775219
-19299.0,1398,85082.557009
-15667.0,927,85432.642779
-16270.0,1168,85533.901727
-18870.0,1333,85648.680699
-14601.0,1143,85747.408841
-20997.0,1878,86181.292937
-18913.0,1415,86303.827691
-12946.0,1119,86400.097419
-17893.0,1337,86515.857162
-17914.0,1340,86631.500129
-14752.0,1090,86760.50439
-17187.0,1381,86879.450441
-17050.0,1360,86996.626069
-17977.0,1199,87100.043653
-17360.0,1257,87208.312402
-16162.0,1152,87342.985173
-15890.0,1336,87458.693293
-17183.0,1455,87584.108923
-16069.0,1213,87688.712639
-18196.0,1307,87801.758199
-13833.0,1253,87944.438209
-18597.0,1292,88056.388851
-16920.0,1416,88178.953936
-15511.0,1129,88276.71418
-18155.0,1451,88402.056005
-18930.0,1568,88793.852219
-15305.0,1323,88908.075496
-19295.0,1773,89061.625166
-19480.0,1500,89191.126935
-14517.0,1280,89336.650171
-16970.0,1123,89433.264287
-17238.0,1313,89546.836204
-15156.0,1226,89652.514242
-12857.0,881,89728.541861
-15086.0,1065,90083.280567
-13825.0,1101,90178.874656
-13790.0,946,90260.415044
-16958.0,1121,90357.130394
-18079.0,1365,90475.04076
-14172.0,1003,90561.667026
-18052.0,1285,90943.625592
-18222.0,1461,91069.422858
-18086.0,1516,91199.83512
-15566.0,1363,91317.526359
-16005.0,1278,91697.188834
-13252.0,1015,91785.106503
-15257.0,1091,91879.442061
-17199.0,1308,91992.651226
-14389.0,1186,92095.065373
-18107.0,1444,92219.677366
-21233.0,1763,92407.143208
-19012.0,1580,92543.17552
-17972.0,1424,92665.540727
-18889.0,1411,92787.317571
-19845.0,1480,93186.404154
-18114.0,1520,93317.234192
-18069.0,1513,93446.979815
-20669.0,1679,93591.59423
-15900.0,1263,93735.377285
-17517.0,1280,93845.569263
-19034.0,1658,93987.994404
-14752.0,1240,94094.93497
-18831.0,1402,94486.296731
-20477.0,1725,94635.464524
-15860.0,1257,94743.841449
-16985.0,1275,94853.83458
-17481.0,1200,94957.45861
-16711.0,1159,95092.529619
-16950.0,1270,95202.384294
-16394.0,1262,95311.105742
-17022.0,1281,95421.547016
-16264.0,1167,95522.542127
-15278.0,1169,95892.98467
-15762.0,1242,96000.225595
-18185.0,1456,96126.02889
-15527.0,1282,96237.10499
-17030.0,1583,96373.578078
-15652.0,925,96724.118018
-17540.0,1284,96834.998982
-17378.0,1485,96962.93937
-14071.0,988,97048.430394
-17842.0,1554,97182.205031
-16846.0,1029,97543.145403
-16195.0,1157,97643.285284
-19833.0,1628,97783.359872
-20193.0,1757,97935.628427
-16502.0,1203,98305.457514
-16532.0,1282,98416.095693
-18710.0,1384,98535.307642
-18317.0,1400,98655.819041
-17625.0,1447,98780.944216
-10941.0,818,99103.923597
-17254.0,1391,99224.960274
-18222.0,1386,99344.794535
-17199.0,1232,99451.081982
-21219.0,1836,99642.955893
-18665.0,1453,99768.448235
-15316.0,1175,99869.79594
-17506.0,1429,99993.11536
-16754.0,1316,100106.349112
-17177.0,1530,100510.320112
-18426.0,1642,100651.845625
-17526.0,1357,100769.326906
-17256.0,1466,100896.005539
-19385.0,1636,101304.274492
-17790.0,1471,101430.958141
-16635.0,1373,101549.393544
-17154.0,1451,101674.399131
-20593.0,1667,101853.054986
-19022.0,1356,101970.035866
-18569.0,1513,102100.49843
-18615.0,1370,102218.590495
-19223.0,1386,102338.374744
-19331.0,1478,102719.738657
-18201.0,1233,102826.124177
-12325.0,951,102908.194017
-13355.0,955,102990.833523
-13924.0,1041,103080.572859
-17693.0,1307,103226.136417
-18669.0,1378,103344.877039
-15478.0,1425,103467.780604
-18425.0,1341,103583.300716
-19403.0,1564,103718.104048
-14662.0,1077,104080.847113
-15450.0,1195,104184.122315
-19082.0,1365,104301.98299
-22112.0,1971,104472.009708
-18137.0,1524,104871.269505
-19052.0,1436,104995.19874
-17177.0,1530,105127.299005
-18380.0,1485,105255.367132
-17986.0,1426,105646.205282
-16107.0,1369,105764.460778
-14957.0,1196,105867.562631
-17650.0,1450,105992.576813
-20948.0,1721,106141.000802
-16009.0,1279,106521.807524
-15503.0,1128,106619.420235
-18482.0,1500,106748.997965
-20616.0,1671,106893.357471
-12636.0,847,107001.013951
-15779.0,1169,107101.949308
-18985.0,1350,107218.517406
-16412.0,1565,107353.541516
-15695.0,1082,107446.684761
-15021.0,1131,107579.056477
-18052.0,1511,107708.956528
-18304.0,1398,107828.985522
-17401.0,1338,107944.263431
-14221.0,935,108024.818823
-18591.0,1442,108183.773806
-13248.0,864,108258.262004
-19498.0,1428,108381.946319
-18754.0,1391,108501.991767
-19668.0,1603,108640.66945
-19445.0,1570,109047.819051
-19792.0,1847,109207.042555
-18279.0,1395,109327.625244
-15037.0,908,109406.235086
-20569.0,1664,109820.152819
-20089.0,1892,109984.022961
-14879.0,1259,110093.053179
-18428.0,1342,110208.906817
-18799.0,1398,110364.817391
-19216.0,1535,110497.300734
-12713.0,1084,110590.507971
-20559.0,1812,110747.257435
-19267.0,1468,110873.665821
-18272.0,1318,111252.513846
-16601.0,1293,111363.977839
-16512.0,1655,111506.729147
-18257.0,1466,111633.164789
-14832.0,1027,111991.225801
-14132.0,1072,112084.043406
-17157.0,1226,112189.676948
-22394.0,2088,112369.463039
-17224.0,1462,112766.88849
-20203.0,1609,112905.833685
-15783.0,1020,112994.056963
-17480.0,1425,113116.92241
-17069.0,1288,113227.943487
-17496.0,1352,113614.979863
-16790.0,1321,113728.614624
-15342.0,1329,113843.445912
-12784.0,870,113918.485108
-19200.0,1458,114044.073365
-16162.0,1527,114446.434252
-18133.0,1523,114577.484608
-16101.0,1218,114682.758867
-13802.0,1023,114770.79563
-16933.0,1268,114880.35851
-16764.0,1242,115022.520845
-14692.0,1231,115128.909868
-14173.0,1153,115228.350696
-21823.0,1927,115394.838157
-18660.0,1452,115789.809284
-18203.0,1533,115922.490975
-19563.0,1512,116052.766184
-16920.0,1266,116162.156742
-15460.0,1196,116265.5338
-18302.0,1398,116640.735704
-17367.0,1183,116743.238557
-18801.0,1623,116883.425036
-20160.0,1602,117021.874478
-17028.0,1207,117391.920071
-16212.0,1460,117518.393588
-18146.0,1375,117637.10308
-15026.0,981,117721.759152
-15720.0,1236,117828.586855
-17580.0,1290,118210.463974
-17001.0,1353,118327.367195
-14190.0,1156,118427.002767
-16336.0,1328,118541.67964
-15158.0,1151,118641.001533
-18850.0,1556,119046.763337
-19516.0,1505,119176.614966
-20422.0,1566,119311.114388
-15533.0,1283,119421.48519
-19829.0,1477,119583.399538
-20247.0,1615,119722.716675
-16409.0,1114,119818.94597
-20103.0,1744,119969.398442
-17968.0,1423,120092.188754
-15837.0,953,120445.25374
-21358.0,1782,120599.39196
-18057.0,1361,120716.79684
-17886.0,1486,120845.238822
-16023.0,1281,121227.386601
-17758.0,1316,121341.051447
-17080.0,1365,121458.900497
-15463.0,972,121543.283142
-16232.0,1237,121650.092143
-18525.0,1281,121793.761254
-17252.0,1315,121907.505858
-18595.0,1292,122019.574364
-12605.0,843,122092.203903
-15521.0,1206,122196.666476
-18213.0,1310,122340.872834
-17942.0,1269,122450.355795
-18578.0,1515,122581.095747
-18939.0,1569,122716.697888
-22080.0,1891,123146.762207
-18160.0,1302,123259.388781
-16361.0,1182,123361.301882
-16067.0,1288,123472.385333
-17499.0,1503,123601.729543
-16578.0,1214,123741.231727
-15833.0,1177,123842.961117
-21037.0,1734,123992.528675
-18238.0,1313,124105.996499
-14604.0,1218,124211.289514
-17674.0,1229,124351.664154
-15223.0,1086,124445.707771
-18681.0,1455,124571.268371
-17300.0,1323,124685.24287
-19580.0,1590,125092.119471
-18102.0,1443,125216.579732
-16435.0,1193,125319.19359
-19207.0,1534,125451.198922
-17881.0,1185,125553.38972
-16365.0,1032,125673.96648
-15910.0,1264,125782.545385
-13861.0,1031,125871.931703
-17437.0,1569,126006.901808
-19102.0,1368,126124.963762
-18774.0,1544,126522.247478
-15812.0,1099,126617.182098
-17911.0,1339,126732.463159
-20351.0,1706,126880.017443
-17402.0,1563,127046.77937
-14641.0,1149,127145.919899
-16842.0,1404,127267.016398
-18973.0,1649,127409.299775
-16235.0,1313,127522.066414
-16096.0,1142,127891.224702
-18515.0,1430,128014.457459
-19630.0,1598,128151.840744
-18145.0,1375,128270.357097
-18057.0,1361,128635.912558
-17852.0,1406,128757.616593
-19592.0,1442,128881.768151
-18034.0,1358,128998.766955
-18081.0,1515,129129.221271
-17653.0,1225,129502.475234
-15456.0,1121,129599.360363
-18250.0,1315,129712.941649
-16402.0,1263,129821.722744
-16067.0,1062,129913.709426
-16529.0,1207,130265.425243
-16734.0,1238,130372.444283
-19747.0,1690,130518.462127
-19316.0,1475,130645.729107
-16642.0,1074,130738.331659
-19714.0,1685,130919.077653
-16945.0,1194,131021.740797
-20661.0,1677,131166.612729
-17978.0,1500,131295.938618
-16113.0,1445,131455.458991
-16716.0,1385,131574.905524
-15594.0,1217,131679.604483
-17728.0,1462,131805.863329
-15438.0,1043,131895.67815
-18912.0,1565,132303.186385
-17413.0,1189,132406.011492
-14910.0,1339,132521.773265
-18167.0,1378,132640.25097
-16026.0,1357,132791.48458
-16377.0,1560,132925.998321
-18031.0,1583,133062.198846
-17233.0,1313,133175.693769
-17253.0,1165,133276.243381
-16208.0,1159,133646.866355
-17969.0,1498,133776.192137
-13959.0,1046,133866.852852
-18811.0,1550,134000.466049
-16537.0,1283,134382.766117
-17681.0,1305,134495.591844
-16850.0,1255,134604.048279
-15997.0,1127,134701.264961
-17182.0,1380,134820.396172
-12885.0,960,134903.49304
-15447.0,1420,135295.785666
-16987.0,1351,135412.253544
-18139.0,1449,135537.460411
-17356.0,1331,135652.390487
-17137.0,1298,136034.925061
-19265.0,1768,136187.53624
-15400.0,1187,136289.804394
-16341.0,1329,136404.423672
-16613.0,1295,136516.242567
-17448.0,1345,136667.324853
-18880.0,1485,136795.879766
-14747.0,939,136877.289692
-16731.0,1387,136997.228867
-15727.0,1237,137104.488733
-19013.0,1580,137276.292603
-18737.0,1388,137396.119485
-17394.0,1412,137518.63546
-17532.0,1207,137622.780137
-17937.0,1644,138036.504654
-18027.0,1582,138173.128784
-16724.0,1386,138293.076935
-16871.0,1408,138414.295806
-17628.0,1522,138817.274728
-15693.0,1006,138904.050554
-17342.0,1329,139018.971596
-14240.0,1088,139112.520832
-17223.0,1311,139225.656704
-15672.0,1003,139347.15571
-17578.0,1440,139471.762109
-17825.0,1477,139599.466291
-16652.0,1075,139692.485677
-15230.0,1312,139806.03402
-16599.0,1067,140168.948502
-19333.0,1478,140297.016828
-18269.0,1393,140417.229691
-15416.0,1115,140513.69141
-15097.0,992,140599.819706
-17138.0,1298,140971.638162
-17648.0,1375,141090.8236
-14469.0,1048,141181.449286
-18864.0,1407,141303.152927
-23773.0,2145,141488.744896
-17166.0,1303,141867.064388
-18071.0,1514,141998.271791
-17921.0,1341,142114.629555
-18717.0,1460,142241.266649
-18624.0,1446,142636.30033
-17229.0,1537,142769.724881
-19758.0,1467,142896.624851
-15611.0,1294,143008.435479
-15289.0,1171,143109.657151
-19925.0,1642,143284.349037
-18777.0,1394,143405.414948
-16808.0,1549,143539.690051
-17865.0,1408,143661.807987
-19282.0,1545,143829.040895
-14052.0,1135,143927.170954
-17366.0,1182,144029.023164
-15776.0,1319,144143.44347
-17753.0,1466,144538.989575
-17748.0,1390,144658.912298
-17055.0,1136,144756.717254
-19407.0,1639,144898.486678
-16306.0,1173,145000.098155
-16465.0,1423,145399.700413
-18770.0,1544,145533.337938
-15706.0,1158,145633.589746
-14751.0,1165,145734.20728
-19074.0,1439,145858.42048
