# {"t_start": 1680949964.4412029, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-19189.0,1531,45157.838763
-17596.0,1517,45287.506212
-19334.0,1703,45434.832919
-18089.0,1441,45558.01856
-15438.0,1118,45687.716769
-17375.0,1259,45795.127063
-18849.0,1480,45923.728919
-16722.0,1311,46035.574924
-14678.0,929,46114.830657
-15855.0,1181,46486.147459
-19205.0,1459,46610.91147
-18388.0,1486,46737.450588
-14947.0,1044,46826.432845
-18317.0,1325,46939.462933
-18066.0,1288,47325.221473
-19232.0,1613,47463.112224
-16718.0,1235,47568.590318
-18038.0,1509,47699.424684
-20590.0,1667,47875.146599
-20167.0,1678,48018.610219
-16140.0,1374,48135.610236
-18135.0,1598,48273.580904
-22631.0,1973,48476.674618
-17567.0,1288,48586.516398
-14185.0,1080,48679.307337
-17323.0,1251,48788.173768
-15449.0,1045,48877.490623
-15947.0,1420,49035.471672
-17268.0,1318,49148.237504
-21704.0,1834,49304.697835
-14630.0,1147,49404.423688
-18192.0,1382,49788.358568
-15585.0,1065,49879.644653
-15386.0,1035,49970.149593
-19813.0,1625,50108.808888
-17625.0,1221,50213.067613
-15893.0,1186,50348.728553
-17371.0,1484,50476.588164
-18491.0,1652,50618.887854
-13380.0,1109,50713.644556
-19624.0,1597,51113.745533
-17549.0,1210,51217.24821
-17992.0,1577,51352.119768
-17653.0,1451,51476.432465
-19353.0,1556,51609.872469
-15235.0,937,51726.726546
-17446.0,1495,51854.613057
-15077.0,1214,51958.033709
-18865.0,1633,52098.598593
-16156.0,1151,52197.309775
-17901.0,1338,52350.227006
-17111.0,1294,52460.599209
-16747.0,1240,52566.79257
-14033.0,1132,52663.613097
-13754.0,1015,52750.330652
-15217.0,1235,53126.588384
-19087.0,1441,53249.49212
-15244.0,1089,53342.885196
-13507.0,1053,53434.862017
-22933.0,2019,53640.471081
-14731.0,1237,53746.499265
-13989.0,900,53823.683944
-17495.0,1277,53932.540939
-18376.0,1484,54061.204204
-20389.0,1637,54235.934188
-18312.0,1400,54355.883864
-16187.0,1155,54455.011977
-18577.0,1515,54586.078339
-18754.0,1541,54718.632117
-17712.0,1234,54858.372672
-16306.0,1324,54971.839897
-19361.0,1557,55105.453649
-19082.0,1590,55242.829287
-16377.0,1259,55383.640165
-17134.0,1223,55488.847154
-17213.0,1310,55600.900852
-20483.0,1801,55756.854492
-15766.0,1092,55850.576517
-13767.0,1243,56228.088975
-14491.0,1126,56326.461469
-16670.0,1078,56419.311984
-18344.0,1404,56539.185228
-16426.0,1342,56654.040415
-15266.0,942,56991.09101
-17633.0,1298,57101.991042
-20117.0,1746,57251.477304
-16286.0,1170,57351.202607
-19898.0,1638,57744.838916
-17757.0,1542,57876.347045
-16472.0,1273,57985.36934
-16466.0,1348,58102.386246
-16453.0,1271,58211.281297
-16285.0,1320,58599.182594
-16120.0,1296,58709.030295
-16701.0,1308,58819.595721
-16060.0,1287,58928.063067
-18896.0,1337,59040.902775
-16274.0,1093,59164.804323
-16744.0,1314,59276.479319
-15268.0,1168,59375.353551
-16973.0,1198,59476.850549
-13859.0,956,59557.615138
-15156.0,1301,59905.674766
-19039.0,1584,60039.355155
-18347.0,1405,60157.904549
-17251.0,1315,60268.735581
-20140.0,1599,60636.180993
-17099.0,1292,60745.295318
-17601.0,1293,60854.862374
-18178.0,1304,60964.829082
-20695.0,1607,61100.629273
-18477.0,1575,61457.014667
-15364.0,1182,61557.142841
-14907.0,1264,61664.107259
-16276.0,1319,61776.436691
-22250.0,1916,61969.900851
-17085.0,1290,62079.06567
-19292.0,1472,62202.740957
-14915.0,1039,62290.655093
-18839.0,1404,62409.491312
-16379.0,1335,62762.357368
-18473.0,1499,62889.22829
-19160.0,1527,63018.533673
-18517.0,1506,63146.988026
-18578.0,1440,63303.022759
-17119.0,1220,63406.753292
-17773.0,1469,63532.231316
-19428.0,1642,63672.074414
-17571.0,1363,63788.067337
-17131.0,1297,63932.660406
-11820.0,875,64007.087319
-13791.0,871,64081.048222
-18253.0,1316,64192.84197
-12500.0,977,64276.191982
-18488.0,1426,64667.054689
-19241.0,1389,64785.44945
-17081.0,1140,64882.833266
-18590.0,1516,65011.891501
-17131.0,1222,65116.043634
-17137.0,1373,65267.878223
-14314.0,1250,65374.77633
-17760.0,1317,65487.149575
-15748.0,1465,65612.282131
-15529.0,982,65696.236799
-13168.0,852,66038.978947
-20861.0,1858,66198.597252
-14597.0,917,66276.850472
-14332.0,1177,66377.615642
-15807.0,1249,66484.061852
-19445.0,1495,66644.414848
-18724.0,1462,66769.676946
-18597.0,1593,66905.437743
-17210.0,1309,67017.50319
-17113.0,1144,67115.623953
-21651.0,1826,67542.074936
-16100.0,1293,67652.766732
-18979.0,1500,67780.903561
-19498.0,1728,68196.596822
-18111.0,1369,68313.83187
-17876.0,1484,68441.305259
-17441.0,1119,68537.416835
-19710.0,1459,68662.620109
-18128.0,1297,69044.848399
-16854.0,1331,69159.390207
-17548.0,1360,69276.430003
-14275.0,943,69357.76762
-21168.0,1754,69508.74824
-19461.0,1497,69908.453769
-16597.0,1292,70019.97717
-17873.0,1334,70135.094218
-17733.0,1613,70274.643296
-18119.0,1295,70418.600367
-20867.0,1633,70559.006881
-18120.0,1296,70670.867068
-16686.0,1456,70796.352089
-19936.0,1568,71199.767506
-17870.0,1634,71340.692933
-16549.0,1135,71438.613368
-15150.0,1075,71531.316675
-16133.0,1072,71624.146044
-20914.0,1715,72032.657745
-15898.0,1037,72121.853656
-17954.0,1421,72244.181375
-16396.0,1037,72333.396295
-14860.0,1257,72441.685962
-15736.0,1163,72806.580362
-18759.0,1542,72939.478564
-17957.0,1421,73062.208106
-18653.0,1451,73187.183209
-15534.0,1057,73278.587389
-17997.0,1352,73659.680896
-17510.0,1580,73796.163988
-13823.0,951,73878.273007
-19600.0,1518,74009.807989
-18541.0,1359,74127.220167
-16829.0,1102,74255.049978
-16933.0,1268,74364.569304
-14520.0,980,74449.116929
-13983.0,975,74533.146889
-15742.0,1239,74640.094342
-14422.0,1266,75008.661243
-18248.0,1240,75115.769221
-18619.0,1371,75233.872362
-19439.0,1569,75369.142709
-19176.0,1454,75494.388957
-20797.0,1698,75911.638824
-17522.0,1506,76041.895368
-17228.0,1162,76142.587073
-16723.0,1311,76255.796265
-17929.0,1417,76413.674882
-19654.0,1526,76545.912525
-13979.0,1199,76649.432444
-17629.0,1447,76774.754699
-18319.0,1326,76889.170371
-21271.0,1769,77312.532809
-18157.0,1226,77418.217113
-18208.0,1459,77544.437563
-15344.0,1104,77640.161297
-17733.0,1388,78031.628039
-16972.0,1424,78154.737368
-15579.0,1064,78246.600248
-20140.0,1599,78384.910579
-15268.0,1318,78498.562428
-19092.0,1592,78904.246323
-19562.0,1738,79054.157465
-18959.0,1572,79190.149954
-18066.0,1212,79294.646147
-16084.0,1065,79657.844643
-16916.0,1415,79780.041237
-16755.0,1241,79887.010785
-16672.0,1153,79986.7991
-14637.0,1073,80079.032732
-17663.0,1152,80212.113084
-17297.0,1247,80319.540023
-18950.0,1571,80455.070736
-15162.0,1077,80548.204421
-18951.0,1496,80677.177917
-19932.0,1568,81081.367303
-16315.0,1250,81189.256807
-18150.0,1601,81327.553585
-14350.0,1180,81429.46772
-13241.0,1239,81810.728267
-20168.0,1754,81962.166293
-14679.0,1004,82048.998771
-19086.0,1666,82192.62064
-16694.0,1307,82305.79142
-16440.0,1269,82448.450206
-19642.0,1750,82599.485701
-18118.0,1521,82730.731095
-14400.0,962,82813.675658
-15083.0,839,82886.226848
-15607.0,1068,83249.304189
-16451.0,1195,83352.676195
-15224.0,1236,83459.247508
-17982.0,1425,83582.470261
-19081.0,1515,83747.588896
-14926.0,1191,83850.39003
-17449.0,1495,83979.558065
-17914.0,1340,84095.305732
-15171.0,1378,84214.578724
-18042.0,1509,84612.362042
-17617.0,1370,84730.679376
-16039.0,1434,84854.43958
-14491.0,1201,84957.938874
-18175.0,1304,85070.593867
-16605.0,1369,85459.105945
-11935.0,742,85523.216654
-17099.0,1217,85628.451697
-16267.0,1092,85722.57232
-13130.0,1072,85815.336374
-19628.0,1522,86218.193546
-17473.0,1499,86348.007633
-15546.0,1059,86439.564356
-18182.0,1305,86552.210132
-19401.0,1563,86686.864107
-13380.0,959,86804.460105
-19026.0,1507,86934.31471
-18533.0,1658,87077.31083
-17756.0,1241,87184.131763
-15017.0,1130,87281.631044
-17527.0,1282,87428.008134
-18330.0,1402,87548.930345
-13823.0,1026,87637.442425
-16230.0,1237,87744.419133
-13901.0,1037,87833.753731
-16821.0,1476,87995.957608
-17493.0,1352,88113.188799
-17330.0,1327,88227.836486
-17247.0,1390,88348.176846
-20388.0,1636,88745.541958
-16381.0,1185,88848.016955
-16161.0,1152,88947.932196
-19187.0,1681,89093.234027
-18954.0,1571,89228.74161
-19299.0,1548,89397.584092
-17704.0,1308,89510.305942
-19474.0,1724,89659.076626
-18555.0,1586,89795.817947
-17372.0,1409,90180.716868
-18088.0,1591,90317.94352
-18756.0,1466,90444.451501
-18885.0,1411,90566.493955
-20183.0,1831,90995.504994
-18521.0,1506,91124.986579
-18514.0,1355,91241.67649
-14554.0,1211,91346.130279
-16570.0,1363,91733.684021
-19253.0,1466,91860.504017
-15755.0,1166,91961.264651
-16795.0,1247,92069.205537
-14145.0,1299,92181.029365
-13779.0,1094,92310.526606
-16390.0,1261,92419.419075
-18571.0,1288,92530.370384
-16981.0,1200,92633.657443
-18866.0,1633,92774.528172
-15638.0,1298,93157.64096
-16789.0,1396,93277.716512
-18855.0,1406,93398.897181
-19545.0,1585,93535.329166
-18702.0,1458,93695.469885
-18655.0,1601,93833.194463
-14154.0,850,93906.328905
-17274.0,1244,94013.433652
-20924.0,1642,94155.306183
-16749.0,1390,94545.670006
-17102.0,1368,94663.602597
-19857.0,1557,94798.212425
-14325.0,1101,94893.147799
-17590.0,1441,95052.547761
-18464.0,1422,95175.174725
-17876.0,1484,95303.431515
-19509.0,1655,95446.255045
-19271.0,1544,95849.114011
-16645.0,1149,95948.283898
-16539.0,1359,96066.119092
-16961.0,1347,96182.425291
-17753.0,1316,96296.009151
-18115.0,1295,96678.475543
-20323.0,1702,96825.563157
-16207.0,1234,96931.594115
-16744.0,1540,97064.527721
-19221.0,1686,97482.459658
-15885.0,1185,97584.664897
-13702.0,932,97665.008158
-17085.0,1366,97782.585049
-15404.0,1263,97892.095084
-19375.0,1484,98286.505797
-14582.0,1065,98378.252119
-17044.0,1510,98508.747191
-17977.0,1274,98617.976127
-17386.0,1110,98713.907775
-19202.0,1533,99098.79752
-17550.0,1285,99210.29898
-11229.0,861,99284.85218
-20579.0,1665,99428.697819
-19033.0,1658,99571.977225
-16399.0,1338,99720.72989
-16977.0,1199,99824.162126
-19171.0,1378,99943.197829
-17512.0,1430,100066.31592
-18987.0,1501,100467.687573
-15322.0,1101,100562.488873
-16206.0,1384,100682.264838
-19615.0,1445,100806.962901
-20854.0,1857,100967.197812
-15476.0,1199,101338.011911
-23270.0,2069,101516.300212
-13885.0,1110,101611.969874
-17125.0,1447,101736.363773
-17259.0,1392,101891.465022
-17999.0,1428,102014.592654
-17808.0,1474,102141.96186
-18604.0,1519,102272.920213
-19300.0,1473,102654.100867
-17783.0,1470,102781.018129
-17533.0,1283,102891.46337
-17275.0,1319,103005.608495
-18991.0,1502,103135.003225
-14990.0,976,103252.043828
-16947.0,1345,103368.220381
-19264.0,1693,103513.968312
-18804.0,1398,103634.60248
-16065.0,1287,104014.860182
-19726.0,1537,104147.956514
-15712.0,1234,104254.169199
-16656.0,1151,104353.844049
-16467.0,1198,104456.966948
-18099.0,1368,104842.905744
-18811.0,1625,104983.166511
-21412.0,1790,105137.746151
-17811.0,1475,105264.971188
-19320.0,1401,105653.635856
-17841.0,1629,105794.317818
-17143.0,1299,105906.372921
-16377.0,1109,106001.788627
-17248.0,1390,106121.629864
-16720.0,1461,106518.438602
-17907.0,1339,106633.877493
-17512.0,1279,106744.326751
-16831.0,1102,106839.978141
-20584.0,1741,107024.861022
-15588.0,1141,107123.20005
-20138.0,1674,107267.773931
-16971.0,1348,107383.867377
-16830.0,1252,107491.969631
-16439.0,1193,107629.027966
-16269.0,1393,107749.008227
-20386.0,1711,107896.21572
-19861.0,1707,108043.475581
-17184.0,1230,108184.273025
-17690.0,1306,108296.989978
-17645.0,1299,108409.147541
-18802.0,1473,108536.094218
-17104.0,1293,108648.052672
-15771.0,1018,109007.26777
-16056.0,1211,109112.277222
-16620.0,1296,109224.022573
-19743.0,1765,109376.520564
-17025.0,1131,109474.176308
-21170.0,1754,109896.392419
-17262.0,1392,110016.693027
-17010.0,1279,110127.374382
-18578.0,1289,110238.884617
-21888.0,1787,110427.950372
-15604.0,1068,110520.235311
-17438.0,1569,110655.757736
-16854.0,1256,110764.154484
-17841.0,1704,111176.344043
-17071.0,1213,111280.592993
-17719.0,1386,111399.90888
-17919.0,1491,111528.877414
-16436.0,1343,111644.499979
-16466.0,1348,112030.67508
-17198.0,1232,112136.731395
-19023.0,1657,112279.946417
-16886.0,1486,112407.909825
-17996.0,1653,112821.348151
-14486.0,1200,112925.090128
-14771.0,1018,113013.203166
-17297.0,1623,113153.328839
-16647.0,1300,113265.424834
-18692.0,1457,113661.165784
-17755.0,1316,113774.474604
-17988.0,1426,113897.479352
-17414.0,1340,114013.109358
-19485.0,1576,114419.629607
-18133.0,1298,114531.476487
-19557.0,1587,114668.541578
-16715.0,1235,114775.158165
-16325.0,1552,114909.112353
-17245.0,1314,115057.425391
-17723.0,1386,115176.904938
-15565.0,1287,115287.99159
-14693.0,1156,115388.021426
-16981.0,1200,115491.705082
-18689.0,1531,115893.665214
-15932.0,1267,116002.797034
-13739.0,1013,116090.471174
-17330.0,1402,116211.478681
-15795.0,1322,116580.155902
-14339.0,878,116655.992422
-18909.0,1564,116791.417341
-15955.0,1121,116888.263212
-17450.0,1420,117010.792943
-19679.0,1455,117402.474504
-17067.0,1288,117514.069156
-18194.0,1382,117633.326802
-17647.0,1375,117752.082745
-16003.0,1128,117849.80902
-18289.0,1396,118240.694061
-16079.0,1289,118352.045367
-18488.0,1501,118481.339588
-16756.0,1391,118601.376285
-16856.0,1331,118716.012765
-18698.0,1307,119100.60428
-15034.0,1283,119211.123044
-16820.0,1100,119305.618103
-18173.0,1454,119430.656195
-17350.0,1255,119573.604213
-15541.0,1058,119664.959522
-18523.0,1582,119801.291047
-18246.0,1390,119921.263684
-17134.0,1223,120026.862489
-17570.0,1438,120421.679917
-19439.0,1494,120550.758569
-16340.0,1329,120665.543092
-20063.0,1588,120802.919018
-14755.0,1091,120897.211599
-15753.0,1165,121269.443568
-18636.0,1523,121400.66088
-17117.0,1220,121506.07512
-19945.0,1645,121648.417654
-15116.0,995,121767.506202
-16346.0,1330,121882.618804
-17215.0,1310,121995.745242
-18154.0,1301,122108.694503
-14804.0,1098,122203.292914
-16068.0,1138,122332.75086
-19496.0,1502,122462.53451
-10753.0,790,122530.670972
-14414.0,1039,122620.461867
-21515.0,1731,122769.83363
-14174.0,1003,122856.616428
-15669.0,1228,123229.187316
-18625.0,1447,123354.451287
-15751.0,1315,123467.709878
-17052.0,1210,123572.057549
-16836.0,1178,123708.060655
-17035.0,1283,123818.91807
-17910.0,1264,123928.153703
-18250.0,1465,124054.679342
-19195.0,1758,124206.20797
-18000.0,1428,124364.322702
-16623.0,1296,124475.952384
-19346.0,1555,124610.204925
-19097.0,1593,124747.978408
-18863.0,1783,125170.958717
-17362.0,1332,125286.114377
-17608.0,1369,125403.990235
-19484.0,1425,125526.811909
-17234.0,1238,125664.523557
-14832.0,952,125746.92636
-16931.0,1342,125862.592443
-13331.0,1177,125963.871286
-17590.0,1441,126088.285385
-19041.0,1434,126475.78458
-17971.0,1348,126592.169986
-14448.0,1195,126695.360462
-16492.0,1201,126798.842418
-19856.0,1481,126926.545254
-20725.0,1762,127111.032033
-17307.0,1399,127231.766439
-13058.0,986,127316.66895
-16201.0,1233,127422.779537
-18444.0,1495,127551.412965
-13877.0,1034,127911.077509
-15423.0,1191,128013.680544
-21095.0,1743,128164.014275
-18345.0,1405,128285.086693
-18010.0,1429,128656.619457
-18043.0,1509,128787.044124
-20921.0,1716,128934.773833
-13682.0,929,129014.781473
-20400.0,1788,129168.457642
-16816.0,1250,129544.088238
-17215.0,1235,129650.904456
-15401.0,1188,129753.548914
-18038.0,1283,129864.114526
-15550.0,1060,129955.789506
-20265.0,1768,130356.090603
-18876.0,1559,130490.848373
-14153.0,1301,130603.088506
-16290.0,1246,130710.472272
-17014.0,1355,130862.632675
-15127.0,1222,130968.281806
-19697.0,1608,131106.797173
-11269.0,867,131181.815232
-16235.0,1238,131288.276094
-18262.0,1317,131437.012527
-18045.0,1360,131554.247345
-18317.0,1400,131674.914912
-17982.0,1651,131817.207706
-16546.0,1285,132200.496022
-19847.0,1555,132334.825958
-18606.0,1294,132446.562777
-18456.0,1496,132575.714524
-15557.0,1361,132692.95069
-11594.0,991,132812.212688
-20401.0,1789,132966.568579
-17542.0,1284,133077.445091
-16134.0,1373,133195.699544
-15779.0,1094,133290.191615
-18355.0,1406,133682.081128
-22267.0,1994,133854.428565
-18163.0,1302,133967.01814
-17337.0,1253,134074.745153
-16600.0,1142,134445.545095
-15972.0,1273,134555.388705
-18397.0,1563,134690.169027
-18443.0,1494,134819.180759
-19221.0,1461,135215.447366
-15928.0,1267,135324.510353
-17310.0,1399,135445.159066
-15278.0,1169,135546.185415
-20622.0,1672,135690.456896
-13905.0,963,136044.48777
-19939.0,1569,136179.808408
-18982.0,1425,136302.816312
-17932.0,1418,136424.810514
-18570.0,1589,136596.721495
-17299.0,1398,136718.022501
-16112.0,1294,136829.784867
-19744.0,1465,136956.622366
-16251.0,1165,137057.424011
-17149.0,1225,137198.389848
-21207.0,1759,137350.845131
-15110.0,1219,137456.40018
-16750.0,1240,137563.65985
-14138.0,1148,137663.054906
-19181.0,1680,138079.926326
-17480.0,1425,138203.134974
-15792.0,1246,138310.371603
-14502.0,1053,138401.020606
-19991.0,1877,138834.663943
-20292.0,1547,138968.173777
-18578.0,1364,139085.795033
-15334.0,1178,139187.751993
-16270.0,1168,139288.249494
-16067.0,1213,139428.143952
-16792.0,1171,139529.46
-21228.0,1763,139682.146369
-16016.0,1055,139773.242102
-17501.0,1278,139883.53444
-19658.0,1677,140299.698272
-20016.0,1505,140429.787547
-13757.0,1316,140543.651728
-22204.0,1984,140975.186456
-15428.0,1267,141084.812393
-17445.0,1344,141201.072629
-18146.0,1300,141313.558311
-19462.0,1497,141443.020498
-18727.0,1387,141828.631229
-18705.0,1459,141954.578771
-16649.0,1375,142073.873507
-17675.0,1379,142193.717099
-15654.0,1075,142286.784498
-19700.0,1608,142696.076578
-17766.0,1393,142816.748313
-12002.0,1053,142907.98439
-13720.0,1085,143001.603811
-16769.0,1093,143096.314029
-15513.0,1129,143226.395524
-17536.0,1358,143344.298919
-15502.0,1053,143435.903094
-16818.0,1401,143557.09764
-19435.0,1643,143732.642638
-20033.0,1508,143863.348763
-18565.0,1362,143980.802009
-16246.0,1164,144081.64104
-20004.0,1579,144218.206844
-15581.0,1140,144585.658583
-17889.0,1411,144707.368921
-18936.0,1343,144823.395923
-19674.0,1529,144955.624507
-15873.0,1108,145051.348372
-16342.0,1254,145436.522039
-16273.0,1319,145550.644217
-13686.0,1155,145650.51953
-17334.0,1478,145778.045455
-13620.0,1221,145884.017177
