# {"t_start": 1680949964.4106114, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-18613.0,1520,23823.213275
-15474.0,1048,23920.030574
-17638.0,1223,24034.477777
-17565.0,1287,24155.438694
-18625.0,1597,24344.904319
-19830.0,1703,24504.537504
-19434.0,1493,24644.363485
-14569.0,1363,24773.895972
-17027.0,1582,24962.500487
-16917.0,1115,25066.951942
-17441.0,1344,25193.488123
-14522.0,980,25285.45389
-16576.0,1214,25399.064247
-17902.0,1563,25834.800304
-18912.0,1565,25980.543099
-17932.0,1343,26106.516467
-15989.0,1501,26249.577376
-18112.0,1445,26666.517087
-15572.0,1213,26780.870693
-14446.0,1194,26895.926851
-17516.0,1656,27051.6757
-17880.0,1560,27198.044799
-21718.0,1911,27414.713239
-16564.0,1287,27538.265341
-18635.0,1448,27677.774185
-14838.0,953,27767.795246
-17888.0,1486,28202.774386
-17293.0,1171,28313.635093
-22056.0,1812,28484.644608
-12720.0,785,28558.914496
-15900.0,1037,28656.235313
-17392.0,1261,29082.784163
-16259.0,1241,29198.888101
-20035.0,1658,29355.474709
-16589.0,1216,29470.80111
-16726.0,1312,29594.515145
-19003.0,1804,29804.123425
-20112.0,1895,29982.221794
-18854.0,1556,30131.289329
-15138.0,1073,30232.76165
-15400.0,1037,30638.667011
-16681.0,1155,30748.089457
-18320.0,1476,30886.682049
-18388.0,1636,31042.12263
-18985.0,1576,31228.314435
-18560.0,1362,31357.538633
-19597.0,1668,31513.413737
-19434.0,1568,31659.833724
-16033.0,1283,31781.617558
-15060.0,1212,32174.237932
-16973.0,1649,32316.562828
-17006.0,1354,32433.817037
-16035.0,1058,32525.463648
-18172.0,1379,32904.050263
-18318.0,1325,33017.860791
-17228.0,1237,33125.986078
-14768.0,1017,33214.104835
-17207.0,1234,33320.175204
-18565.0,1287,33430.447316
-19533.0,1658,33839.424907
-18794.0,1697,33985.525858
-18470.0,1423,34107.01774
-19028.0,1657,34511.133044
-17543.0,1434,34633.479591
-20507.0,1805,34788.039195
-18980.0,1425,34912.06335
-16697.0,1382,35030.533456
-17975.0,1349,35413.076913
-18375.0,1409,35534.420198
-19698.0,1533,35666.004498
-17658.0,1151,35764.540233
-19948.0,1495,35925.818106
-13554.0,1211,36029.794338
-17529.0,1282,36140.229029
-16336.0,953,36222.348739
-14695.0,1232,36328.082586
-17503.0,1503,36718.023741
-13590.0,1066,36809.768173
-19363.0,1783,36963.464937
-16678.0,1304,37076.03451
-20220.0,1761,37498.679276
-17030.0,1432,37621.675172
-17770.0,1468,37747.857941
-17800.0,1172,37849.092604
-16617.0,1220,37953.993308
-17569.0,1213,38092.832577
-16573.0,1289,38203.826907
-17906.0,1339,38318.574275
-17740.0,1464,38445.71447
-16412.0,1114,38541.529241
-17071.0,1213,38917.803054
-16564.0,1362,39034.694171
-18574.0,1364,39151.319204
-20154.0,1751,39301.265061
-15357.0,1181,39673.183758
-17902.0,1413,39794.43197
-17734.0,1238,39900.347928
-20151.0,1526,40030.897982
-15897.0,1112,40128.073658
-18393.0,1562,40528.937752
-19075.0,1439,40652.11364
-16156.0,1226,40759.010655
-14874.0,883,40833.763679
-16862.0,1107,40928.305902
-16130.0,1222,41307.419518
-17530.0,1432,41429.555701
-16299.0,1247,41535.954436
-17711.0,1384,41654.178689
-14888.0,960,41736.157735
-17216.0,1235,42109.711735
-20322.0,1702,42254.238654
-17210.0,1234,42360.268196
-19302.0,1699,42507.354853
-17517.0,1280,42617.395198
-17527.0,1507,43007.259848
-17869.0,1333,43121.716712
-17223.0,1161,43221.389118
-17523.0,1281,43331.133437
-15580.0,1139,43698.345195
-15271.0,1243,43804.220762
-16582.0,1365,43921.5428
-17884.0,1260,44029.113662
-18394.0,1562,44164.045125
-15268.0,1093,44291.703266
-19900.0,1563,44424.943125
-14004.0,1128,44521.641425
-18714.0,1460,44646.631199
-17387.0,1411,44768.633292
-16944.0,1269,45123.414774
-14680.0,929,45202.405941
-16128.0,1297,45314.433803
-15699.0,1157,45413.897239
-19153.0,1451,45537.858243
-18067.0,1213,45675.812868
-21490.0,1952,45842.630138
-14351.0,1030,45932.372708
-19558.0,1662,46074.507291
-15836.0,1328,46456.768444
-14667.0,1152,46556.545651
-17682.0,1455,46680.840763
-16926.0,1267,46788.664225
-17324.0,1326,46901.451154
-17003.0,1353,47293.127644
-17242.0,1389,47411.808491
-15526.0,1206,47514.855013
-16525.0,1281,47625.384054
-17649.0,1375,47743.253327
-15050.0,1135,47873.856816
-19282.0,1620,48012.274989
-17065.0,1287,48122.330124
-19637.0,1749,48272.751658
-16607.0,1294,48417.699061
-19466.0,1498,48545.836569
-19219.0,1536,48677.604775
-16522.0,1206,48782.496627
-16792.0,1246,48889.061255
-18258.0,1467,49051.248316
-15520.0,1431,49173.318396
-16598.0,1292,49283.352681
-15491.0,1201,49388.178248
-15774.0,1169,49753.186733
-15523.0,1206,49856.972821
-16519.0,1205,49962.063102
-13865.0,1032,50049.948535
-16904.0,1188,50151.342036
-18927.0,1417,50272.724557
-21580.0,1815,50462.193169
-19538.0,1509,50593.200292
-20501.0,1653,50734.259815
-19779.0,1695,51142.837346
-21153.0,1977,51311.98113
-18108.0,1594,51448.498253
-19427.0,1492,51576.357679
-17583.0,1290,51723.320376
-16976.0,1199,51825.914413
-19248.0,1615,51964.134239
-19166.0,1453,52088.747186
-19814.0,1550,52259.61945
-14862.0,1107,52354.885919
-17479.0,1274,52463.6354
-16391.0,1186,52565.092674
-15212.0,1159,52664.504164
-19853.0,1631,53074.548096
-16801.0,1323,53187.190477
-18758.0,1542,53319.186056
-16581.0,1365,53437.940483
-18113.0,1445,53560.488407
-16903.0,1338,53708.878596
-20259.0,1617,53847.482791
-17208.0,1459,53973.131688
-17302.0,1548,54106.356096
-18756.0,1316,54253.403826
-17876.0,1334,54368.002308
-14828.0,1402,54488.435559
-15839.0,1178,54590.415582
-17351.0,1180,54691.736471
-20731.0,1763,54877.195019
-18808.0,1474,55003.422833
-14119.0,1070,55094.723489
-19056.0,1511,55225.830395
-17409.0,1414,55380.217765
-18443.0,1344,55495.332122
-15740.0,1163,55595.006317
-20192.0,1682,55740.528807
-17657.0,1451,55865.095632
-20078.0,1665,56279.928273
-15567.0,912,56359.225268
-16705.0,1083,56452.26126
-12893.0,886,56527.705525
-16637.0,1073,56619.260224
-16934.0,1418,56997.15023
-22749.0,1991,57167.506923
-14875.0,1109,57262.605172
-17003.0,1503,57391.119581
-18785.0,1546,57776.439101
-17570.0,1213,57879.785236
-15706.0,1083,57972.426624
-20485.0,1726,58121.681263
-17144.0,1525,58252.41423
-16443.0,1419,58648.49261
-15448.0,1195,58749.642428
-18073.0,1289,58858.420619
-16092.0,1367,58973.816292
-18120.0,1446,59126.933359
-16385.0,1110,59221.353947
-15288.0,1096,59314.777597
-12382.0,884,59389.367898
-19971.0,1649,59528.77082
-17110.0,1369,59882.775019
-16041.0,1284,59991.28913
-19496.0,1803,60143.302672
-17158.0,1301,60253.325047
-19476.0,1499,60379.570053
-11924.0,1041,60699.919348
-18234.0,1538,60829.974164
-14953.0,1120,60924.235672
-14413.0,1039,61012.175321
-15183.0,1305,61122.736908
-15454.0,1045,61434.238308
-17048.0,1435,61555.465611
-18308.0,1474,61680.577819
-19192.0,1607,61817.154275
-19912.0,1715,61993.669538
-20234.0,1688,62136.330107
-17201.0,1308,62245.93932
-15067.0,1062,62336.205884
-17178.0,1605,62471.963531
-19938.0,1569,62845.1312
-18688.0,1456,62967.985121
-17769.0,1393,63086.011205
-17651.0,1225,63190.349116
-20383.0,1636,63363.24801
-13666.0,1002,63448.664391
-15200.0,1082,63540.811094
-14035.0,982,63624.924864
-14292.0,1021,63711.656985
-18276.0,1544,63877.575553
-18308.0,1324,63990.022798
-18155.0,1451,64113.451491
-16397.0,1112,64207.76108
-17897.0,1337,64321.718154
-15084.0,1215,64694.65944
-17526.0,1357,64810.292552
-16679.0,1380,64927.947356
-19569.0,1513,65057.094681
-15596.0,1367,65173.515204
-17947.0,1420,65329.468303
-20804.0,1624,65468.307168
-17268.0,1243,65574.434288
-16856.0,1331,65688.15186
-16097.0,1292,66068.70342
-15389.0,1186,66170.338542
-18734.0,1388,66289.267578
-16497.0,1427,66411.105393
-14914.0,1039,66499.838716
-16808.0,1174,66632.841144
-17694.0,1307,66744.498727
-19899.0,1713,66890.957342
-16695.0,1232,66996.141204
-15059.0,1136,67093.494764
-19726.0,1537,67495.536344
-17001.0,1278,67604.582362
-16627.0,1372,67722.033241
-19035.0,1583,67857.068184
-17206.0,1384,68243.735291
-15196.0,1007,68330.186473
-20105.0,1594,68466.700716
-18883.0,1410,68587.710423
-17596.0,1593,68724.5087
-21842.0,1780,69148.640701
-22159.0,1827,69305.747645
-17017.0,1205,69409.431682
-16403.0,1188,69511.844419
-17629.0,1522,69913.685073
-15919.0,1190,70016.553414
-19853.0,1556,70151.022886
-17247.0,1240,70258.268401
-15683.0,1080,70383.831989
-17706.0,1384,70502.657442
-17320.0,1401,70623.586474
-17361.0,1332,70738.284853
-17912.0,1490,70866.48122
-18412.0,1490,71263.530002
-16789.0,1246,71370.9132
-15680.0,1230,71477.006923
-14256.0,940,71558.080397
-20572.0,1664,71701.809896
-18940.0,1419,72084.864108
-17673.0,1304,72197.205691
-14998.0,1352,72313.339099
-17923.0,1416,72435.255461
-13983.0,1125,72796.737778
-16985.0,1426,72919.675555
-18076.0,1214,73024.670207
-18583.0,1365,73142.395283
-17427.0,1267,73251.833612
-18361.0,1407,73637.532543
-17329.0,1327,73752.165385
-15419.0,1115,73848.460728
-15097.0,1217,73953.921698
-15389.0,1411,74075.796666
-17648.0,1300,74220.910622
-19484.0,1726,74369.825407
-16107.0,1143,74468.516183
-15762.0,1017,74556.038784
-16866.0,1107,74651.802391
-18067.0,1663,75054.502388
-20615.0,1746,75205.039585
-12125.0,846,75278.251592
-19017.0,1656,75420.880556
-16475.0,1274,75801.6773
-15491.0,1126,75898.665494
-15112.0,1069,75991.257815
-19268.0,1618,76130.964859
-17420.0,1266,76240.304226
-14527.0,1056,76367.283179
-17656.0,1301,76479.803379
-21635.0,1824,76637.667571
-15621.0,1221,76743.222235
-17879.0,1259,76852.069476
-15407.0,1113,77218.540267
-18243.0,1615,77357.778185
-16351.0,1330,77472.677409
-17473.0,1424,77596.035014
-15033.0,1358,77985.470584
-16405.0,1263,78094.2019
-16307.0,1249,78202.138321
-18503.0,1503,78332.206216
-14253.0,1165,78432.750172
-15309.0,1174,78801.938
-20196.0,1833,78960.516786
-17192.0,1231,79066.748317
-16507.0,1204,79170.746491
-17349.0,1255,79279.156949
-15893.0,1337,79665.699032
-18466.0,1348,79782.257914
-18149.0,1375,79900.810878
-16213.0,1235,80007.469894
-17792.0,1397,80127.954234
-18597.0,1442,80285.923676
-19954.0,1571,80421.428065
-19250.0,1465,80547.796255
-15165.0,1453,80673.30443
-15841.0,1103,81036.846461
-16879.0,1259,81145.774279
-17145.0,1149,81245.081033
-19648.0,1826,81402.717644
-15460.0,1272,81786.557493
-17745.0,1465,81913.498487
-21262.0,1768,82066.276896
-19964.0,1573,82202.145432
-18552.0,1586,82372.325881
-16533.0,1132,82469.706575
-14396.0,962,82552.911708
-18871.0,1634,82693.595394
-18758.0,1467,82820.551883
-13560.0,986,83176.439913
-15378.0,1034,83265.833818
-15461.0,1122,83362.616329
-17990.0,1426,83485.781473
-20010.0,1580,83622.115907
-15770.0,1393,83776.980751
-18616.0,1370,83895.351314
-11876.0,883,83971.836862
-18654.0,1376,84090.557317
-19005.0,1729,84240.123292
-14735.0,1238,84614.586975
-13902.0,1038,84704.287176
-19351.0,1631,84844.959426
-16098.0,992,84930.434976
-17642.0,1524,85061.957653
-18105.0,1444,85456.97029
-17549.0,1360,85574.536297
-17769.0,1168,85675.564012
-18532.0,1433,85798.94239
-17849.0,1330,86185.348874
-17875.0,1334,86300.917969
-18911.0,1490,86429.630013
-16983.0,1275,86539.709135
-17577.0,1439,86663.957612
-15298.0,1097,86793.293413
-15527.0,1131,86890.807447
-18631.0,1523,87022.172194
-14067.0,912,87100.648594
-17375.0,1109,87196.316017
-14912.0,1114,87327.56595
-14353.0,1030,87416.761622
-16318.0,1175,87518.327886
-17227.0,1312,87631.378779
-15795.0,1021,87719.906584
-18243.0,1464,87845.872478
-17676.0,1229,87986.885407
-16118.0,1295,88098.980338
-13916.0,1190,88201.9263
-15877.0,1034,88291.483894
-16402.0,1563,88426.809323
-17002.0,1278,88793.100426
-16704.0,1008,88880.515514
-15309.0,1099,88975.755576
-14361.0,1107,89071.264496
-17271.0,1393,89191.692627
-18066.0,1438,89350.582011
-14238.0,1163,89451.086532
-17145.0,1224,89556.84454
-17639.0,1374,89675.166366
-20718.0,1911,90103.361699
-15505.0,1128,90200.67935
-19947.0,1720,90348.958949
-17293.0,1171,90450.064783
-16522.0,1131,90547.999462
-19642.0,1449,90943.796372
-16286.0,1095,91038.0833
-19190.0,1532,91170.192511
-17190.0,1456,91295.623486
-18087.0,1216,91400.63243
-18485.0,1426,91793.483876
-19963.0,1648,91936.210824
-17775.0,1319,92050.239795
-19174.0,1679,92195.256203
-19410.0,1865,92391.335617
-16550.0,1435,92514.853712
-15941.0,1194,92617.324579
-17558.0,1286,92728.469607
-14463.0,1272,93109.401014
-17189.0,1381,93228.318501
-20002.0,1654,93370.658364
-17758.0,1166,93470.964903
-17116.0,1295,93582.268425
-15769.0,1168,93717.831821
-17530.0,1432,93840.933032
-18091.0,1442,93965.262462
-18025.0,1281,94075.681402
-16165.0,1453,94470.960715
-17834.0,1178,94572.890673
-17609.0,1369,94691.28934
-19894.0,1487,94819.363142
-16792.0,1246,94926.930142
-17631.0,1372,95080.562438
-18515.0,1280,95191.201601
-16719.0,1311,95304.329776
-15121.0,1070,95396.645451
-14750.0,1165,95497.243208
-13443.0,893,95843.951684
-15969.0,1198,95947.031337
-16031.0,1433,96071.355146
-19383.0,1636,96212.637479
-18224.0,1386,96332.317513
-16395.0,1187,96705.653013
-18998.0,1653,96848.013771
-14649.0,1150,96947.143021
-19791.0,1622,97087.354734
-16064.0,1362,97476.848594
-14758.0,1016,97564.392259
-15026.0,981,97649.087664
-16612.0,1445,97773.555336
-15911.0,1189,97876.562906
-18501.0,1503,98272.697842
-16939.0,1193,98375.273488
-17117.0,1521,98507.032578
-18521.0,1431,98630.067101
-17468.0,1498,98759.174534
-18099.0,1368,99129.92283
-12310.0,798,99199.516814
-14148.0,1150,99299.086087
-18363.0,1482,99426.950579
-14970.0,1048,99517.474968
-16511.0,1354,99667.671609
-17656.0,1226,99773.759774
-15376.0,1334,99888.555619
-17790.0,1396,100009.222226
-17335.0,1178,100110.401315
-16614.0,1220,100487.593724
-15307.0,1098,100582.523412
-12546.0,1134,100680.53429
-12983.0,975,100764.720156
-17570.0,1438,100888.840286
-18378.0,1485,101284.195472
-14311.0,1024,101372.495221
-17015.0,1205,101476.246528
-21468.0,1799,101631.285696
-20630.0,1748,101781.547609
-18344.0,1555,101950.765741
-19153.0,1601,102089.353118
-19486.0,1501,102218.66001
-15758.0,1241,102325.59314
-15370.0,1183,102681.810007
-17958.0,1572,102817.219426
-17734.0,1238,102924.300707
-19435.0,1719,103072.460632
-16075.0,1289,103216.346088
-17277.0,1319,103330.198586
-18000.0,1428,103453.629647
-19433.0,1568,103588.608349
-17753.0,1316,103701.759651
-17654.0,1301,104084.039223
-21174.0,1830,104242.121959
-18618.0,1521,104373.239086
-16249.0,1240,104480.352402
-16778.0,1319,104861.875374
-19611.0,1595,104999.656518
-18579.0,1440,105123.922886
-17406.0,1489,105252.03704
-17682.0,1305,105632.43192
-17031.0,1207,105737.005851
-15721.0,1010,105824.080082
-15631.0,1147,105922.818349
-17393.0,1487,106051.255424
-18496.0,1427,106444.718948
-17600.0,1443,106569.479322
-17433.0,1192,106672.31336
-16103.0,1293,106784.148529
-17569.0,1363,106901.659471
-15635.0,1223,107042.135475
-19323.0,1702,107188.918064
-17729.0,1312,107302.344699
-15179.0,1229,107408.09184
-15286.0,1170,107508.941223
-16628.0,1147,107642.395333
-17002.0,1053,107732.75691
-18023.0,1431,107856.165789
-16173.0,1228,107961.622139
-15881.0,1335,108076.816051
-17812.0,1249,108219.096386
-16726.0,1312,108332.525963
-15502.0,1278,108442.936348
-18763.0,1317,108556.427597
-17984.0,1501,108958.046082
-16597.0,1367,109076.031193
-17929.0,1417,109198.072645
-17397.0,1337,109313.909578
-17419.0,1190,109416.716185
-17054.0,1136,109785.13101
-17636.0,1373,109904.211061
-18602.0,1894,110067.665601
-15427.0,1417,110190.402753
-16957.0,1046,110280.810649
-17832.0,1703,110462.961796
-14489.0,1051,110553.511198
-18186.0,1306,110666.24226
-17107.0,1369,110784.470128
-17833.0,1478,111176.846024
-20792.0,1697,111323.212894
-18784.0,1395,111443.458523
-17777.0,1394,111563.788805
-15096.0,1142,111662.138169
-16520.0,1431,112055.243769
-17496.0,1202,112159.135198
-18695.0,1457,112284.721881
-15530.0,1207,112388.625582
-18469.0,1498,112789.04117
-18625.0,1447,112913.802061
-13105.0,918,112993.309101
-18231.0,1312,113106.275671
-15187.0,1080,113199.572723
-19655.0,1451,113595.30056
-19268.0,1468,113721.371529
-16054.0,1060,113812.860293
-20444.0,1720,113961.36425
-15533.0,1057,114052.766057
-14642.0,1224,114428.383974
-19096.0,1517,114559.483815
-16933.0,1268,114668.620296
-18943.0,1494,114797.699598
-14288.0,1321,114911.759868
-17872.0,1484,115074.725891
-17188.0,1306,115187.309308
-16795.0,1397,115308.30831
-18579.0,1365,115426.145357
-18005.0,1278,115805.956465
-17415.0,1565,115941.158575
-16628.0,1297,116053.325059
-19837.0,1854,116213.678132
-14754.0,1015,116301.433654
-20636.0,1674,116700.169412
-16334.0,1403,116821.815739
-18160.0,1452,116946.991501
-18621.0,1371,117065.458839
-17904.0,1263,117440.506741
-11398.0,1037,117530.5317
-17277.0,1394,117650.671247
-17751.0,1240,117757.75376
-13499.0,1052,117848.957903
-17597.0,1518,118250.255347
-18599.0,1593,118387.919595
-16450.0,1420,118510.203463
-18073.0,1514,118641.086199
-16390.0,1562,119047.328707
-16113.0,1370,119165.503237
-17936.0,1193,119268.339301
-17542.0,1509,119398.070461
-15789.0,1396,119517.998652
-15121.0,1221,119658.041212
-16567.0,1062,119749.553259
-17188.0,1531,119881.98549
-17681.0,1155,119981.630969
-16840.0,1254,120089.300869
-16384.0,1335,120475.582722
-17294.0,1397,120596.506101
-16187.0,1306,120709.128357
-16102.0,1068,120801.625189
-18295.0,1472,121200.272092
-17899.0,1338,121316.164845
-17311.0,1249,121423.625412
-16879.0,1184,121526.070662
-14723.0,1236,121632.797999
-18019.0,1506,121796.435501
-19371.0,1484,121924.552306
-15310.0,1024,122013.170206
-18318.0,1626,122153.668584
-17854.0,1331,122269.033249
-15220.0,1236,122406.812144
-18313.0,1325,122521.197473
-17720.0,1311,122634.336112
-19127.0,1447,122759.047569
-16961.0,1122,122856.180787
-16038.0,1133,123220.603407
-16785.0,1396,123341.487545
-17158.0,1151,123440.66597
-18541.0,1509,123570.74459
-16843.0,1254,123713.258347
-16639.0,1223,123818.950506
-16050.0,1360,123936.404517
-16382.0,1335,124051.644669
-17954.0,1346,124167.7198
-19022.0,1581,124338.814364
-19866.0,1858,124499.333389
-16602.0,1293,124611.071154
-18964.0,1498,124740.230536
-14713.0,859,124814.273562
-19015.0,1430,125207.230033
-15388.0,1111,125302.960058
-17886.0,1411,125424.224811
-14848.0,954,125506.595144
-20661.0,1828,125695.642529
-18016.0,1205,125799.467569
-17864.0,1257,125907.874289
-15599.0,1217,126013.03436
-19180.0,1755,126164.253958
-20074.0,1664,126571.543687
-20752.0,1691,126717.795588
-18427.0,1342,126833.646524
-15372.0,1258,126942.064643
-16466.0,1348,127090.394842
-17844.0,1404,127211.504468
-20697.0,1758,127363.295585
-16258.0,1166,127463.664439
-17159.0,1377,127852.606743
-17633.0,1222,127958.116736
-16753.0,1316,128071.328568
-16262.0,1167,128171.810649
-15085.0,1140,128270.00897
-18351.0,1255,128378.057865
-16249.0,1240,128733.48377
-16585.0,1215,128838.372221
-19740.0,1764,128990.298909
-20878.0,1935,129156.839798
-19692.0,1682,129569.739017
-17235.0,1463,129696.294488
-18253.0,1391,129816.233696
-18997.0,1503,129946.241654
-15725.0,1161,130294.009276
-20809.0,1700,130440.847745
-15763.0,1467,130567.327919
-17660.0,1302,130679.89729
-17257.0,1241,130822.069596
-18490.0,1577,130958.01341
-17467.0,1273,131067.932683
-18592.0,1667,131211.636231
-15462.0,1122,131308.455096
-17914.0,1415,131465.469238
-18674.0,1454,131590.933017
-17936.0,1418,131712.912975
-16246.0,1164,131813.343521
-16943.0,1419,132208.288119
-20016.0,1656,132351.256783
-16471.0,1198,132454.860166
-19565.0,1513,132585.228769
-17903.0,1338,132700.777037
-21588.0,1892,132897.610768
-13995.0,1052,132988.629
-15767.0,1168,133089.154649
-18526.0,1357,133206.492575
-15419.0,1115,133573.108577
-15279.0,1094,133667.350763
-18329.0,1402,133788.789549
-16264.0,1392,133908.829507
-18163.0,1302,134021.278482
-17842.0,1404,134414.081136
-14702.0,1083,134507.745733
-16291.0,1321,134621.774716
-18901.0,1488,134750.14453
-13845.0,1104,134845.640856
-16672.0,1379,135234.431565
-15138.0,1298,135346.494508
-17994.0,1427,135469.437225
-21007.0,1729,135618.780664
-19168.0,1603,136028.059397
-17536.0,1358,136144.949525
-17293.0,1247,136252.811482
-14975.0,1199,136356.330737
-16715.0,1385,136475.749779
-18387.0,1561,136645.288049
-17410.0,1264,136754.927268
-15124.0,1146,136854.095066
-16896.0,1187,136956.625634
-16475.0,1274,137066.923127
-18722.0,1536,137234.888504
-16514.0,1129,137332.689886
-15496.0,1052,137423.561178
-17050.0,1435,137547.725542
-16567.0,1363,137665.712351
-16715.0,1160,138037.505403
-19579.0,1665,138181.505387
-16420.0,1190,138284.094062
-15977.0,1124,138381.20725
-18348.0,1330,138495.908994
-16650.0,1450,138892.533133
-15002.0,902,138970.37
-17915.0,1415,139092.351743
-18442.0,1494,139221.419223
-16316.0,1325,139370.759197
-15620.0,1145,139469.676231
-14861.0,1332,139584.77237
-17618.0,1370,139703.437564
-17941.0,1194,139806.61544
-16877.0,1259,140186.368796
-18820.0,1476,140314.08736
-14783.0,1245,140421.634697
-15599.0,1217,140527.228195
-17390.0,1411,140649.184799
-21353.0,1781,141063.212697
-14555.0,910,141141.876547
-16926.0,1342,141257.730002
-13796.0,947,141339.941658
-17563.0,1588,141477.171464
-17952.0,1270,141852.48647
-19469.0,1724,142001.882087
-17175.0,1229,142108.66996
-13546.0,1059,142200.692655
-17510.0,1279,142581.385259
-18395.0,1412,142703.543372
-17962.0,1197,142807.203074
-16655.0,1301,142920.057549
-19507.0,1579,143056.208421
-14673.0,1003,143175.640817
-19956.0,1571,143311.763442
-16641.0,1224,143418.180919
-18204.0,1534,143551.106405
-19747.0,1540,143684.524877
-17156.0,1301,143830.48873
-16355.0,1256,143939.022961
-18434.0,1493,144068.242958
-13708.0,1008,144155.291433
-19922.0,1566,144559.828929
-18703.0,1458,144685.362546
-18771.0,1393,144805.640147
-18969.0,1423,144928.40029
-18947.0,1420,145051.410128
-16023.0,1281,145439.196537
-16406.0,1188,145541.612773
-19236.0,1538,145674.741753
-18626.0,1447,145799.710401
