# {"t_start": 1680949964.4826746, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-18597.0,1442,22485.316961
-15610.0,994,22576.775345
-15552.0,1210,22689.246418
-14466.0,1047,22786.737767
-15002.0,1203,22897.594152
-14502.0,1053,22993.994147
-17452.0,1195,23145.457675
-17138.0,1524,23287.155188
-16449.0,1345,23413.654251
-19404.0,1564,23558.486807
-13554.0,985,23689.168339
-16577.0,1064,23787.266617
-15746.0,1164,23894.836164
-18439.0,1419,24027.258716
-17003.0,1353,24154.39106
-18080.0,1590,24343.006951
-13977.0,974,24434.341477
-16237.0,1163,24544.046824
-18485.0,1426,24677.281585
-13078.0,839,24757.172354
-20064.0,1588,24946.471852
-18806.0,1549,25091.820234
-15668.0,1078,25193.415385
-13581.0,1140,25300.326685
-15106.0,1143,25407.039599
-17870.0,1408,25828.651907
-19088.0,1441,25962.89673
-17154.0,1451,26098.53806
-15139.0,1073,26201.587608
-18034.0,1358,26329.89475
-16502.0,1203,26723.666527
-16663.0,1152,26833.209659
-17006.0,1128,26940.723101
-15926.0,1417,27074.187538
-19500.0,1653,27228.59655
-16140.0,1299,27388.327361
-17184.0,1230,27505.613133
-19857.0,1481,27648.360574
-17426.0,1492,27790.479111
-17093.0,1292,28206.489092
-17368.0,1333,28333.311024
-17861.0,1332,28458.616673
-16848.0,1330,28584.114287
-14249.0,1015,28679.125716
-19413.0,1490,29127.048273
-17041.0,1058,29226.853194
-16503.0,1428,29361.120021
-19802.0,1699,29522.377456
-16987.0,1276,29642.255841
-17802.0,1473,29820.99572
-15957.0,1421,29954.334818
-20145.0,1600,30107.313448
-17087.0,1291,30229.365671
-21267.0,1768,30705.189646
-18024.0,1356,30832.561967
-17469.0,1348,30959.830671
-14729.0,1012,31055.877495
-19349.0,1555,31240.043823
-15177.0,1079,31342.696565
-20470.0,1724,31503.990443
-20122.0,1596,31653.067924
-16398.0,1262,31772.617827
-17444.0,1269,32171.03971
-18463.0,1497,32300.200227
-17179.0,1229,32406.675414
-14033.0,1207,32511.224744
-16642.0,1224,32617.4922
-17676.0,1304,32988.249441
-18267.0,1393,33109.318818
-15173.0,1304,33223.09831
-13882.0,1260,33331.218276
-17817.0,1175,33432.069875
-20193.0,1757,33849.29919
-19116.0,1596,33986.74352
-16068.0,1213,34090.41996
-18395.0,1487,34216.982815
-14973.0,1424,34601.509126
-19638.0,1449,34725.231825
-20730.0,1688,34870.30152
-18087.0,1216,34976.200075
-14976.0,1199,35345.903511
-17177.0,1229,35451.276823
-16156.0,1602,35589.210134
-18174.0,1379,35707.106087
-16192.0,1231,35812.866945
-20712.0,1760,35996.406192
-16457.0,1196,36099.790476
-17101.0,1218,36204.534482
-15156.0,1301,36316.341388
-20201.0,1533,36708.891858
-18695.0,1382,36828.309804
-16948.0,1270,36937.641465
-15669.0,1528,37069.063596
-17174.0,1304,37181.360264
-17528.0,1282,37562.812587
-16324.0,1326,37676.855764
-18791.0,1547,37810.380355
-15690.0,1081,37903.170274
-17820.0,1251,38010.755995
-12504.0,903,38123.163783
-19545.0,1435,38246.150374
-16920.0,1266,38355.724146
-18117.0,1521,38486.938184
-15843.0,1104,38581.706261
-18074.0,1364,38971.514667
-13938.0,818,39041.379748
-18682.0,1455,39165.817284
-16076.0,1139,39263.014007
-17534.0,1508,39392.813145
-15126.0,1372,39780.584827
-18371.0,1484,39907.594666
-16509.0,1655,40049.274206
-14150.0,925,40130.61581
-17188.0,1306,40509.237689
-16132.0,1297,40620.381338
-15149.0,1375,40740.199574
-19223.0,1536,40870.708196
-16405.0,1263,40978.609772
-16005.0,1128,41349.674345
-18170.0,1604,41486.433759
-18630.0,1598,41622.991768
-18622.0,1521,41752.814294
-18577.0,1515,42150.066281
-12361.0,1031,42237.528705
-18730.0,1462,42362.815507
-16679.0,1380,42482.556444
-16504.0,1053,42572.625117
-12801.0,1022,42920.485655
-16760.0,1392,43041.275398
-20987.0,1651,43182.547792
-17552.0,1285,43293.057555
-15865.0,1107,43387.433421
-15922.0,1116,43752.663048
-20047.0,1585,43888.605814
-19138.0,1599,44025.194216
-15893.0,1262,44133.401845
-17001.0,1353,44284.31482
-17589.0,1366,44401.174205
-15026.0,1056,44490.875439
-16935.0,1343,44606.133989
-14940.0,1269,44714.695218
-17084.0,1140,45059.549663
-18008.0,1429,45181.785055
-16231.0,1387,45300.662678
-12988.0,975,45385.207528
-17242.0,1389,45503.878457
-19895.0,1637,45678.299688
-18229.0,1537,45809.241347
-19329.0,1552,45943.90146
-17631.0,1222,46048.362109
-12989.0,900,46124.920746
-18911.0,1640,46535.621933
-19656.0,1602,46672.288285
-15089.0,1216,46775.809642
-16519.0,1055,46865.569194
-17234.0,1087,47234.212105
-16064.0,1137,47331.613819
-19475.0,1649,47472.524834
-19604.0,1519,47602.650492
-18091.0,1366,47720.770884
-14079.0,914,47832.38306
-17508.0,1354,47948.102054
-19956.0,1647,48088.671422
-17513.0,1280,48199.026606
-16931.0,1417,48320.290798
-16757.0,1391,48473.610137
-18114.0,1370,48590.690601
-18639.0,1524,48720.873586
-18254.0,1391,48842.333739
-14823.0,1026,48966.524862
-14135.0,847,49038.858692
-14162.0,1227,49143.852897
-18095.0,1442,49266.683321
-16193.0,1232,49373.663266
-15032.0,1057,49464.006531
-16014.0,1205,49832.893929
-18375.0,1259,49942.773859
-17480.0,1275,50051.588944
-14722.0,1236,50156.877523
-14174.0,1078,50249.065403
-17709.0,1384,50402.006492
-17362.0,1257,50511.451885
-21070.0,1889,50672.580746
-17150.0,1225,50777.303566
-16463.0,1347,51156.47161
-14729.0,1087,51249.466132
-13128.0,996,51334.156584
-17648.0,1450,51458.30513
-19466.0,1498,51587.009712
-16065.0,1137,51720.675637
-19093.0,1517,51850.708994
-17459.0,1196,51952.813833
-18122.0,1446,52076.82984
-14983.0,1350,52192.784693
-14624.0,1071,52322.816981
-17892.0,1261,52430.594167
-15844.0,1254,52537.63573
-16781.0,1320,52650.63167
-16735.0,1238,52756.783515
-17666.0,1303,53138.957915
-17417.0,1415,53259.642676
-19833.0,1628,53400.080193
-13981.0,1049,53490.141359
-17207.0,1309,53635.624858
-17110.0,1294,53746.424714
-18521.0,1656,53888.089484
-13964.0,1047,53978.547332
-16575.0,1289,54089.587939
-16588.0,1141,54221.799573
-19469.0,1573,54356.712409
-17690.0,1456,54481.532101
-16951.0,1195,54585.124358
-17232.0,1237,54691.233701
-16837.0,1328,54839.610875
-14113.0,1144,54937.578753
-19409.0,1640,55077.60945
-17844.0,1254,55186.988739
-19103.0,1669,55362.740821
-17322.0,1251,55470.249108
-17622.0,1521,55600.412863
-17058.0,1437,55725.072607
-15110.0,919,55803.96588
-15653.0,1225,56180.273233
-14501.0,977,56263.877308
-15206.0,1158,56365.208687
-17750.0,1315,56477.890663
-17395.0,1412,56597.949079
-17709.0,1384,56973.06231
-15580.0,1139,57070.641372
-16160.0,1602,57207.753493
-19956.0,1797,57361.504387
-19707.0,1684,57758.912916
-14441.0,1043,57847.443893
-18348.0,1480,57974.113266
-17630.0,1297,58086.860411
-18847.0,1630,58226.619075
-15402.0,1263,58609.350324
-16910.0,1264,58716.638088
-17396.0,1337,58829.318969
-13678.0,1079,58920.47055
-16788.0,1096,59013.115252
-16821.0,1176,59143.845533
-18711.0,1685,59287.054759
-13843.0,1029,59374.03076
-15263.0,1017,59460.38098
-19844.0,1555,59591.888032
-15952.0,1195,59931.005777
-15320.0,1100,60023.641155
-17835.0,1253,60129.342601
-18648.0,1300,60239.084859
-19633.0,1598,60373.978066
-16887.0,1336,60718.892409
-14935.0,1193,60820.195176
-20570.0,1889,60979.567143
-15180.0,1004,61063.919235
-15395.0,1112,61159.078417
-18817.0,1551,61512.665441
-16113.0,1295,61622.794813
-15271.0,1093,61715.121797
-16322.0,1101,61809.11515
-16904.0,1188,61908.745003
-17175.0,1154,62038.64676
-17583.0,1290,62147.242928
-17659.0,1226,62250.094515
-18991.0,1652,62390.236758
-14296.0,1022,62716.176819
-16559.0,1136,62813.010092
-15815.0,1250,62918.485862
-18711.0,1309,63029.20528
-17459.0,1196,63131.24318
-21796.0,1923,63328.460215
-15446.0,1194,63430.271862
-15224.0,1011,63516.353742
-15759.0,1241,63622.310831
-15702.0,1233,63727.452096
-20877.0,1710,63907.164839
-16416.0,1340,64021.076322
-17657.0,1451,64144.399528
-14068.0,1062,64234.506085
-15502.0,1053,64324.223458
-19142.0,1374,64710.851503
-16717.0,1160,64809.773869
-17792.0,1246,64915.900149
-17960.0,1497,65043.443244
-14608.0,1144,65141.07908
-19428.0,1567,65309.6958
-16290.0,1246,65416.138011
-15818.0,1100,65510.176089
-18878.0,1410,65630.513018
-13356.0,1181,65731.132434
-18033.0,1358,66117.917478
-17340.0,1554,66250.776406
-14717.0,1085,66343.446645
-16638.0,1223,66448.105054
-19137.0,1524,66611.025478
-19719.0,1461,66735.844514
-16618.0,1220,66840.096618
-18374.0,1484,66966.911017
-15731.0,1012,67053.579809
-17054.0,1211,67427.374882
-19363.0,1482,67554.451526
-20990.0,1727,67701.865461
-19601.0,1743,67851.000571
-17816.0,1250,68226.097144
-18270.0,1619,68364.833095
-19194.0,1532,68496.194231
-15962.0,1197,68598.762828
-15962.0,1197,68701.734888
-16244.0,1389,69092.04691
-17441.0,1494,69220.500812
-16373.0,1409,69341.811758
-16534.0,1208,69445.982325
-18811.0,1550,69850.085982
-16798.0,1398,69970.696137
-16790.0,1396,70091.408058
-16556.0,1361,70208.836076
-16437.0,1193,70311.832259
-15875.0,1259,70452.764819
-18055.0,1436,70576.222254
-17744.0,1389,70695.893516
-16283.0,1320,70809.738513
-19115.0,1445,71202.772819
-16388.0,1035,71291.886918
-17853.0,1481,71419.581059
-12169.0,1003,71506.302901
-15839.0,1178,71608.10454
-16858.0,1256,71716.326905
-16275.0,1244,72084.322679
-13147.0,924,72163.565405
-15734.0,1163,72263.811169
-16241.0,1239,72370.500946
-18134.0,1523,72501.435031
-16647.0,1675,72910.521527
-14936.0,1118,73007.295323
-15797.0,1172,73108.37183
-17526.0,1206,73212.499721
-14430.0,1042,73302.178332
-16801.0,1248,73674.754731
-14257.0,941,73755.961537
-17460.0,1347,73872.127213
-17820.0,1326,73986.78386
-17041.0,1209,74091.344702
-16646.0,1149,74223.449203
-17734.0,1313,74336.947218
-14167.0,1077,74429.723167
-18572.0,1439,74553.773624
-17349.0,1330,74668.524635
-16121.0,1146,75026.708856
-16252.0,1391,75146.820148
-18748.0,1465,75273.030551
-17654.0,1376,75391.49682
-19160.0,1752,75813.733991
-19494.0,1427,75936.715584
-19016.0,1355,76053.940834
-15724.0,1236,76160.749265
-19419.0,1491,76290.026228
-19409.0,1414,76447.356735
-16601.0,1293,76559.325819
-14610.0,994,76645.447693
-16866.0,1408,76766.959675
-17410.0,1264,76876.120431
-14807.0,948,77228.732608
-13359.0,1256,77337.032783
-17437.0,1418,77459.53399
-15775.0,1319,77573.478762
-16433.0,1042,77663.968207
-18691.0,1532,78067.744544
-17355.0,1331,78182.612584
-17887.0,1411,78304.949219
-21051.0,1811,78461.329501
-19890.0,1562,78864.030941
-17965.0,1573,79000.089543
-17869.0,1258,79108.531917
-20142.0,1524,79240.294688
-17315.0,1550,79645.305863
-13470.0,1123,79742.421241
-17723.0,1236,79848.983868
-18077.0,1289,79960.397489
-17575.0,1514,80091.014414
-13404.0,888,80200.786306
-17756.0,1391,80320.835289
-14764.0,1017,80408.893774
-16938.0,1193,80511.565671
-21850.0,1781,80665.482688
-18676.0,1680,81079.158989
-19362.0,1557,81213.54102
-15377.0,1409,81335.32017
-16693.0,1081,81428.559455
-18127.0,1447,81827.616277
-17475.0,1424,81950.893734
-16775.0,1319,82064.892468
-21666.0,1903,82229.325318
-16859.0,1256,82370.936591
-14742.0,938,82451.514132
-20303.0,1849,82611.133151
-16711.0,1309,82724.235591
-15131.0,1147,82823.097825
-19492.0,1577,83230.319882
-19437.0,1569,83365.952863
-18329.0,1552,83499.973624
-18425.0,1567,83634.973318
-19733.0,1463,83795.961621
-16090.0,1291,83907.415542
-16326.0,1026,83995.837422
-15680.0,1004,84082.642383
-14844.0,954,84165.229875
-18157.0,1376,84551.802551
-13886.0,1035,84641.288949
-19482.0,1425,84764.309654
-19115.0,1445,84888.910211
-16114.0,1220,84994.155035
-18572.0,1288,85375.702162
-18384.0,1636,85517.02213
-20151.0,1676,85661.715425
-16916.0,1265,85770.778964
-15744.0,1164,85871.436427
-16715.0,1235,86249.747165
-19100.0,1593,86387.600086
-20142.0,1599,86525.385767
-15176.0,853,86599.210718
-15064.0,1362,86751.457207
-17125.0,1447,86876.435997
-17739.0,1539,87009.13756
-14753.0,1165,87109.617085
-15014.0,904,87187.144846
-17071.0,1213,87327.040538
-17154.0,1075,87420.168118
-13680.0,1004,87506.98335
-19358.0,1557,87641.315781
-17695.0,1382,87760.801336
-17952.0,1270,87905.07377
-20369.0,1634,88046.017218
-18066.0,1363,88164.255062
-19015.0,1505,88294.42538
-15311.0,1399,88415.471779
-19030.0,1583,88808.213673
-18058.0,1437,88932.755255
-19445.0,1720,89081.566781
-16983.0,1350,89198.149537
-17271.0,1168,89333.66615
-13797.0,1247,89441.486818
-17780.0,1245,89549.053012
-15767.0,1393,89669.004067
-18844.0,1480,89796.676353
-17847.0,1255,90168.159587
-16536.0,1208,90272.552559
-17383.0,1410,90394.372514
-15618.0,1145,90493.207693
-16503.0,1053,90584.178816
-17708.0,1309,90967.905136
-17639.0,1524,91099.149975
-16741.0,1164,91199.424348
-19667.0,1678,91344.321326
-13224.0,1011,91701.138433
-18658.0,1452,91826.731079
-14873.0,1108,91922.740082
-19145.0,1600,92060.984684
-17242.0,1239,92168.029853
-15461.0,1046,92293.200198
-18431.0,1417,92415.447576
-19793.0,1622,92555.29776
-16390.0,1336,92670.296706
-17615.0,1445,92794.710729
-16389.0,1336,93181.276042
-18471.0,1649,93323.318691
-16177.0,1229,93428.958685
-15821.0,1401,93549.524859
-16741.0,1314,93697.560113
-15411.0,1039,93786.632931
-20750.0,1616,93926.067827
-19164.0,1377,94044.537836
-18404.0,1489,94173.010685
-19394.0,1487,94571.505349
-17320.0,1251,94679.603123
-17015.0,1430,94802.94667
-16324.0,1251,94911.237369
-17598.0,1443,95070.591
-18644.0,1374,95189.374659
-15065.0,1137,95287.419183
-17047.0,1210,95391.818552
-18570.0,1513,95522.613909
-18713.0,1610,95930.95065
-17966.0,1197,96034.472179
-20153.0,1676,96179.746409
-19273.0,1619,96319.313936
-14354.0,1181,96692.212128
-17529.0,1207,96796.09223
-16396.0,1337,96911.34901
-15510.0,1129,97008.802563
-16196.0,1157,97108.914722
-17080.0,1290,97492.273295
-18211.0,1610,97631.193131
-19002.0,1428,97754.134022
-17080.0,1365,97872.11829
-16376.0,1184,97974.594069
-18701.0,1458,98366.492418
-15427.0,1192,98469.397526
-18822.0,1401,98589.93554
-14889.0,1036,98679.216887
-20604.0,1669,99075.918759
-17116.0,1370,99194.530628
-14238.0,1163,99295.543889
-16188.0,1081,99388.872103
-16350.0,1255,99497.132449
-13381.0,1260,99639.510237
-16730.0,1312,99752.544392
-16238.0,1088,99846.499985
-18296.0,1472,99973.390119
-15615.0,1070,100065.435236
-18211.0,1309,100450.282132
-16229.0,1387,100570.295365
-18161.0,1677,100714.91287
-19861.0,1783,100869.210155
-17268.0,1318,100982.66318
-15826.0,1101,101344.879004
-14885.0,1110,101440.524864
-17495.0,1277,101550.747551
-16949.0,1420,101673.110516
-17941.0,1344,101788.739807
-17038.0,1133,101921.253299
-16648.0,1150,102020.600817
-18376.0,1484,102148.843071
-17436.0,1268,102258.294713
-18795.0,1472,102638.937325
-20881.0,1786,102793.071248
-19948.0,1645,102935.078586
-17921.0,1341,103050.880135
-15696.0,1532,103215.817168
-20386.0,1636,103357.003282
-16163.0,1377,103475.621079
-17677.0,1379,103594.573736
-18001.0,1353,103711.188416
-16056.0,1511,104111.185912
-16705.0,1459,104237.284234
-21187.0,1681,104382.285454
-16980.0,1275,104492.336447
-13338.0,1178,104861.803128
-17997.0,1728,105010.868466
-17383.0,1636,105151.963425
-20079.0,1665,105295.588187
-15920.0,1115,105659.686055
-17776.0,1319,105773.576285
-16031.0,1282,105884.288166
-18347.0,1405,106005.569502
-17632.0,1598,106143.215374
-20126.0,1747,106564.618262
-20701.0,1759,106716.302212
-16432.0,1418,106839.060096
-15723.0,1236,106945.626731
-16437.0,1268,107089.876154
-17781.0,1320,107203.909562
-16912.0,1415,107326.008094
-16648.0,1225,107431.556586
-15751.0,1315,107579.558103
-18811.0,1625,107719.320683
-16301.0,1173,107820.003035
-18300.0,1323,107933.980067
-19123.0,1446,108058.630601
-19121.0,1596,108230.621942
-16119.0,1295,108342.873086
-16347.0,1255,108451.103462
-16422.0,1416,108573.661135
-20017.0,1731,108994.74492
-20336.0,1779,109148.455112
-17904.0,1489,109276.76105
-18277.0,1545,109410.209249
-17743.0,1464,109807.20468
-13451.0,820,109878.173872
-16070.0,1288,109989.796678
-18541.0,1509,110120.383988
-13728.0,1011,110207.645091
-13935.0,1043,110297.557638
-15282.0,1170,110433.624092
-14889.0,810,110503.35683
-15780.0,1320,110617.204729
-16337.0,1178,110719.295557
-18855.0,1481,110846.867105
-16477.0,1124,111209.093185
-18748.0,1315,111322.266778
-19744.0,1690,111467.996202
-16656.0,1301,111580.12106
-16920.0,1266,111958.784039
-17545.0,1435,112082.814862
-18022.0,1431,112206.636432
-18523.0,1431,112329.901098
-20540.0,1809,112485.831616
-17460.0,1272,112866.626786
-17270.0,1168,112967.691329
-15369.0,957,113050.143606
-13998.0,1127,113147.277292
-15644.0,1374,113265.853993
-21713.0,1911,113700.662488
-20295.0,1773,113853.834409
-14756.0,1166,113954.386562
-12999.0,1052,114045.403569
-17607.0,1519,114446.533344
-16166.0,1227,114552.512519
-20179.0,1680,114697.481552
-16899.0,1187,114799.773008
-20051.0,1586,114971.701444
-16639.0,1223,115077.249986
-15165.0,1077,115169.949185
-18452.0,1496,115299.572688
-15565.0,1212,115403.947287
-15846.0,1179,115775.595302
-16931.0,1342,115891.473243
-18756.0,1541,116024.337586
-16906.0,1188,116127.191036
-15155.0,1151,116226.681114
-18203.0,1458,116607.001988
-16985.0,1125,116704.448328
-19802.0,1548,116838.1972
-19546.0,1660,116981.40935
-18297.0,1397,117368.156424
-13955.0,1121,117465.05706
-18012.0,1430,117588.771409
-16906.0,1339,117704.433088
-13795.0,946,117786.204276
-18803.0,1624,118197.09053
-17172.0,1228,118302.868192
-19248.0,1615,118442.162799
-14819.0,1025,118530.453463
-17935.0,1418,118653.156297
-12455.0,1046,119014.989783
-18845.0,1405,119136.057077
-18493.0,1502,119265.627875
-16969.0,1273,119374.750768
-16245.0,1164,119474.831773
-16380.0,1260,119618.328866
-16609.0,1219,119723.630769
-17816.0,1325,119837.916678
-19937.0,1569,119973.329718
-16944.0,1194,120075.856895
-18704.0,1534,120479.405923
-18283.0,1320,120593.448934
-17237.0,1388,120713.349059
-14212.0,1084,120807.19269
-19199.0,1608,121217.51608
-15640.0,1224,121323.394918
-18939.0,1419,121445.892671
-21987.0,1877,121608.090795
-14660.0,1151,121707.693531
-17276.0,1244,121848.400032
-18323.0,1476,121975.886806
-14257.0,1391,122096.537733
-17076.0,1514,122227.039002
-16410.0,1264,122367.338587
-15799.0,947,122449.475534
-15397.0,962,122532.381755
-13930.0,1117,122628.651245
-19100.0,1443,122753.319116
-16401.0,1338,123136.00561
-17796.0,1623,123275.82725
-18107.0,1519,123407.016004
-17032.0,1132,123504.359537
-15882.0,1185,123606.595791
-15174.0,1078,123734.312049
-15342.0,1254,123842.56895
-15955.0,1121,123939.369212
-17268.0,1318,124053.32106
-16669.0,1228,124158.963414
-17518.0,1355,124310.720619
-18992.0,1502,124440.59896
-18646.0,1375,124559.225108
-15243.0,1164,124659.353181
-18989.0,1501,124789.168803
-19505.0,1579,125194.60386
-14062.0,986,125280.007278
-19198.0,1458,125405.26946
-21397.0,1863,125565.902754
-20966.0,1723,125745.589132
-17454.0,1346,125862.086196
-16784.0,1395,125982.309314
-18360.0,1482,126109.894616
-17944.0,1344,126490.015601
-19098.0,1518,126620.753126
-17871.0,1333,126735.936841
-17322.0,1326,126850.372801
-15045.0,1134,126948.054013
-15802.0,1398,127101.060994
-19100.0,1593,127238.236303
-17877.0,1710,127385.621901
-17704.0,1233,127491.993655
-15322.0,1251,127870.143387
-16265.0,1092,127964.094596
-13832.0,952,128046.37972
-19071.0,1363,128163.543564
-17617.0,1521,128294.912469
-19133.0,1598,128680.805069
-16600.0,1293,128792.580464
-17474.0,1349,128908.899115
-18565.0,1588,129045.378409
-15826.0,1327,129159.772415
-17938.0,1343,129543.175167
-14061.0,1061,129634.90561
-17316.0,1325,129749.234851
-20160.0,1752,129900.804443
-16738.0,1313,130261.558101
-16430.0,1117,130358.209708
-15895.0,1187,130460.55229
-14527.0,1131,130558.19156
-16591.0,1216,130663.499419
-18122.0,1296,130810.265852
-18299.0,1698,130956.63201
-16364.0,1182,131058.82122
-14576.0,1139,131157.146674
-17178.0,1304,131269.321807
-16777.0,1244,131411.56658
-10787.0,720,131473.714051
-17025.0,1281,131583.995113
-19392.0,1562,131718.908199
-20405.0,1639,131860.342959
-19273.0,1469,132259.190434
-16014.0,1280,132369.80714
-14929.0,1117,132466.516886
-17792.0,1246,132573.914142
-17391.0,1261,132682.565412
-19832.0,1853,132876.453925
-19273.0,1469,133003.172067
-13816.0,1175,133104.631048
-17807.0,1474,133231.532151
-16056.0,1061,133593.822836
-15130.0,997,133679.826629
-12399.0,1037,133769.325166
-18758.0,1767,133922.119907
-20772.0,1694,134068.180166
-17133.0,1298,134452.070815
-16696.0,1157,134552.311884
-17935.0,1418,134674.259715
-15316.0,1175,134775.470076
-17241.0,1389,134895.766587
-18452.0,1721,135314.070302
-14601.0,1218,135419.241788
-16829.0,1327,135533.637119
-13481.0,974,135617.823314
-16041.0,1284,135999.466942
-12681.0,1155,136099.058975
-19548.0,1510,136229.448624
-25163.0,2429,136438.980887
-17455.0,1196,136576.805245
-15532.0,1282,136687.70014
-16859.0,1256,136796.388286
-17958.0,1196,136900.242474
-20141.0,1674,137044.797993
-17657.0,1151,137179.636278
-17683.0,1455,137305.730193
-16962.0,1047,137396.12273
-19169.0,1528,137528.635467
-17545.0,1435,137652.554513
-18495.0,1652,138066.916427
-17284.0,1320,138180.976113
-17484.0,1200,138284.471977
-14359.0,881,138360.367193
-18577.0,1590,138497.617893
-21214.0,1836,138927.453884
-20427.0,1717,139075.864118
-14701.0,1007,139162.63794
-16280.0,1320,139276.588827
-15604.0,1068,139403.823356
-17708.0,1384,139523.773316
-10885.0,810,139593.806742
-15467.0,1122,139690.748754
-19712.0,1535,139823.444911
-17746.0,1239,140201.500056
-17915.0,1415,140323.967614
-19126.0,1522,140455.34992
-17074.0,1514,140586.421408
-16912.0,1189,140689.442789
-16173.0,1078,141042.333188
-14939.0,1118,141139.181305
-19593.0,1517,141270.218957
-17218.0,1310,141383.53792
-17923.0,1266,141493.562852
-17479.0,1274,141868.876242
-17020.0,1281,141980.063305
-16521.0,1356,142097.711414
-20190.0,1607,142236.973809
-15642.0,1224,142612.922604
-14439.0,1193,142716.493484
-17958.0,1196,142820.155512
-18268.0,1618,142959.748322
-17160.0,1302,143072.508376
-18112.0,1370,143223.70214
-19755.0,1692,143370.312851
-13144.0,924,143450.564055
-18423.0,1491,143579.686004
-14565.0,912,143658.814393
-17337.0,1253,143800.481964
-17869.0,1333,143916.007215
-19129.0,1372,144034.297579
-18275.0,1394,144155.181161
-16813.0,1475,144551.604785
-20053.0,1586,144688.35856
-13938.0,1118,144784.836944
-17371.0,1484,144913.24493
-17500.0,1428,145036.584742
-22149.0,1826,145471.21275
-21311.0,1850,145631.026628
-16192.0,1457,145757.206339
-15591.0,1216,145862.336457
