# {"t_start": 1680949964.4685628, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-18047.0,1285,32900.946738
-16240.0,1088,32994.320124
-15732.0,1087,33088.716919
-15782.0,1095,33184.43172
-23083.0,2116,33365.780618
-16984.0,1350,33747.760022
-18197.0,1608,33886.938896
-17441.0,1344,34002.587689
-17961.0,1197,34104.371823
-17350.0,1330,34217.859374
-17490.0,1426,34602.397223
-20904.0,1714,34748.732121
-16306.0,1399,34869.411277
-21270.0,1919,35035.165063
-17330.0,1327,35416.019867
-15484.0,1350,35532.171
-18047.0,1285,35642.494889
-17262.0,1392,35761.865727
-14221.0,1010,35881.642354
-18478.0,1425,36003.181801
-20335.0,1779,36156.716406
-13969.0,822,36227.85121
-18887.0,1411,36348.417982
-18688.0,1606,36747.476908
-19515.0,1580,36883.75047
-15528.0,981,36968.155906
-19569.0,1588,37105.204683
-16987.0,1351,37492.607149
-16583.0,1065,37584.281657
-16845.0,1405,37704.864793
-23059.0,2038,37880.887595
-16129.0,1222,37985.870986
-17713.0,1460,38145.812114
-17014.0,1205,38249.143254
-16873.0,1259,38358.521657
-17636.0,1373,38477.028228
-16351.0,1105,38571.96568
-18093.0,1517,38974.547746
-15294.0,1021,39061.531602
-14077.0,914,39139.703926
-13548.0,984,39224.087909
-16364.0,1257,39331.536171
-18549.0,1435,39725.298405
-18586.0,1516,39854.932285
-16719.0,1311,39967.423421
-14822.0,1101,40061.714961
-18947.0,1495,40191.739513
-15418.0,1340,40573.271083
-17911.0,1189,40676.541548
-18100.0,1368,40793.762253
-16545.0,1359,40909.499419
-17056.0,1436,41306.925254
-16870.0,1183,41408.294935
-16146.0,1224,41512.392175
-18284.0,1696,41657.109109
-18470.0,1423,41778.517526
-18179.0,1380,42164.004727
-19998.0,1653,42305.084121
-19508.0,1579,42442.540076
-18519.0,1431,42564.488514
-20293.0,1622,42963.487825
-18722.0,1611,43103.341565
-18067.0,1288,43213.555127
-14635.0,1223,43318.816617
-19872.0,1559,43721.617608
-21097.0,1743,43870.407766
-18354.0,1331,43984.609977
-16174.0,1304,44096.091244
-18016.0,1505,44226.528488
-17396.0,1262,44368.277857
-15306.0,1248,44474.329063
-13989.0,975,44558.047512
-15361.0,1031,44646.168712
-15736.0,1013,44733.873827
-14643.0,999,45065.965493
-18711.0,1610,45203.611223
-18831.0,1553,45337.809795
-16204.0,1083,45430.506701
-18180.0,1530,45561.47032
-16522.0,1131,45691.95569
-18746.0,1540,45823.488047
-20212.0,1685,45969.544331
-21442.0,1720,46116.099516
-15839.0,1028,46474.156133
-18803.0,1398,46593.807522
-15570.0,1288,46703.757742
-15508.0,1129,46800.166874
-17380.0,1410,46920.1937
-14632.0,1072,47287.463395
-15908.0,1264,47395.548074
-15356.0,1256,47502.821547
-17918.0,1416,47624.88983
-19410.0,1715,47805.615408
-13446.0,1044,47894.778289
-17414.0,1340,48009.233326
-17967.0,1348,48124.43785
-15066.0,1137,48222.878726
-16007.0,1204,48325.841631
-12198.0,706,48420.255007
-15107.0,1068,48511.675191
-18857.0,1406,48632.045894
-17446.0,1194,48734.108871
-17035.0,1283,48845.813428
-15898.0,1112,48977.680665
-15684.0,1155,49076.587195
-21168.0,1678,49219.473457
-12177.0,929,49298.688288
-16517.0,1130,49397.152516
-18822.0,1401,49782.281717
-16321.0,1025,49870.264011
-15730.0,1162,49971.83856
-15826.0,1026,50059.353644
-16486.0,1050,50148.703197
-14563.0,1137,50246.060981
-17229.0,1237,50386.541643
-18488.0,1651,50529.415221
-16700.0,1233,50635.01965
-15357.0,1106,50729.468046
-19463.0,1573,51127.497211
-15226.0,1161,51227.1345
-21116.0,1671,51369.530663
-17166.0,1378,51487.645671
-16431.0,1342,51602.93617
-15593.0,1292,51749.965464
-19421.0,1491,51877.27969
-16941.0,1344,51992.40426
-19313.0,1775,52144.800262
-16294.0,1096,52276.930615
-16796.0,1247,52383.757373
-16975.0,1349,52499.100186
-15385.0,1110,52594.176946
-16975.0,1274,52702.80009
-21922.0,1867,53133.43589
-13192.0,1081,53225.50679
-13479.0,1350,53341.116944
-18616.0,1520,53472.733478
-19113.0,1520,53636.093927
-19240.0,1689,53780.765066
-16741.0,1314,53893.23968
-18408.0,1339,54009.172454
-15415.0,1115,54104.554606
-16969.0,1198,54241.769432
-19290.0,1471,54367.945193
-17261.0,1317,54481.080657
-18909.0,1715,54629.540469
-18075.0,1289,54739.497468
-17251.0,1390,54893.071701
-17515.0,1280,55002.526605
-20676.0,1680,55148.175116
-17874.0,1634,55287.647884
-14789.0,1096,55415.015633
-20981.0,1725,55563.009369
-15177.0,1079,55655.369482
-17898.0,1563,55791.146286
-16465.0,1122,56158.512801
-18585.0,1591,56295.945518
-14426.0,1191,56399.089697
-20424.0,1642,56539.186098
-16343.0,1329,56653.134633
-15305.0,1248,57016.029608
-17061.0,1212,57120.017116
-16859.0,1256,57227.512346
-16596.0,1217,57331.12975
-16605.0,1519,57462.944664
-17406.0,1113,57809.408249
-18825.0,1477,57935.918157
-16991.0,1276,58045.642151
-17279.0,1244,58152.827698
-17416.0,1190,58254.961563
-17106.0,1218,58634.004448
-18238.0,1464,58758.051941
-18618.0,1370,58873.450642
-16113.0,1295,58983.07006
-16128.0,1147,59110.652183
-14367.0,1032,59198.353988
-18794.0,1697,59342.782378
-15431.0,1192,59443.467325
-13524.0,981,59526.167588
-13686.0,1005,59611.191705
-15048.0,984,59932.733426
-14917.0,1115,60026.654733
-16147.0,1149,60123.885707
-16230.0,1162,60221.875793
-15581.0,1140,60317.877885
-17963.0,1272,60657.719309
-16481.0,1350,60771.894092
-15277.0,1244,60877.055524
-19740.0,1464,61000.23444
-16591.0,991,61084.282539
-22269.0,1844,61463.335917
-17190.0,1081,61554.948717
-14715.0,1160,61653.481734
-17882.0,1560,61786.270112
-18629.0,1522,61946.234977
-15347.0,1255,62052.696777
-17738.0,1464,62175.635167
-16921.0,1191,62275.777858
-16823.0,1401,62394.56964
-15943.0,1194,62735.505092
-13950.0,1045,62824.553472
-19056.0,1587,62958.302875
-18061.0,1512,63086.803292
-17837.0,1403,63205.78405
-16966.0,1348,63354.336709
-15035.0,1208,63457.52865
-18965.0,1498,63585.124229
-16485.0,1275,63693.683874
-15491.0,1201,63795.772701
-17435.0,1268,63938.213095
-15586.0,1140,64035.203302
-14732.0,1012,64121.062976
-14543.0,908,64198.333673
-16459.0,1347,64312.817511
-17573.0,1138,64679.365868
-14347.0,1104,64773.444713
-20977.0,1875,64933.457581
-18020.0,1431,65055.334149
-18486.0,1351,65170.468059
-19079.0,1440,65328.080079
-19591.0,1517,65457.953546
-15257.0,1091,65551.182384
-16720.0,1311,65662.904687
-19861.0,1632,66072.527246
-17493.0,1277,66182.24368
-15436.0,1193,66284.119845
-15028.0,1357,66400.284036
-16819.0,1175,66500.645996
-16961.0,1347,66648.215061
-19446.0,1795,66801.666437
-20247.0,1841,66958.80255
-15578.0,1139,67056.611646
-16241.0,1464,67452.296808
-20626.0,1672,67595.092036
-17723.0,1311,67707.440048
-16310.0,1399,67826.659507
-16440.0,1193,68197.002182
-17297.0,1322,68309.948623
-17883.0,1410,68431.000641
-17875.0,1484,68558.481635
-17447.0,1420,68680.244102
-17246.0,1465,69076.995815
-15168.0,1303,69189.557506
-13940.0,1118,69285.427909
-19713.0,1610,69424.023017
-11966.0,897,69501.4045
-13331.0,952,69854.020716
-16347.0,1255,69962.436199
-21795.0,1923,70128.562156
-17857.0,1481,70256.468656
-19433.0,1643,70430.666808
-19246.0,1390,70550.269735
-19258.0,1467,70676.448995
-17643.0,1299,70788.598266
-19496.0,1427,70911.128123
-17282.0,1545,71313.107947
-15756.0,1241,71420.039416
-18269.0,1243,71527.400445
-20826.0,1702,71674.082331
-18129.0,1522,72066.291068
-15138.0,998,72151.899785
-17887.0,1411,72273.755528
-19281.0,1846,72432.561426
-16459.0,1271,72806.591069
-18265.0,1317,72920.069022
-14332.0,1102,73015.545298
-15424.0,1116,73111.828315
-18822.0,1551,73245.352757
-18097.0,1593,73647.433947
-18620.0,1596,73785.299881
-14927.0,1192,73888.187105
-16663.0,1227,73994.56114
-16668.0,1153,74093.975587
-13964.0,1047,74217.357544
-15201.0,1158,74317.18201
-16437.0,1268,74426.709696
-17153.0,1301,74538.727979
-14922.0,1266,74647.875102
-14511.0,1129,75004.789463
-17045.0,1284,75115.760334
-15732.0,1237,75222.270983
-15357.0,956,75304.928188
-17146.0,1300,75416.920881
-15419.0,1190,75790.403031
-19290.0,1697,75936.700056
-15183.0,1155,76036.62866
-18814.0,1400,76157.679476
-16911.0,1339,76273.581736
-15346.0,1179,76410.970467
-15722.0,1461,76537.271142
-23038.0,2185,76726.333199
-15560.0,1212,76830.906923
-18541.0,1584,77238.254179
-19613.0,1445,77362.905532
-16976.0,1424,77485.940296
-19604.0,1669,77630.582854
-19135.0,1673,78046.671034
-15490.0,1201,78150.34213
-19428.0,1492,78279.450514
-16211.0,1309,78392.709277
-18446.0,1345,78508.895446
-18381.0,1485,78905.111635
-18978.0,1575,79041.108692
-16721.0,1461,79167.177103
-16806.0,1173,79268.343041
-16558.0,1286,79650.891123
-18142.0,1599,79788.665784
-19203.0,1458,79914.580793
-15499.0,1127,80011.806683
-16090.0,1291,80123.482786
-14957.0,1121,80253.471745
-17184.0,1230,80359.609218
-19540.0,1584,80496.413908
-19367.0,1558,80630.614198
-16841.0,1179,81000.866298
-14723.0,1311,81114.201443
-19338.0,1629,81254.915542
-18727.0,1462,81381.118084
-17914.0,1565,81790.398116
-17293.0,1322,81905.126511
-13852.0,1180,82007.195927
-20966.0,1723,82155.446846
-13052.0,1135,82253.572452
-20958.0,1647,82429.063244
-16734.0,1238,82535.629082
-16434.0,1193,82638.79076
-18188.0,1681,82783.854369
-18434.0,1418,83177.255549
-17258.0,1166,83277.929838
-17058.0,1211,83382.336974
-20010.0,1580,83518.929461
-21553.0,1887,83681.967119
-16479.0,1049,83806.816557
-19063.0,1663,83950.598808
-19045.0,1510,84080.883728
-14682.0,1080,84174.270176
-18522.0,1431,84565.625505
-14946.0,1044,84655.898528
-19721.0,1837,84814.26456
-16911.0,1339,84929.917639
-17911.0,1339,85045.4673
-16545.0,1284,85426.635561
-15786.0,1170,85527.912124
-18948.0,1495,85656.908075
-15912.0,1189,85759.537008
-14917.0,1265,85868.817004
-16234.0,1163,86240.664203
-15308.0,1023,86329.403512
-18671.0,1604,86468.05749
-17974.0,1499,86597.049552
-17931.0,1417,86754.500998
-16570.0,1063,86845.816347
-18140.0,1299,86958.013712
-14386.0,1185,87060.060633
-14507.0,1053,87150.914387
-15786.0,1321,87264.774626
-15403.0,1038,87389.900078
-16102.0,1368,87507.888846
-16089.0,1066,87599.784571
-13815.0,1100,87694.822423
-16338.0,1103,87790.159919
-16907.0,1189,87927.64953
-18528.0,1507,88057.763134
-16958.0,1121,88154.756195
-14832.0,1177,88256.828326
-17141.0,1374,88375.753904
-19088.0,1591,88769.275544
-17860.0,1257,88877.851147
-17980.0,1425,89001.196079
-18639.0,1374,89120.056546
-17987.0,1576,89290.862339
-15051.0,1060,89382.464458
-18751.0,1466,89508.964302
-14721.0,1236,89615.949412
-18134.0,1448,89740.650294
-14138.0,998,90089.809282
-14706.0,1384,90209.640245
-12620.0,995,90295.415219
-17912.0,1415,90417.662248
-17024.0,1356,90534.611702
-18955.0,1571,90941.077392
-17173.0,1304,91053.535595
-19056.0,1511,91183.507746
-13782.0,1170,91284.304056
-15275.0,943,91365.957252
-19153.0,1376,91754.403776
-16257.0,1316,91868.28206
-18172.0,1529,92000.458627
-16644.0,1149,92099.839013
-18317.0,1400,92220.620518
-18681.0,1530,92387.814919
-15838.0,1178,92488.969578
-17014.0,1205,92592.746367
-15147.0,1225,92698.307092
-18663.0,1452,93095.056048
-12539.0,983,93179.590623
-17024.0,1356,93296.238353
-15500.0,1278,93406.21883
-14933.0,967,93489.345884
-18679.0,1680,93668.754323
-17682.0,1605,93806.839935
-18159.0,1226,93912.768028
-21264.0,1768,94064.852559
-14096.0,841,94137.231657
-14264.0,1242,94514.905065
-16353.0,1331,94629.929912
-19820.0,1776,94783.076509
-15306.0,1023,94871.611263
-16416.0,1340,94987.264058
-15960.0,1196,95125.42246
-15595.0,1292,95236.939934
-14922.0,1116,95333.515224
-15969.0,1048,95423.743126
-20284.0,1696,95839.582989
-17908.0,1339,95955.216403
-19078.0,1440,96079.983652
-14875.0,1109,96175.861084
-18591.0,1366,96293.777506
-16632.0,1373,96683.170865
-18153.0,1526,96814.709646
-20121.0,1521,96945.768321
-18208.0,1309,97058.861677
-18020.0,1656,97473.766295
-15738.0,1013,97561.276056
-19369.0,1558,97695.648838
-16960.0,1121,97792.521094
-17962.0,1497,97921.895339
-17230.0,1237,98294.680356
-13187.0,855,98368.294013
-18276.0,1394,98488.889047
-17218.0,1310,98601.561228
-14512.0,1204,98705.597618
-16473.0,1198,99061.587227
-18391.0,1336,99177.138193
-18783.0,1545,99311.087014
-20178.0,1605,99449.810228
-14654.0,1226,99555.565274
-16893.0,1337,99704.321597
-20888.0,1711,99852.118605
-16658.0,1151,99951.363585
-17194.0,1307,100063.705929
-16810.0,1474,100462.833947
-14548.0,1059,100554.264835
-21238.0,1764,100706.751399
-19061.0,1512,100837.209244
-16536.0,1358,100954.6205
-17829.0,1477,101349.225806
-19474.0,1574,101484.804231
-18966.0,1573,101620.123411
-20837.0,1704,101766.884869
-17194.0,1232,101908.264206
-15429.0,1117,102004.655593
-16662.0,1452,102129.872434
-16590.0,1291,102241.511468
-18191.0,1532,102627.282297
-18914.0,1565,102762.545602
-16207.0,1459,102888.376597
-16754.0,1391,103008.624904
-17198.0,1232,103114.70277
-13494.0,1051,103238.211204
-16571.0,1138,103336.215924
-15628.0,996,103422.109476
-13543.0,1059,103513.483388
-16796.0,1172,103614.730282
-16996.0,1202,103718.132807
-18191.0,1457,104113.391733
-21286.0,1696,104260.144342
-13510.0,1129,104357.347659
-16816.0,1175,104458.708935
-18515.0,1430,104849.792299
-16177.0,1079,104943.020551
-18539.0,1359,105060.397863
-15741.0,1013,105148.054327
-17355.0,1481,105275.715762
-13894.0,886,105619.82448
-15290.0,1096,105714.548695
-14033.0,982,105799.465282
-18436.0,1493,105927.952516
-18054.0,1286,106038.742394
-14136.0,998,106125.049563
-19215.0,1535,106527.930104
-16744.0,1389,106648.112814
-20969.0,1724,106797.096476
-18316.0,1550,106930.92101
-19314.0,1400,107086.395738
-17917.0,1415,107208.68651
-14228.0,936,107289.358243
-14554.0,1211,107393.781043
-16327.0,1252,107501.487292
-16427.0,1267,107645.355404
-15546.0,1059,107736.545771
-16619.0,1296,107847.947203
-24798.0,2299,108046.029598
-15835.0,1103,108175.573776
-17797.0,1397,108296.517558
-15700.0,1082,108389.737604
-20765.0,1693,108536.021426
-22431.0,1943,108975.286122
-16436.0,1193,109078.554602
-17211.0,1309,109191.484456
-17388.0,1186,109293.979662
-17227.0,1237,109400.734906
-16952.0,1270,109780.703315
-15375.0,1109,109876.869344
-15753.0,1241,109984.117513
-17752.0,1616,110123.894313
-14435.0,967,110207.659891
-18242.0,1539,110375.646039
-17802.0,1398,110496.077325
-19351.0,1556,110630.101417
-15907.0,1264,110739.567246
-17574.0,1514,110870.201992
-18305.0,1474,111262.46707
-16090.0,1291,111373.546714
-17750.0,1390,111493.463426
-18715.0,1385,111612.918826
-16244.0,1014,111970.06145
-18299.0,1398,112090.627404
-15553.0,1135,112188.450348
-20368.0,1633,112329.474816
-18651.0,1676,112473.789855
-18741.0,1389,112864.906157
-14850.0,955,112947.477665
-14605.0,918,113026.932645
-14336.0,1253,113134.735154
-15567.0,1062,113226.672644
-17580.0,1365,113614.583844
-15687.0,1231,113720.42492
-16923.0,1191,113823.193629
-14402.0,1113,113919.424164
-17006.0,1354,114035.958543
-17470.0,1423,114429.195812
-20176.0,1605,114567.591066
-19277.0,1545,114700.949779
-18357.0,1406,114822.166393
-18581.0,1515,114988.073215
-17307.0,1249,115095.834756
-16530.0,1282,115206.233324
-19520.0,1581,115343.20404
-21963.0,1798,115767.765751
-16439.0,1268,115877.636389
-21125.0,1672,116021.780321
-14938.0,1343,116138.030094
-15049.0,1135,116236.21292
-14593.0,1216,116595.30357
-16424.0,1341,116711.393909
-16759.0,1392,116832.165643
-19123.0,1446,116956.865106
-19494.0,1502,117086.122875
-17685.0,1305,117465.100281
-16837.0,1403,117586.612631
-17167.0,1378,117705.367895
-17013.0,1054,117796.662305
-15993.0,1352,118184.108956
-16105.0,993,118269.716483
-18256.0,1541,118402.499171
-19127.0,1597,118540.432367
-16556.0,1211,118644.961836
-16940.0,1118,119013.209849
-17022.0,1131,119110.482729
-17927.0,1342,119226.170136
-16064.0,1362,119343.365743
-16007.0,1429,119465.800415
-16986.0,1200,119604.188664
-18937.0,1569,119739.608025
-16794.0,1322,119853.935097
-15505.0,1128,119950.915879
-16849.0,1330,120065.529108
-15235.0,937,120417.700845
-16461.0,1122,120514.336074
-16233.0,1238,120621.514288
-16140.0,1073,120713.830318
-16704.0,1233,120820.659488
-19041.0,1359,121209.751677
-18120.0,1446,121334.629951
-16469.0,1348,121450.700914
-16167.0,1228,121557.215821
-16243.0,1014,121644.859036
-18476.0,1574,121814.226373
-15657.0,1301,121926.661703
-17370.0,1408,122048.244881
-13927.0,1267,122157.948551
-16997.0,1127,122255.136596
-18871.0,1559,122420.989578
-14574.0,913,122500.025283
-15315.0,1400,122620.872744
-22567.0,1964,122790.091684
-17335.0,1253,123165.372141
-14648.0,1300,123277.568289
-19112.0,1595,123415.206195
-14756.0,1316,123528.489565
-19318.0,1401,123649.191118
-17116.0,1220,123789.162633
-20111.0,1670,123933.325866
-17755.0,1541,124066.821714
-15787.0,1246,124174.148272
-16345.0,1104,124304.183576
-16435.0,1118,124400.496484
-18178.0,1455,124526.02884
-15592.0,1367,124644.218866
-15252.0,940,124725.383396
-15553.0,1511,125125.309323
-18006.0,1354,125242.119251
-14515.0,1055,125333.03503
-15622.0,1221,125437.896589
-16944.0,1344,125553.876704
-14988.0,1201,125688.676452
-16637.0,1148,125787.384722
-19772.0,1619,125927.165155
-20657.0,1752,126078.327997
-17634.0,1523,126473.585198
-16973.0,1274,126583.52109
-15528.0,1056,126674.642922
-19204.0,1684,126820.179247
-17806.0,1474,126947.183956
-16782.0,1470,127106.269494
-18334.0,1403,127227.029522
-18289.0,1321,127341.262863
-17755.0,1316,127454.549722
-16864.0,1257,127562.57144
-16447.0,1119,127929.63029
-19711.0,1535,128061.794781
-17966.0,1348,128178.168478
-17707.0,1384,128297.127648
-20343.0,1705,128692.45699
-14690.0,1006,128779.674923
-20843.0,1705,128926.577244
-18893.0,1562,129060.894498
-17469.0,1348,129444.566195
-13725.0,1236,129551.413286
-12675.0,1003,129637.925446
-19771.0,1619,129777.695356
-17932.0,1343,129893.867615
-17845.0,1405,130262.845419
-17991.0,1351,130379.462801
-16589.0,1516,130510.315974
-13005.0,1128,130607.82602
-17190.0,1381,130726.873049
-17641.0,1374,130880.729642
-15180.0,1154,130980.371494
-15959.0,1121,131076.964837
-17536.0,1508,131206.811267
-18148.0,1375,131325.361389
-17249.0,1390,131480.17721
-15392.0,886,131556.803302
-15907.0,1113,131652.546547
-16315.0,1100,131747.456231
-17518.0,1431,131870.718102
-17835.0,1403,132264.381873
-18553.0,1436,132388.360792
-15898.0,1337,132504.092321
-17409.0,1414,132625.718366
-17102.0,1218,132764.790434
-15328.0,1252,132872.581247
-16876.0,1184,132974.76047
-14299.0,1172,133076.115394
-14498.0,1202,133179.674778
-13954.0,1196,133282.815551
-16656.0,1226,133659.096591
-17149.0,1225,133764.979348
-18027.0,1282,133875.977003
-15142.0,1074,133968.737426
-16702.0,1233,134074.717459
-15471.0,1198,134450.316839
-16011.0,1129,134547.952479
-18757.0,1466,134674.229011
-17510.0,1429,134797.507496
-13702.0,1008,134884.499368
-17485.0,1576,135290.255527
-18319.0,1401,135411.454636
-17688.0,1381,135530.603095
-15043.0,984,135615.577514
-18402.0,1488,136014.61509
-12591.0,991,136100.010794
-16694.0,1232,136206.633449
-16799.0,1323,136320.513693
-16324.0,1176,136422.149405
-16879.0,1184,136524.032352
-17535.0,1133,136656.963565
-18366.0,1633,136798.555524
-17310.0,1399,136919.320016
-14993.0,1126,137017.166445
-19917.0,1716,137200.516699
-16630.0,1222,137306.212977
-21040.0,1734,137456.373688
-16888.0,1111,137552.384941
-18989.0,1501,137682.066579
-18267.0,1243,138061.305602
-16818.0,1175,138162.76569
-13686.0,1005,138249.547258
-19020.0,1731,138398.82873
-12817.0,950,138480.692101
-14972.0,1198,138855.757967
-16463.0,1422,138978.580579
-16278.0,1319,139092.2637
-16575.0,1214,139197.263836
-15047.0,1210,139301.571789
-13961.0,971,139420.309377
-16456.0,1346,139536.796963
-20977.0,1875,139699.081097
-14333.0,1102,139794.399352
-17643.0,1299,140177.267675
-18993.0,1502,140307.48535
-19804.0,1549,140441.449665
-16875.0,1409,140563.093032
-18349.0,1405,140684.708828
-19025.0,1432,141068.773427
-16837.0,1253,141176.797263
-17005.0,1278,141287.512064
-16484.0,1200,141391.319624
-19132.0,1523,141788.70273
-17361.0,1407,141910.381259
-16296.0,1172,142011.831298
-17881.0,1485,142140.695834
-17287.0,1396,142261.991391
-17090.0,1291,142643.687352
-16441.0,1043,142733.879068
-11736.0,862,142808.878058
-18655.0,1526,142940.849548
-18376.0,1334,143056.104276
-17587.0,1291,143200.333795
-16718.0,1461,143326.91888
-14635.0,997,143413.702538
-17798.0,1473,143541.05317
-16239.0,1238,143648.47089
-17361.0,1482,143810.061229
-20479.0,1800,143965.653771
-15401.0,1488,144094.592622
-16155.0,1301,144207.000098
-16286.0,1095,144570.581986
-17993.0,1352,144687.083354
-16247.0,1164,144787.458066
-14846.0,1179,144889.468453
-16029.0,1357,145006.717693
-20120.0,1596,145421.745834
-17423.0,1491,145550.618861
-13963.0,972,145634.55246
-19729.0,1537,145767.560056
