# {"t_start": 1680949964.593091, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-17481.0,1350,27063.736244
-17336.0,1478,27202.055074
-15345.0,954,27329.358499
-14198.0,1007,27423.60466
-17963.0,1347,27553.457146
-18756.0,1541,27701.268782
-15549.0,1210,27816.103679
-16927.0,1116,28215.315598
-17511.0,1354,28344.262212
-19452.0,1571,28492.061022
-16512.0,1204,28605.442438
-16501.0,1278,28725.282797
-14949.0,1045,29131.560398
-16273.0,1244,29248.631156
-17456.0,1271,29368.465806
-16693.0,1232,29485.259369
-18809.0,1625,29638.383016
-17391.0,1336,29803.965209
-21165.0,1903,29982.970141
-18728.0,1462,30122.98754
-19972.0,1574,30271.400752
-19033.0,1358,30708.947874
-23394.0,2013,30897.803736
-15820.0,1476,31037.729566
-13052.0,910,31123.352557
-20199.0,1683,31320.281292
-17105.0,1669,31477.395224
-15750.0,1240,31593.327516
-19249.0,1540,31738.717001
-15558.0,1136,32127.724945
-18340.0,1254,32236.92584
-15822.0,1176,32337.94671
-16026.0,1357,32455.435417
-19879.0,1710,32604.185717
-15738.0,1163,32962.810798
-18477.0,1274,33073.362825
-14683.0,1080,33168.135394
-17889.0,1411,33289.037257
-17772.0,1318,33402.176695
-17778.0,1545,33801.032745
-17753.0,1616,33940.331036
-20650.0,1751,34090.33618
-16232.0,1087,34182.894745
-17974.0,1424,34567.306187
-15495.0,1127,34663.76397
-18698.0,1458,34788.312062
-17372.0,1258,34897.839059
-16817.0,1400,35018.036617
-11092.0,916,35363.73141
-20126.0,1522,35494.429076
-16216.0,1235,35600.265066
-19021.0,1356,35716.834063
-17140.0,1374,35834.127069
-19673.0,1604,36004.391765
-13566.0,912,36083.88171
-17739.0,1389,36203.097273
-17779.0,1395,36322.785604
-17601.0,1218,36688.574763
-19021.0,1431,36811.834901
-16522.0,1131,36909.138957
-16373.0,1259,37017.580608
-16561.0,1287,37128.464084
-16366.0,1333,37514.510002
-14127.0,921,37593.600125
-17302.0,1248,37700.876448
-15996.0,1277,37811.156217
-15453.0,1120,37907.411284
-16444.0,1194,38010.183753
-17227.0,1237,38151.239301
-14165.0,1002,38237.145393
-16299.0,1247,38344.590111
-19122.0,1596,38482.952872
-15759.0,1241,38589.244419
-16344.0,1029,38950.306352
-17133.0,1298,39060.95797
-16123.0,1296,39171.724253
-19358.0,1782,39324.454474
-17592.0,1367,39712.317757
-17038.0,1434,39835.08129
-17430.0,1417,39956.093781
-19553.0,1586,40093.724567
-16235.0,1313,40206.474175
-12983.0,1125,40569.7521
-16286.0,1170,40671.134285
-14707.0,858,40745.602904
-18371.0,1484,40871.888754
-12460.0,896,40948.131505
-17215.0,1310,41334.970396
-17802.0,1398,41453.903526
-16883.0,1561,41587.364594
-20220.0,1686,41731.30648
-17603.0,1594,42135.435437
-17735.0,1463,42259.664499
-18828.0,1627,42399.962912
-15457.0,1121,42496.858738
-15261.0,1167,42596.765823
-17785.0,1396,42976.264501
-15446.0,1345,43092.974786
-17754.0,1316,43206.037938
-13856.0,1256,43313.925855
-17244.0,1089,43406.970089
-15297.0,1172,43776.653018
-20090.0,1592,43913.084355
-17407.0,1264,44021.262836
-20975.0,1800,44176.884887
-13631.0,997,44296.189895
-16404.0,1338,44410.037768
-17105.0,1519,44539.986577
-16518.0,1130,44636.730219
-17486.0,1501,44766.343153
-14930.0,1117,45108.312227
-16299.0,1022,45195.299537
-16306.0,1023,45283.015843
-17777.0,1319,45397.126071
-19213.0,1460,45521.839875
-17477.0,1274,45664.946551
-17026.0,1131,45761.416232
-21207.0,1910,45926.61002
-22248.0,1916,46090.485078
-17189.0,1306,46471.791858
-15060.0,1136,46569.210566
-16371.0,1183,46670.45329
-19428.0,1642,46810.149243
-15786.0,1020,46896.980442
-17099.0,1518,47302.759696
-17949.0,1420,47424.047753
-21620.0,1972,47592.317023
-16487.0,1201,47696.729684
-17845.0,1254,47837.394461
-15580.0,1139,47934.735888
-20139.0,1824,48090.662067
-15424.0,1116,48186.598129
-15873.0,1334,48301.204581
-21428.0,1868,48494.904319
-17977.0,1274,48604.029165
-19826.0,1627,48743.116013
-17154.0,1526,48876.009335
-16756.0,1166,49012.243839
-16758.0,1166,49111.930645
-18771.0,1544,49243.544646
-18094.0,1367,49362.002268
-17326.0,1176,49462.199129
-18988.0,1426,49850.331702
-16117.0,1145,49950.374869
-17317.0,1400,50069.752807
-18791.0,1321,50182.421844
-14718.0,1310,50328.825835
-15966.0,1273,50437.65873
-17646.0,1300,50550.65911
-15990.0,1126,50647.29285
-14718.0,1010,50733.60302
-14114.0,1220,50837.87827
-17954.0,1346,51216.623671
-13529.0,906,51293.986963
-14802.0,1098,51387.772504
-18056.0,1211,51491.832652
-17511.0,1505,51620.803908
-15655.0,1151,51755.887152
-18907.0,1714,51902.288451
-20870.0,1709,52048.766086
-16828.0,1327,52162.64617
-18031.0,1433,52323.96435
-18381.0,1335,52437.781084
-17099.0,1518,52567.524912
-13206.0,1008,52653.951916
-18031.0,1508,52782.896031
-18870.0,1483,53180.114469
-17199.0,1383,53298.584287
-16602.0,1368,53417.128677
-19969.0,1573,53550.997109
-14159.0,1226,53689.889557
-14495.0,1352,53805.554243
-15996.0,1277,53914.921974
-17827.0,1252,54023.643674
-19451.0,1496,54151.492051
-21465.0,1798,54340.16328
-17742.0,1539,54472.404943
-18609.0,1519,54603.953143
-16366.0,1182,54705.160356
-17556.0,1286,54849.662781
-17523.0,1206,54952.835796
-16115.0,1220,55057.107554
-18074.0,1364,55175.797778
-16664.0,1227,55280.548828
-19038.0,1434,55436.729287
-18957.0,1572,55571.808145
-18090.0,1441,55695.737043
-19929.0,1567,55830.780504
-15603.0,993,56187.423909
-18388.0,1336,56303.406281
-15421.0,1341,56418.732522
-17077.0,1364,56535.198018
-15855.0,1106,56629.698436
-12947.0,1044,56975.518533
-22965.0,2099,57155.432925
-17152.0,1526,57285.822402
-20351.0,1706,57431.869531
-17285.0,1245,57791.249386
-18842.0,1404,57911.196702
-17292.0,1397,58031.354246
-17399.0,1262,58140.369841
-18961.0,1798,58569.380546
-19827.0,1702,58713.983822
-19000.0,1428,58834.657508
-17779.0,1395,58952.492533
-16946.0,1495,59109.647091
-16058.0,1211,59212.654653
-18823.0,1476,59338.033427
-16289.0,1096,59430.550304
-17765.0,1242,59535.823679
-18033.0,1358,59888.543627
-18878.0,1635,60026.530293
-20240.0,1614,60162.849826
-18620.0,1446,60284.744183
-17033.0,1283,60393.367291
-20848.0,1781,60776.04893
-18503.0,1428,60896.606795
-17517.0,1430,61017.413241
-18244.0,1465,61142.010922
-16354.0,1331,61477.118104
-20076.0,1514,61605.660436
-19118.0,1521,61734.20919
-18839.0,1554,61866.043176
-20134.0,1523,62026.665799
-16945.0,1269,62133.579853
-18842.0,1705,62276.938581
-19027.0,1432,62398.284272
-15446.0,1345,62752.006622
-18218.0,1461,62875.899209
-15402.0,1188,62976.248699
-15953.0,1120,63071.237484
-21602.0,1744,63219.568808
-18712.0,1385,63371.20649
-15907.0,1414,63491.834568
-17199.0,1383,63609.82047
-16040.0,1584,63744.728291
-19641.0,1524,63908.761576
-16927.0,1267,64016.313671
-19260.0,1617,64154.061159
-14626.0,1071,64245.073405
-12884.0,734,64307.54288
-14902.0,962,64658.739789
-19566.0,1663,64800.699953
-15399.0,1187,64901.821858
-16630.0,1447,65025.424897
-11636.0,697,65084.649612
-14453.0,1045,65173.773833
-16506.0,1053,65298.401722
-13821.0,1251,65405.35771
-16422.0,1266,65513.480921
-17279.0,1395,65632.587055
-18439.0,1419,66023.862146
-16838.0,1479,66150.831251
-13738.0,1013,66237.431525
-17578.0,1364,66354.0113
-18043.0,1209,66457.385191
-15645.0,1074,66549.178696
-15041.0,1058,66672.087185
-15871.0,1183,66773.391766
-15069.0,1213,66876.681048
-16581.0,1290,66986.910204
-15019.0,1130,67083.928774
-19580.0,1590,67490.235115
-16427.0,1041,67579.632158
-15181.0,1155,67678.283125
-16759.0,1392,67797.039649
-18119.0,1371,67914.010566
-16904.0,1263,68290.545169
-16507.0,1204,68393.938245
-16485.0,1651,68535.53476
-14484.0,1350,68651.333786
-18644.0,1525,69053.196934
-17399.0,1262,69161.842587
-18031.0,1658,69304.640365
-18263.0,1618,69443.689515
-17900.0,1413,69836.138838
-17970.0,1198,69939.849402
-15392.0,961,70022.848716
-19163.0,1603,70160.880559
-17877.0,1409,70282.802909
-17504.0,1353,70431.88951
-17232.0,1388,70551.056558
-17659.0,1377,70669.846838
-17575.0,1439,70794.055341
-17467.0,1573,71197.842252
-16919.0,1265,71306.907732
-16932.0,1192,71409.972067
-18631.0,1372,71528.154269
-17387.0,1261,71636.95175
-16206.0,1233,72004.155182
-16583.0,1290,72115.293337
-19766.0,1543,72247.95485
-17158.0,1151,72347.07959
-13624.0,1071,72439.374387
-16084.0,1065,72795.639355
-18783.0,1621,72935.407085
-17031.0,1508,73065.942415
-20496.0,1577,73201.625928
-18117.0,1445,73326.259297
-16008.0,1279,73701.433658
-17307.0,1174,73802.882938
-15276.0,1244,73910.098954
-15283.0,1020,73998.38024
-15494.0,1051,74089.447506
-16367.0,1258,74230.679425
-18549.0,1435,74354.542115
-16524.0,1356,74471.39558
-17847.0,1405,74592.518556
-17188.0,1456,74977.835943
-16505.0,1579,75113.833221
-16483.0,1200,75217.404993
-13525.0,906,75295.743205
-16112.0,1294,75406.866211
-19072.0,1589,75814.984291
-20580.0,1665,75958.653002
-19282.0,1545,76092.336595
-13888.0,960,76175.303093
-14617.0,995,76261.304956
-16368.0,1183,76399.063863
-15366.0,1032,76488.320781
-20655.0,1601,76626.722164
-18600.0,1443,76751.650574
-17057.0,1286,76862.678983
-19353.0,1781,77286.856563
-16633.0,1523,77418.545408
-17678.0,1304,77531.286457
-20638.0,1824,77689.329731
-21007.0,1880,78123.462595
-18054.0,1361,78240.819078
-16725.0,1311,78354.122384
-13989.0,1051,78444.719786
-16341.0,1028,78801.710617
-18347.0,1480,78929.691394
-17342.0,1554,79063.924237
-19649.0,1676,79208.654075
-20885.0,1636,79621.088411
-17513.0,1430,79744.512897
-21690.0,1832,79902.371317
-18580.0,1365,80020.352041
-15981.0,1200,80123.85212
-14989.0,1201,80261.140564
-21428.0,1943,80428.629071
-19378.0,1560,80563.297629
-14569.0,1063,80655.034321
-16112.0,1069,81015.905722
-17164.0,1227,81121.833855
-14536.0,983,81206.911047
-21035.0,1734,81356.317945
-14411.0,889,81433.225457
-17836.0,1553,81841.76511
-19680.0,1605,81980.663482
-15972.0,1424,82103.553972
-17350.0,1405,82224.894746
-16385.0,1260,82366.929775
-13848.0,954,82448.791754
-17241.0,1464,82575.194775
-16858.0,1256,82683.509933
-16683.0,1305,82796.247231
-16468.0,1198,83170.62016
-16981.0,1350,83287.363219
-19302.0,1623,83427.599557
-15571.0,1213,83532.268021
-18578.0,1515,83662.929899
-17079.0,1214,83802.3555
-15995.0,1427,83925.55105
-16743.0,1314,84038.937455
-17194.0,1382,84158.649968
-15441.0,1043,84248.594125
-16371.0,1183,84618.742657
-16293.0,1322,84732.69522
-16719.0,1311,84845.71201
-17468.0,1348,84962.146462
-19965.0,1573,85368.215814
-17326.0,1327,85482.768192
-14277.0,1244,85590.283066
-15505.0,1128,85687.555353
-18157.0,1451,85812.995431
-18210.0,1459,86210.32391
-17019.0,1356,86327.968273
-20178.0,1680,86473.138741
-18345.0,1480,86600.802951
-21002.0,1879,86797.445869
-18590.0,1592,86935.017471
-14138.0,998,87020.696783
-17012.0,1204,87124.636405
-15952.0,1045,87214.734216
-17425.0,1417,87372.440894
-15960.0,1121,87469.437483
-18311.0,1475,87596.585872
-15660.0,1076,87689.496382
-16378.0,1034,87778.821323
-18652.0,1526,87945.239163
-17912.0,1565,88080.63438
-15604.0,1293,88192.620253
-17486.0,1276,88302.990267
-15606.0,1369,88421.40614
-19584.0,1516,88808.529079
-17681.0,1155,88908.447401
-16737.0,1238,89015.268734
-18069.0,1363,89133.311363
-16469.0,1348,89284.634492
-15696.0,1007,89371.535722
-20011.0,1880,89533.867158
-16644.0,1224,89639.466625
-18172.0,1529,89771.550098
-18494.0,1427,90157.680484
-20067.0,1738,90307.839368
-12171.0,853,90381.297444
-16391.0,1336,90496.573456
-19203.0,1383,90887.253906
-19622.0,1596,91024.515295
-17617.0,1295,91135.964087
-15852.0,1105,91231.176611
-21670.0,1904,91395.685955
-17383.0,1335,91780.693904
-18340.0,1404,91902.258123
-18738.0,1464,92028.769951
-19286.0,1546,92162.294905
-14460.0,971,92281.059937
-17705.0,1384,92400.61385
-16951.0,1120,92496.999156
-19107.0,1594,92634.38281
-15453.0,1271,92743.827056
-17262.0,1242,93122.150562
-14710.0,1084,93215.597302
-18238.0,1313,93328.830594
-17997.0,1427,93451.230592
-17625.0,1372,93569.256599
-17822.0,1251,93712.02703
-15453.0,1195,93814.890884
-16689.0,1231,93920.809127
-18849.0,1405,94041.810199
-18758.0,1316,94155.189354
-15818.0,1175,94526.952488
-18919.0,1416,94649.198025
-17613.0,1295,94761.032215
-17825.0,1402,94882.24851
-16573.0,1364,95034.705183
-18690.0,1456,95160.703893
-12879.0,1184,95262.701505
-18116.0,1370,95380.90716
-17062.0,1212,95485.794892
-16736.0,1238,95862.003796
-14343.0,1179,95963.742291
-18862.0,1557,96098.815857
-13229.0,1087,96192.661116
-16540.0,1284,96303.63001
-16495.0,1352,96690.838111
-15846.0,1330,96805.530833
-16652.0,1376,96924.081182
-15822.0,1251,97032.358196
-19959.0,1497,97161.297457
-15945.0,1119,97530.051829
-18082.0,1290,97641.495889
-17501.0,1278,97751.410726
-12935.0,967,97835.300798
-15421.0,1191,97938.211416
-19019.0,1506,98334.203753
-16944.0,1344,98450.257539
-14148.0,1150,98549.475472
-17305.0,1248,98657.012115
-17824.0,1477,98784.339283
-15347.0,1330,99151.909221
-18465.0,1423,99275.606122
-21060.0,1662,99418.974714
-18598.0,1668,99563.199195
-16434.0,1117,99692.930362
-16282.0,1245,99800.356761
-17604.0,1368,99918.576528
-16020.0,980,100002.986594
-15540.0,1133,100100.249787
-14142.0,1074,100464.928342
-14728.0,1162,100564.981672
-17043.0,1284,100676.044156
-19840.0,1704,100823.263877
-15512.0,1204,100927.419707
-18984.0,1576,101330.519192
-14625.0,996,101416.243595
-19583.0,1591,101553.254348
-15798.0,1473,101680.329625
-18418.0,1491,101843.542133
-15312.0,1174,101944.906379
-18327.0,1402,102065.834276
-20179.0,1530,102197.841592
-16688.0,1156,102297.794122
-17066.0,1363,102669.143495
-19973.0,1649,102811.441941
-20204.0,1534,102944.057841
-16589.0,1366,103061.885491
-20376.0,1785,103248.409003
-14387.0,960,103331.314748
-15822.0,1401,103452.147471
-17084.0,1065,103543.968132
-14043.0,984,103628.867917
-15770.0,1168,103999.06932
-15437.0,1343,104115.007652
-18833.0,1403,104236.295856
-15392.0,1036,104325.697266
-14291.0,1171,104426.620265
-17137.0,1373,104812.923667
-20916.0,1641,104954.520581
-16319.0,1250,105062.458329
-15352.0,1330,105177.326914
-17645.0,1450,105302.347145
-16314.0,1175,105671.709778
-16414.0,1265,105780.760852
-16494.0,1352,105897.162469
-17281.0,1170,105998.162404
-17227.0,1387,106117.988719
-18203.0,1383,106507.555752
-17919.0,1190,106610.275155
-17032.0,1282,106721.387295
-18425.0,1492,106850.220872
-15059.0,1211,106954.564775
-19793.0,1697,107136.102589
-17325.0,1251,107243.903448
-16192.0,1231,107350.041284
-15276.0,1169,107450.905834
-16318.0,1250,107593.215144
-13738.0,863,107667.595655
-14789.0,1321,107781.181359
-14356.0,1031,107869.821557
-22127.0,1898,108033.35613
-18949.0,1345,108184.121623
-16763.0,1467,108310.713929
-17980.0,1425,108433.668673
-19985.0,1651,108576.224021
-16835.0,1478,108975.596349
-22324.0,1927,109141.860476
-16253.0,1391,109261.901219
-17505.0,1278,109372.475214
-15215.0,1085,109466.21204
-16761.0,1392,109856.866526
-14908.0,1189,109959.760827
-16176.0,1379,110079.132715
-20782.0,1696,110225.765099
-18495.0,1502,110390.577312
-16845.0,1179,110492.067313
-17255.0,1316,110605.892559
-17804.0,1323,110720.075225
-16275.0,1394,110840.271284
-17631.0,1372,111223.671293
-17995.0,1352,111340.239379
-17300.0,1398,111460.55759
-17845.0,1405,111581.755764
-16518.0,1431,111975.12467
-16875.0,1184,112077.099858
-17585.0,1441,112201.727057
-19503.0,1654,112344.030087
-17218.0,1310,112456.926329
-13096.0,992,112813.857419
-17479.0,1199,112917.513448
-16022.0,1206,113021.642086
-16102.0,1443,113145.851148
-16019.0,980,113230.519917
-17347.0,1255,113608.930078
-21089.0,1742,113759.288333
-17492.0,1577,113895.165816
-19449.0,1570,114030.627888
-16514.0,1129,114398.400227
-22592.0,1967,114567.930378
-19967.0,1874,114729.749606
-17249.0,1240,114836.715914
-17544.0,1359,114989.253451
-16950.0,1120,115085.738024
-18327.0,1327,115200.097433
-16902.0,1263,115309.445506
-16515.0,1280,115419.864849
-19257.0,1542,115822.602284
-17616.0,1145,115921.56333
-17146.0,1300,116033.73503
-16880.0,1485,116162.118174
-15926.0,1342,116278.391953
-17745.0,1615,116672.306077
-15977.0,1349,116789.07476
-15382.0,1185,116891.590842
-15848.0,1105,116986.912722
-16972.0,1198,117089.906016
-17258.0,1241,117463.223708
-19333.0,1478,117591.261232
-16591.0,1141,117689.722434
-15364.0,1032,117779.203567
-12254.0,940,117860.515145
-17181.0,1380,118249.997743
-17493.0,1352,118366.523382
-19130.0,1447,118491.097607
-18451.0,1496,118620.62637
-16244.0,1239,118998.908422
-18741.0,1689,119144.544751
-15970.0,1423,119267.253582
-17094.0,1217,119371.599518
-16907.0,1339,119486.823017
-17472.0,1198,119625.080058
-16168.0,1153,119724.403904
-15302.0,1098,119819.308866
-17857.0,1256,119927.554842
-16883.0,1110,120023.235714
-16637.0,1298,120406.284042
-18030.0,1583,120542.872267
-19141.0,1524,120674.41789
-18586.0,1366,120792.373237
-16159.0,1226,120898.388793
-19745.0,1465,121296.532026
-19218.0,1461,121422.960362
-15654.0,1151,121522.381392
-17906.0,1564,121657.78762
-16086.0,1366,121808.893158
-18319.0,1626,121949.490605
-21115.0,1896,122113.354407
-16249.0,1165,122213.960964
-18165.0,1378,122364.174322
-15741.0,1164,122464.987891
-19576.0,1514,122595.327214
-19656.0,1526,122727.316926
-15208.0,1309,122840.143482
-19579.0,1740,123257.179721
-17015.0,1205,123361.263069
-17582.0,1365,123478.820754
-17865.0,1257,123587.438998
-13371.0,958,123669.73462
-17447.0,1345,123820.538296
-18761.0,1542,123954.006842
-16756.0,1241,124061.056508
-17111.0,1520,124192.171965
-18271.0,1318,124340.762454
-18872.0,1409,124462.025228
-15051.0,1060,124553.526189
-18775.0,1319,124667.472577
-13211.0,934,124748.280188
-18756.0,1617,125157.044966
-17735.0,1313,125270.445287
-17251.0,1315,125383.605854
-14243.0,1014,125470.97924
-18487.0,1276,125580.899355
-15458.0,1196,125715.362457
-17716.0,1460,125841.260426
-19373.0,1634,125982.242396
-18517.0,1430,126105.441715
-16641.0,1374,126488.122866
-17829.0,1252,126595.909404
-20855.0,1782,126749.993175
-20135.0,1598,126887.718354
-19833.0,1628,127060.446876
-18475.0,1574,127196.132398
-15568.0,1288,127307.070811
-17731.0,1387,127426.890791
-19572.0,1739,127846.803616
-15568.0,1138,127944.979955
-18755.0,1616,128084.114389
-14103.0,918,128163.390341
-20172.0,1904,128327.516983
-15868.0,1183,128677.66329
-17990.0,1426,128800.785204
-19171.0,1529,128932.484766
-19651.0,1676,129076.70751
-17940.0,1494,129472.954304
-15787.0,1020,129561.324727
-17178.0,1379,129680.540979
-19324.0,1552,129814.305627
-16097.0,1067,129906.768572
-17466.0,1197,130257.543084
-13524.0,831,130329.23304
-15973.0,1198,130432.890115
-19088.0,1441,130557.187445
-14546.0,1209,130661.678555
-18506.0,1579,130833.131145
-17337.0,1328,130947.486008
-17456.0,1421,131070.363117
-17822.0,1251,131178.232037
-12911.0,889,131254.90613
-16967.0,1423,131412.329901
-16678.0,1304,131524.89903
-17461.0,1347,131640.811116
-17163.0,1377,131759.852341
-16714.0,1160,131859.80128
-20212.0,1685,132277.673467
-18485.0,1426,132400.76705
-16359.0,1332,132515.660834
-14697.0,1082,132609.237551
-15257.0,1241,132716.071014
-16707.0,1234,132856.45951
-18091.0,1366,132974.172619
-21237.0,1689,133119.958488
-15815.0,1100,133214.952364
-15590.0,1291,133596.799279
-17327.0,1402,133717.830748
-14888.0,1035,133807.255556
-15192.0,1081,133900.798332
-17149.0,1225,134006.447661
-18231.0,1463,134404.383733
-19676.0,1529,134536.569499
-15635.0,1148,134635.744517
-14447.0,969,134718.937403
-18715.0,1686,134864.884635
-18015.0,1430,135258.305668
-16552.0,1210,135362.705322
-17077.0,1439,135486.510464
-17692.0,1607,135625.490234
-16860.0,1332,136011.030897
-14283.0,1020,136098.989279
-17094.0,1367,136217.23296
-18465.0,1423,136339.83401
-18391.0,1336,136454.890933
-18078.0,1440,136613.879181
-16656.0,1226,136720.487058
-14301.0,1022,136808.90229
-18252.0,1391,136929.203132
-20051.0,1811,137085.81124
-16846.0,1330,137236.046725
-15945.0,1570,137371.854478
-16691.0,1306,137485.251609
-15798.0,1172,137586.413929
-19393.0,1487,137986.311091
-16839.0,1028,138075.491477
-16225.0,1161,138175.658165
-14294.0,1096,138270.170532
-19478.0,1575,138406.028352
-12932.0,892,138483.153448
-17311.0,1399,138875.444916
-15371.0,1183,138977.559031
-17261.0,1542,139110.689633
-15616.0,1295,139222.528743
-18112.0,1445,139382.140944
-17143.0,1149,139481.256841
-18678.0,1755,139633.239112
-12754.0,1015,139720.894863
-19439.0,1569,139856.662958
-18534.0,1283,140238.519834
-17703.0,1308,140351.606697
-19282.0,1545,140485.111243
-15660.0,1302,140598.014793
-17258.0,1166,140958.573664
-18465.0,1498,141088.529144
-20826.0,1702,141235.4582
-19939.0,1569,141371.313295
-18385.0,1486,141765.184
-17759.0,1392,141885.630794
-18681.0,1455,142011.707306
-15635.0,1073,142105.013977
-17931.0,1342,142221.330607
-15790.0,1096,142586.410785
-19155.0,1526,142718.551479
-18688.0,1306,142831.781403
-15560.0,1136,142929.852754
-14864.0,1182,143032.099044
-15743.0,1314,143178.095154
-16228.0,1237,143285.555968
-18674.0,1679,143431.416378
-17614.0,1370,143550.010919
-16082.0,1515,143681.274802
-17421.0,1266,143824.200847
-23604.0,2195,144013.798049
-17283.0,1320,144128.216327
-18266.0,1468,144254.738011
-18615.0,1595,144661.493831
-17723.0,1311,144774.741975
-18562.0,1512,144905.330633
-14816.0,1325,145019.978418
-16568.0,1363,145414.719361
-13835.0,1103,145509.99009
-17206.0,1309,145623.135715
-18206.0,1384,145742.83345
-19349.0,1480,145870.891288
