# {"t_start": 1681378731.0253842, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4600.0,1356,7600.42699
3800.0,804,7693.037616
900.0,790,7707.848345
4100.0,1091,7728.206518
700.0,832,7744.182684
700.0,910,7760.96086
4100.0,1109,7781.411353
4700.0,1869,7894.364502
900.0,762,7908.443713
4000.0,1060,7928.725922
4900.0,1510,7957.554541
4200.0,1127,7978.819668
4700.0,1441,8085.686619
4100.0,915,8102.621832
1000.0,1000,8121.317316
4200.0,1073,8141.503836
600.0,843,8157.352712
700.0,749,8171.632772
900.0,937,8188.978603
600.0,708,8300.141583
7900.0,1703,8332.443421
4000.0,1195,8354.633744
4000.0,1014,8373.980048
4200.0,1043,8393.591079
800.0,712,8406.920376
4200.0,1403,8527.893215
4500.0,1552,8557.005222
800.0,781,8571.228945
4100.0,1232,8594.018512
4600.0,1885,8705.56123
600.0,712,8719.059161
900.0,780,8734.008381
4200.0,1170,8756.035261
4200.0,1145,8777.578256
4200.0,1477,8805.407153
800.0,891,8821.793142
4000.0,1205,8916.289481
800.0,922,8933.401799
800.0,838,8948.717828
4100.0,1069,8968.768089
3800.0,748,8982.773544
800.0,716,8995.901673
4100.0,1379,9107.936391
4200.0,1016,9127.204278
900.0,674,9139.852129
800.0,837,9155.727414
700.0,718,9169.19934
1000.0,791,9183.886812
900.0,726,9197.287176
1000.0,867,9213.720287
800.0,727,9291.656783
800.0,1089,9312.075073
600.0,665,9324.876931
3900.0,913,9341.452369
4500.0,1643,9371.879024
4200.0,1171,9393.858816
4600.0,1804,9502.522268
700.0,883,9519.217077
800.0,707,9532.672295
4500.0,1177,9555.454262
4800.0,1555,9585.670074
3900.0,938,9677.128077
4200.0,953,9694.1997
4000.0,920,9711.172358
700.0,677,9724.206967
4300.0,1343,9749.480998
800.0,704,9762.657789
4300.0,1168,9784.751755
4100.0,1093,9896.10397
1000.0,938,9913.592247
900.0,1035,9932.933434
7600.0,1411,9959.519634
4300.0,1258,9983.253383
5100.0,1749,10093.150116
1100.0,1024,10112.124992
3900.0,1177,10134.379583
3800.0,759,10148.288631
4000.0,906,10165.107649
4300.0,1296,10189.701341
500.0,753,10279.273123
800.0,838,10295.038602
800.0,828,10310.730665
4600.0,1393,10336.984897
1000.0,833,10352.908649
4000.0,885,10369.64507
800.0,999,10388.36928
3900.0,888,10488.124513
800.0,877,10504.116034
8500.0,2044,10542.314202
4000.0,1377,10568.010057
7800.0,1772,10679.588571
800.0,996,10698.0706
4200.0,1176,10719.72261
4600.0,1573,10748.345583
3900.0,1052,10768.172766
4200.0,1391,10881.025731
500.0,916,10897.701865
4000.0,1229,10920.602323
4200.0,1203,10942.887603
4300.0,1038,10961.909803
4300.0,1220,10984.576385
4000.0,1018,11078.6021
1000.0,773,11093.236919
700.0,753,11107.621676
1100.0,991,11126.264858
900.0,796,11141.145325
4200.0,1238,11164.147922
4100.0,926,11181.152882
700.0,779,11265.734152
3900.0,1490,11293.721376
3800.0,755,11308.197137
4000.0,1121,11329.471376
4200.0,1236,11352.842603
3800.0,966,11371.218058
1000.0,956,11472.792968
4200.0,991,11490.760545
3800.0,706,11503.506662
3900.0,905,11520.373942
3900.0,1019,11539.138896
800.0,997,11557.723186
700.0,868,11574.005019
4300.0,1139,11692.653267
900.0,823,11708.047809
700.0,731,11721.554029
900.0,865,11737.346956
900.0,869,11753.543848
900.0,832,11768.935281
4600.0,1107,11789.577199
4700.0,1151,11902.697902
900.0,839,11917.926121
3800.0,826,11933.280455
4000.0,1156,11954.482018
4000.0,1178,11975.836219
800.0,710,11989.153856
4200.0,1282,12102.383188
3900.0,922,12119.742035
4300.0,1509,12147.956696
4000.0,794,12162.099414
4000.0,915,12178.799229
4300.0,1296,12202.685637
3900.0,918,12323.419085
3900.0,742,12336.734936
4400.0,1552,12365.564442
800.0,707,12378.652359
900.0,938,12396.195996
700.0,837,12411.754574
4600.0,1420,12532.448047
4000.0,1079,12552.561756
1200.0,1154,12575.026222
700.0,954,12593.267327
4300.0,1389,12619.782681
4400.0,1426,12750.261677
700.0,776,12764.491396
900.0,771,12778.609104
3800.0,724,12792.114611
4100.0,1079,12812.383424
3900.0,916,12829.616617
4100.0,1014,12848.755105
3900.0,1091,12953.23263
4100.0,1072,12972.719876
4100.0,988,12991.004438
4300.0,1091,13011.650668
700.0,665,13024.153425
800.0,681,13036.918401
4100.0,1156,13058.69668
4000.0,1053,13166.379375
4100.0,1091,13186.661759
900.0,716,13199.833803
900.0,766,13213.960618
900.0,714,13227.319316
3800.0,899,13244.180942
700.0,665,13257.021247
4200.0,1421,13387.121796
4200.0,1122,13407.89251
1000.0,1116,13428.871113
3900.0,858,13444.671051
4400.0,1421,13470.852975
4400.0,1082,13490.851485
3800.0,845,13611.132304
4500.0,1327,13636.290904
4300.0,1143,13657.905988
4200.0,1237,13681.234976
4300.0,1093,13701.470463
4000.0,1035,13806.424374
3900.0,814,13821.647963
4100.0,1074,13841.903853
700.0,849,13857.728281
4300.0,1094,13878.175291
4300.0,1341,13902.82649
700.0,708,13915.787811
600.0,800,14013.788618
800.0,717,14027.176241
4100.0,980,14045.584322
3800.0,701,14058.86599
800.0,781,14073.2873
800.0,722,14086.533835
4100.0,1055,14105.725305
4000.0,835,14198.152615
700.0,710,14211.436594
700.0,648,14223.331795
4000.0,994,14241.689889
4000.0,1006,14260.410243
4800.0,1623,14290.967085
900.0,961,14308.557349
4000.0,884,14424.857127
4400.0,1166,14447.264893
700.0,770,14461.746035
4000.0,1268,14485.705821
4600.0,1321,14510.568305
4100.0,1203,14532.760473
4000.0,914,14645.177142
4000.0,1027,14664.515466
800.0,789,14678.909109
4100.0,1114,14699.476361
3900.0,764,14713.378705
800.0,1026,14732.438593
3800.0,1123,14843.442699
4100.0,957,14861.237677
4400.0,1571,14890.875068
3800.0,692,14903.816172
600.0,713,14917.113129
800.0,710,14930.729722
4100.0,857,14946.50451
4000.0,1010,15046.934104
4700.0,1621,15077.098079
4100.0,913,15093.906095
4400.0,1262,15117.527197
800.0,806,15132.359409
800.0,709,15145.065593
800.0,688,15247.870083
3900.0,862,15263.837826
4000.0,900,15280.287491
4200.0,1068,15299.382966
4200.0,1485,15326.109082
4300.0,988,15343.844232
1000.0,932,15502.139003
4000.0,1080,15521.632274
900.0,853,15536.958005
800.0,688,15549.068067
4100.0,1085,15568.364183
4300.0,1041,15587.139431
3900.0,956,15604.82091
800.0,745,15716.538055
4100.0,1322,15740.945882
3900.0,936,15758.273627
800.0,722,15771.307239
3800.0,794,15785.745838
3900.0,764,15799.571377
7800.0,1906,15924.890413
700.0,847,15940.325635
800.0,997,15958.420315
700.0,801,15973.089159
4200.0,1162,15994.239183
3900.0,1075,16013.819144
800.0,738,16027.249934
800.0,710,16140.479367
4100.0,1002,16158.75803
3900.0,908,16175.903013
4600.0,1589,16205.210874
4100.0,1121,16226.062609
4000.0,1169,16247.610651
4100.0,1024,16348.566304
4300.0,921,16365.281131
900.0,951,16382.767807
4100.0,1138,16404.198497
4000.0,859,16420.195594
4000.0,932,16437.462391
4100.0,878,16525.000239
4500.0,1176,16546.550804
700.0,763,16560.345424
7800.0,1697,16592.516244
4200.0,964,16610.40869
4100.0,1088,16630.619776
4400.0,1074,16735.821925
4200.0,984,16752.928777
800.0,834,16767.550182
4000.0,1102,16787.241574
4000.0,794,16801.452404
800.0,894,16817.525574
900.0,786,16831.712983
4000.0,953,16916.547547
4300.0,1019,16934.369771
4300.0,1122,16953.92501
4900.0,1833,16985.839471
1000.0,781,16999.358688
4100.0,1178,17090.096871
4100.0,988,17106.606092
3800.0,844,17120.952896
3900.0,821,17134.936808
4000.0,915,17150.641911
800.0,848,17165.069666
3800.0,676,17176.378056
4300.0,1206,17261.388531
4100.0,1039,17278.365434
700.0,714,17290.254545
1000.0,822,17303.939068
4500.0,1275,17325.184614
3900.0,759,17337.933368
4500.0,1110,17356.849005
4000.0,999,17433.108724
800.0,765,17446.079314
4200.0,1229,17466.463672
3900.0,764,17479.477725
4200.0,1024,17496.479223
800.0,833,17510.607846
1200.0,943,17527.011746
3900.0,785,17611.596858
3800.0,739,17623.831926
4000.0,1203,17643.726211
4300.0,1569,17669.834778
8000.0,1838,17699.686807
900.0,714,17783.168048
4000.0,985,17799.584902
4300.0,1208,17819.504462
3800.0,727,17831.356909
3800.0,834,17845.148751
1100.0,1087,17862.78552
4600.0,1444,17964.122548
4100.0,1105,17982.177551
4300.0,1392,18005.196425
4000.0,917,18019.813468
800.0,816,18032.807391
800.0,770,18045.148872
800.0,710,18056.622491
4100.0,1012,18159.624109
800.0,853,18173.286178
800.0,724,18184.63133
3900.0,905,18198.952375
3900.0,740,18210.638178
1000.0,727,18221.908945
4500.0,1438,18244.862046
600.0,818,18327.19626
4200.0,1000,18343.115385
3900.0,1010,18359.318727
4300.0,1394,18381.344498
4600.0,1470,18405.099272
4100.0,1011,18421.218888
7700.0,1372,18516.916345
4800.0,1456,18539.820006
4100.0,1123,18557.271911
4300.0,1063,18573.975817
4600.0,1441,18667.406566
4300.0,1310,18688.366422
4500.0,1058,18705.700784
4100.0,896,18720.086642
900.0,954,18735.398846
1000.0,802,18747.9793
4100.0,929,18762.377169
4200.0,896,18847.549095
4300.0,1164,18866.322636
4100.0,1054,18882.894099
1100.0,858,18896.456417
4100.0,1046,18913.447722
3800.0,975,18929.207937
4100.0,771,19007.189767
4100.0,1074,19024.227549
1100.0,747,19035.975006
4200.0,1211,19054.88402
4700.0,1538,19078.960538
4600.0,1320,19099.579717
7900.0,1745,19226.414144
4300.0,1001,19242.639248
4100.0,898,19256.737773
700.0,636,19266.467602
800.0,741,19277.83436
3800.0,838,19290.428097
4200.0,1046,19401.344766
4200.0,976,19416.373007
4200.0,1084,19433.104753
4200.0,832,19445.474311
4400.0,1059,19461.703731
4600.0,1393,19483.127601
4600.0,1457,19562.672039
4000.0,1059,19577.852578
4500.0,1200,19595.404893
4400.0,1154,19612.306948
1000.0,839,19624.376048
4100.0,1084,19640.383343
900.0,716,19728.399714
4000.0,1194,19745.354934
4000.0,881,19758.012892
900.0,774,19769.278431
1000.0,933,19783.054182
4500.0,1213,19800.737899
4400.0,1316,19887.147191
3900.0,838,19898.322481
700.0,915,19910.578712
4600.0,1523,19931.060637
900.0,908,19943.009057
4100.0,991,19956.459438
4000.0,815,20034.065117
8000.0,1932,20060.795108
4600.0,1277,20078.235307
800.0,714,20087.904796
4000.0,1008,20101.541216
900.0,709,20110.991191
8600.0,1833,20203.388614
4900.0,1495,20223.492342
4200.0,959,20236.457503
4500.0,1643,20258.828306
