# {"t_start": 1681378731.0972362, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
700.0,749,17783.41535
4100.0,1255,17804.35828
4100.0,1051,17821.688141
4100.0,1352,17843.997622
8000.0,1860,17874.386912
3900.0,733,17964.019104
4000.0,978,17980.050505
4200.0,1013,17996.573571
4000.0,863,18010.737182
4000.0,914,18025.28053
900.0,834,18038.672434
800.0,678,18049.447964
4200.0,1256,18156.582223
4100.0,900,18170.974983
800.0,760,18182.892407
4200.0,1223,18202.279343
3800.0,692,18213.156765
4000.0,902,18227.391547
4800.0,1251,18247.287229
4300.0,1039,18333.12907
800.0,720,18344.607652
3800.0,834,18357.89749
4200.0,842,18371.077105
4100.0,1034,18387.407321
4100.0,1209,18407.101905
3900.0,758,18419.102223
800.0,676,18503.60979
800.0,1032,18520.012469
4400.0,1059,18536.452145
4100.0,978,18551.76331
4000.0,916,18566.123268
7700.0,1547,18590.339217
700.0,667,18671.670515
4200.0,1546,18696.701563
800.0,754,18708.794737
4500.0,1156,18727.413191
4100.0,916,18742.046613
4000.0,916,18756.343833
3900.0,770,18839.054056
4000.0,1115,18857.154859
4500.0,1265,18877.372766
4300.0,922,18891.916563
1000.0,726,18903.373549
4000.0,846,18917.126783
4200.0,1069,18934.344209
4600.0,1224,19019.713222
4000.0,992,19035.308733
4400.0,1197,19053.996442
4100.0,1122,19071.436332
4100.0,1092,19088.410186
4100.0,997,19104.1066
8500.0,1911,19233.819742
4200.0,1184,19252.765139
4000.0,930,19267.126654
4100.0,962,19281.852069
700.0,661,19291.733314
4400.0,1052,19402.776574
3900.0,1335,19423.4376
4200.0,1167,19441.215136
4200.0,1044,19457.057309
4300.0,983,19472.058462
3900.0,902,19485.825635
3900.0,900,19557.105115
800.0,902,19570.054159
4100.0,1173,19587.052476
4000.0,931,19600.658709
4200.0,903,19613.834186
4000.0,913,19627.096982
4300.0,1062,19642.719591
4200.0,1149,19736.867709
4700.0,1721,19761.794644
900.0,774,19773.003429
4500.0,1354,19792.899389
4600.0,1590,19883.627258
4000.0,900,19895.764846
4000.0,995,19908.972827
1000.0,763,19919.249302
700.0,695,19928.499997
4200.0,1394,19947.016322
4000.0,752,19957.193707
4300.0,913,20036.26309
600.0,678,20045.453626
800.0,790,20056.207383
4200.0,986,20069.676304
4300.0,1001,20083.367419
4300.0,1040,20097.487324
4300.0,951,20110.213695
4700.0,1502,20198.138282
4100.0,948,20210.777767
8100.0,1708,20233.937451
4400.0,1060,20248.201034
4300.0,990,20261.615349
