# {"t_start": 1681378731.1078608, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
900.0,742,10295.088093
700.0,894,10311.982662
4600.0,1111,10332.967022
800.0,955,10350.96941
900.0,732,10364.93177
4600.0,1398,10474.813017
4100.0,1293,10498.460888
600.0,746,10512.288291
1100.0,952,10530.084539
4400.0,1646,10560.513369
4000.0,1132,10581.99924
3900.0,995,10678.548618
600.0,997,10697.020892
4200.0,1184,10718.880365
700.0,1220,10740.987128
1000.0,1152,10762.341067
4300.0,1156,10784.069016
4300.0,1459,10897.892269
800.0,820,10913.206041
4500.0,1565,10942.22582
4500.0,1242,10965.000652
4300.0,1198,10987.559958
900.0,978,11080.617293
4400.0,1367,11106.827901
4000.0,1224,11129.969214
900.0,767,11144.219192
3900.0,1044,11163.571287
800.0,669,11175.83318
800.0,746,11259.816166
800.0,951,11277.482181
800.0,755,11291.535588
3800.0,861,11307.921193
4600.0,1653,11339.213902
800.0,710,11352.695525
4000.0,921,11370.227692
4100.0,1099,11474.557122
3900.0,915,11491.067252
1000.0,906,11507.571064
4000.0,1039,11526.768469
8000.0,1597,11556.649349
900.0,778,11571.245405
4600.0,1427,11695.524095
3900.0,699,11708.498666
800.0,926,11725.47648
4200.0,1218,11748.178261
4200.0,1114,11768.809571
4500.0,1374,11886.265399
4000.0,1174,11908.039756
4100.0,1102,11928.141253
4100.0,1177,11949.974457
1100.0,951,11967.230516
4400.0,1615,11997.39581
800.0,913,12103.65489
4600.0,1640,12134.51711
900.0,915,12151.442713
3900.0,992,12169.28036
900.0,706,12182.167523
900.0,716,12195.082023
3900.0,915,12315.998381
4300.0,1389,12341.347097
700.0,778,12355.445072
800.0,683,12368.328139
900.0,852,12383.958163
600.0,696,12396.922174
4400.0,1179,12418.834504
4300.0,1226,12536.051744
8000.0,1630,12567.098929
600.0,792,12582.421593
4300.0,1452,12610.103365
700.0,864,12626.507934
1000.0,841,12745.639192
4200.0,1119,12766.419142
1400.0,1186,12788.522617
4600.0,1180,12810.691223
4400.0,1147,12832.484752
1000.0,857,12848.530691
4000.0,1036,12951.986492
800.0,771,12965.828833
4000.0,925,12982.89979
4300.0,961,13000.954014
4100.0,1027,13020.371276
4400.0,1060,13040.319756
3900.0,951,13058.199097
4100.0,1091,13166.650748
700.0,734,13180.119829
3900.0,867,13196.230159
8000.0,1973,13233.36844
4400.0,1906,13269.707139
800.0,765,13387.408735
800.0,740,13400.981548
1000.0,905,13417.814554
4700.0,1511,13446.0402
4300.0,1030,13465.001969
700.0,713,13477.854768
4200.0,1024,13600.965822
4400.0,1510,13630.14214
4500.0,1048,13649.797338
3900.0,1047,13669.470373
700.0,759,13683.72849
4700.0,1522,13711.959515
800.0,805,13812.828552
3800.0,799,13827.819574
4200.0,901,13844.67486
3800.0,700,13857.731585
900.0,957,13875.632781
4300.0,1298,13899.443795
8100.0,2037,14020.835912
700.0,699,14033.754127
4000.0,968,14052.046278
1100.0,919,14069.201352
7900.0,1725,14101.03387
4500.0,1294,14202.111508
600.0,777,14216.49616
4400.0,1148,14237.80577
4100.0,1016,14256.820471
4400.0,1394,14282.926014
4300.0,1426,14309.329696
3900.0,797,14423.865488
4000.0,768,14438.787158
3900.0,817,14454.021975
4100.0,1106,14474.653236
3800.0,1120,14496.098427
900.0,870,14512.339576
4200.0,1080,14532.17552
4200.0,1068,14647.446943
600.0,751,14661.53398
4200.0,1452,14688.374579
600.0,664,14700.584484
4400.0,1144,14721.596788
1100.0,870,14737.862103
3900.0,1175,14849.797989
4300.0,1071,14869.699149
4200.0,1109,14890.606408
4300.0,1223,14913.701861
3900.0,869,14930.261004
800.0,813,14945.241241
4400.0,1006,15045.56512
4500.0,1203,15067.598997
4000.0,963,15085.715984
7900.0,1728,15118.07133
800.0,890,15134.456129
3900.0,699,15147.091045
4300.0,1023,15256.035691
800.0,692,15268.77649
4100.0,908,15285.277567
1100.0,925,15301.850975
4900.0,1540,15329.508108
4300.0,1023,15347.963061
700.0,740,15502.668641
4100.0,971,15520.203802
4300.0,1188,15541.53166
4300.0,1178,15562.46273
7600.0,1584,15591.274168
1000.0,915,15608.289493
600.0,761,15720.222124
4100.0,900,15736.703164
4000.0,775,15751.104856
8000.0,1844,15784.82765
900.0,777,15798.840739
800.0,758,15812.787307
3900.0,838,15828.11499
4100.0,798,15932.701247
4800.0,1879,15967.25247
7800.0,1993,16003.707216
3800.0,733,16017.276893
4400.0,1156,16138.542104
900.0,723,16151.806501
4400.0,1585,16181.405002
4800.0,1392,16207.083907
4400.0,1392,16232.939518
4200.0,1180,16336.969113
4500.0,1159,16357.996477
4200.0,961,16375.727587
4300.0,1005,16394.449605
700.0,706,16407.763563
4200.0,1009,16426.437415
4100.0,1059,16445.999738
3800.0,887,16533.64917
4000.0,903,16549.967988
4200.0,1085,16569.868368
4600.0,1147,16591.685231
600.0,745,16605.608596
4000.0,1047,16625.041461
800.0,1000,16729.048862
4300.0,1176,16749.683374
900.0,717,16762.24801
800.0,774,16776.227079
4100.0,1171,16796.887208
4700.0,1614,16826.268295
4200.0,906,16910.338826
800.0,731,16923.113777
4000.0,917,16939.191437
8000.0,1717,16969.199958
800.0,765,16982.263029
4000.0,799,16996.024116
4700.0,1343,17089.732509
4300.0,1201,17109.896626
800.0,714,17122.065895
4000.0,1007,17139.26995
3900.0,809,17153.116762
4000.0,1013,17170.317722
4200.0,1046,17187.864207
4400.0,1155,17271.816269
3800.0,838,17285.621116
900.0,915,17300.881521
4300.0,1403,17324.26357
3900.0,819,17338.026254
500.0,674,17349.273885
4000.0,1022,17425.979564
4000.0,964,17442.44922
4200.0,1250,17463.333172
3900.0,778,17476.371266
800.0,961,17492.375453
3900.0,1176,17512.556952
900.0,758,17525.640403
4400.0,1455,17621.492381
4100.0,1329,17643.579214
4400.0,1272,17664.694911
3900.0,952,17680.063532
3800.0,693,17691.164576
7900.0,2409,17803.148371
700.0,679,17814.257864
7900.0,1555,17839.923715
900.0,1026,17856.75207
4300.0,1303,17878.060121
8100.0,1776,17984.901633
4000.0,1006,18001.335853
4300.0,997,18017.441216
4400.0,1090,18034.888504
4600.0,1410,18057.806082
1200.0,1027,18161.092991
800.0,725,18172.587437
4400.0,1110,18190.090156
4500.0,1099,18207.619882
900.0,878,18221.323813
1000.0,771,18233.586372
800.0,822,18246.571928
3800.0,774,18328.199142
4600.0,1378,18350.283139
4500.0,1230,18369.77627
4200.0,995,18385.481315
3800.0,764,18397.768272
3900.0,751,18409.772993
900.0,781,18422.252487
4000.0,960,18511.310232
4000.0,1216,18530.461988
4100.0,1111,18547.851368
5100.0,1424,18570.219602
4200.0,1227,18589.303846
4000.0,812,18673.009327
700.0,796,18685.579891
1000.0,859,18699.529268
4100.0,1113,18717.537452
4000.0,861,18731.354909
4200.0,985,18746.922652
4100.0,1000,18762.496873
4600.0,1538,18858.17232
4100.0,1219,18877.613934
3800.0,780,18889.827856
4000.0,945,18904.856453
4300.0,1086,18922.578072
4200.0,1073,18939.716546
800.0,760,19017.576324
4500.0,1009,19033.515119
700.0,775,19045.531651
3900.0,1042,19061.819257
4500.0,1175,19080.136044
4200.0,1084,19096.981155
4000.0,948,19210.719838
4300.0,901,19225.223843
900.0,793,19238.055449
4300.0,952,19253.2444
4300.0,1441,19275.43704
4600.0,1395,19296.513369
4100.0,914,19405.733632
4400.0,1115,19422.882259
1000.0,953,19437.439163
4300.0,942,19451.651141
4500.0,1255,19470.874324
4000.0,882,19484.403213
4400.0,1387,19562.839363
4700.0,1435,19583.548928
700.0,820,19595.513955
800.0,780,19606.888838
4400.0,834,19618.938483
800.0,737,19629.643478
600.0,620,19638.704067
3900.0,742,19727.059322
4400.0,1108,19742.938071
4400.0,1305,19761.837061
3900.0,909,19775.059831
4000.0,984,19789.454013
4400.0,1231,19807.454799
4400.0,1570,19896.836019
4000.0,973,19909.795671
4800.0,1990,19936.498844
4100.0,896,19948.534336
3800.0,788,19959.049253
800.0,883,20037.809674
1300.0,907,20050.24287
4200.0,1097,20065.270465
4600.0,1193,20081.54921
4000.0,1090,20096.358149
4600.0,1190,20112.378816
4400.0,1496,20200.160553
3900.0,1026,20213.814575
4100.0,983,20227.126429
700.0,835,20238.371048
4400.0,1208,20254.616596
4500.0,1028,20268.54976
