# {"t_start": 1681378731.0529063, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
800.0,1079,15509.533636
4200.0,1003,15527.68805
4300.0,1188,15548.875304
4300.0,1217,15570.614391
1100.0,952,15587.794483
4300.0,1082,15607.911232
4600.0,1696,15737.389233
4300.0,1152,15758.636859
4000.0,1025,15777.29919
4000.0,914,15793.784353
4200.0,1478,15821.120692
800.0,886,15927.367357
4400.0,1270,15950.481451
4000.0,1025,15969.412585
7800.0,1470,15996.274655
4100.0,1199,16018.341674
1000.0,900,16034.580968
4200.0,1188,16156.674623
3900.0,866,16172.936907
900.0,928,16189.934925
800.0,707,16202.82002
4100.0,979,16221.107125
3800.0,700,16233.81324
4200.0,1186,16338.046863
4000.0,763,16351.800339
4600.0,1496,16379.275918
4100.0,908,16396.327852
4400.0,1117,16417.289168
4400.0,1071,16437.065354
3900.0,906,16525.197257
4300.0,1005,16543.522397
4200.0,1044,16562.498482
3900.0,789,16577.336706
800.0,726,16590.887777
800.0,714,16604.155451
4200.0,1168,16625.996037
4000.0,1089,16731.62
4300.0,1156,16751.800815
5100.0,1515,16778.964656
4400.0,978,16796.153907
4100.0,1078,16815.683292
4100.0,1072,16835.13675
800.0,807,16917.268439
4700.0,1467,16943.097851
700.0,714,16955.319016
800.0,793,16969.095069
4700.0,1224,16990.165814
4200.0,1162,17010.498073
4000.0,1097,17099.477772
4100.0,988,17116.114578
4000.0,958,17132.444807
600.0,665,17143.706846
700.0,750,17156.627231
4100.0,1203,17176.979531
4800.0,1699,17270.27016
4700.0,1298,17291.730255
4100.0,1038,17309.000423
4600.0,1442,17333.268641
900.0,713,17345.083324
4100.0,932,17361.196678
800.0,687,17431.946717
900.0,831,17446.122694
600.0,670,17457.157833
4400.0,1236,17477.978467
4200.0,1057,17495.51987
4100.0,1168,17515.703649
800.0,714,17527.921961
4200.0,1110,17617.942044
900.0,778,17630.951095
3800.0,1059,17648.281121
800.0,714,17660.121133
4300.0,1337,17681.767768
800.0,711,17693.196302
900.0,664,17703.907836
900.0,837,17789.660453
900.0,824,17803.360267
4100.0,1024,17820.154122
4100.0,909,17835.197227
1000.0,1012,17851.723567
4800.0,1417,17874.808764
4200.0,1077,17970.273218
3900.0,938,17985.51734
3800.0,1029,18002.415748
4000.0,762,18014.639174
4400.0,1010,18030.838829
4600.0,1406,18053.599042
4600.0,1587,18166.081953
4100.0,901,18180.271102
8300.0,1619,18206.003867
7900.0,1832,18235.147885
800.0,677,18245.837075
4300.0,1179,18333.900715
4100.0,907,18348.375346
500.0,677,18359.186733
3900.0,940,18373.914686
900.0,1126,18391.7014
4100.0,734,18403.750045
900.0,905,18418.138423
3900.0,915,18506.537076
3900.0,997,18522.405366
4600.0,1340,18543.307929
4500.0,1402,18565.285114
4000.0,905,18579.391369
4700.0,1236,18669.6181
4000.0,857,18683.230452
800.0,739,18695.208519
4400.0,1217,18714.89204
900.0,762,18727.069058
4100.0,851,18740.641446
4600.0,1950,18842.317842
3900.0,872,18856.301414
600.0,661,18866.880091
4000.0,845,18880.128829
4100.0,988,18895.757019
900.0,835,18909.254653
4200.0,1021,18925.748314
4300.0,1091,19009.04313
4100.0,954,19024.070379
4100.0,903,19038.251271
900.0,776,19050.27815
4500.0,1584,19075.116749
700.0,780,19087.121698
900.0,772,19099.188163
1100.0,970,19213.275635
4000.0,912,19228.102592
4500.0,1215,19247.728589
4400.0,1648,19273.26962
4100.0,872,19286.730968
8100.0,1564,19405.541127
1000.0,962,19420.262434
4500.0,1306,19440.354533
4300.0,1305,19460.203862
4000.0,798,19472.351879
700.0,677,19482.650554
8400.0,1865,19568.201151
4100.0,991,19582.337564
4400.0,1319,19601.811257
4400.0,1038,19616.915422
4600.0,1493,19638.877286
900.0,762,19727.529714
4900.0,1742,19752.479657
4700.0,1485,19774.315807
4100.0,992,19788.807947
900.0,711,19799.071663
4400.0,1370,19886.381149
4400.0,1285,19903.629952
900.0,834,19914.890328
4000.0,998,19928.223679
4200.0,1022,19941.638971
3900.0,797,19952.498988
600.0,659,19961.269862
4500.0,1406,20047.235875
4000.0,966,20060.461215
1200.0,866,20072.22362
3900.0,873,20084.157828
4000.0,1033,20098.173774
700.0,773,20108.453765
3900.0,759,20118.72473
4400.0,1178,20202.084772
4400.0,1337,20220.073971
900.0,709,20229.589637
4600.0,1128,20244.798806
7900.0,1696,20267.767383
