# {"t_start": 1681378731.1835988, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4600.0,1611,11176.712571
700.0,776,11261.312343
4000.0,1258,11284.744792
7600.0,1386,11311.11378
700.0,768,11325.753928
4100.0,1075,11345.873489
1100.0,880,11362.609466
4100.0,1049,11466.165467
800.0,851,11481.771733
7900.0,1617,11511.406099
900.0,804,11526.191262
600.0,661,11538.410874
700.0,688,11551.074585
800.0,766,11565.438301
3900.0,982,11680.945146
3900.0,1122,11702.230702
900.0,903,11719.056576
5100.0,1737,11751.279287
3900.0,1066,11771.085145
4000.0,1140,11884.162761
4400.0,1059,11903.762895
800.0,817,11918.558053
4400.0,1416,11944.93103
3900.0,968,11962.568288
4200.0,1391,11988.280717
1000.0,983,12095.599375
4600.0,1479,12123.916088
900.0,861,12139.791988
3900.0,943,12156.944947
4000.0,1071,12176.215687
4600.0,1699,12311.761679
900.0,920,12328.477576
4400.0,1102,12348.587341
4000.0,1049,12368.180652
4100.0,1018,12386.863166
900.0,976,12405.223859
4500.0,1106,12425.776629
800.0,1046,12539.555104
7800.0,1608,12570.461203
4400.0,1364,12596.649967
4500.0,1305,12621.469149
4100.0,1173,12746.924876
4000.0,913,12763.97925
4300.0,1145,12785.205889
4000.0,1035,12804.441416
3900.0,1059,12824.616263
900.0,770,12839.058468
4600.0,1404,12949.634761
4400.0,1240,12972.217751
4000.0,1014,12991.015388
4200.0,996,13009.84514
4200.0,1129,13031.135437
900.0,837,13046.725395
3900.0,1019,13154.084301
4200.0,1131,13175.141201
4300.0,1082,13195.128397
4700.0,1620,13225.57735
900.0,975,13243.839491
700.0,748,13258.231595
4200.0,1041,13381.379104
4500.0,1249,13404.412207
3900.0,987,13422.7833
4000.0,733,13436.39864
1000.0,916,13453.252428
4200.0,1276,13476.671173
8200.0,1686,13612.88438
4100.0,902,13629.916869
4000.0,762,13644.257047
4200.0,956,13662.174141
700.0,797,13677.055236
7800.0,1831,13711.19198
4500.0,1478,13824.914239
4100.0,932,13842.371808
4300.0,1175,13864.348191
600.0,761,13878.554328
4600.0,2040,13916.244664
8000.0,2261,14042.066175
4300.0,1152,14063.829749
800.0,715,14077.066475
4500.0,955,14094.506213
4600.0,1289,14117.938623
1000.0,856,14211.282766
3800.0,805,14226.214841
4500.0,1588,14255.901081
1000.0,846,14271.536504
4100.0,1087,14291.872979
4100.0,1000,14310.347078
1000.0,1018,14429.442955
4400.0,1116,14450.555189
4200.0,1265,14474.173512
900.0,898,14491.386161
800.0,688,14504.175797
4000.0,920,14521.295558
4200.0,1031,14635.374153
4200.0,1353,14661.047117
3800.0,958,14678.721356
800.0,678,14691.107084
700.0,771,14705.224522
3900.0,936,14722.457771
4300.0,1088,14743.018193
4100.0,1189,14854.945729
4100.0,1118,14876.004415
800.0,772,14890.342055
700.0,787,14905.156888
700.0,728,14918.724207
4300.0,1217,14941.776514
800.0,840,15039.01787
700.0,640,15050.778057
8300.0,2893,15104.626809
900.0,698,15117.764627
3900.0,1046,15136.954567
900.0,796,15151.381989
4100.0,1174,15263.406157
4200.0,985,15281.455875
800.0,785,15295.43129
4300.0,1102,15315.257246
4100.0,1085,15334.65923
4300.0,1182,15355.987778
4600.0,1451,15523.841134
4100.0,845,15538.877454
700.0,776,15552.581484
4400.0,1383,15577.399701
800.0,742,15590.814956
4500.0,1351,15713.825319
4200.0,1117,15734.383113
4100.0,1108,15755.066293
4200.0,1076,15774.655287
4700.0,1600,15804.100352
4300.0,1185,15825.738882
4500.0,1387,15941.349458
4100.0,1011,15959.614616
7700.0,1444,15985.996034
3900.0,1003,16004.319775
4100.0,835,16019.717192
4600.0,1448,16146.613707
4000.0,1121,16167.39554
1000.0,810,16182.315571
4200.0,791,16196.880145
3900.0,913,16213.744699
4200.0,1125,16234.446944
3900.0,1058,16336.158117
900.0,710,16349.089668
4700.0,1288,16372.710894
4000.0,896,16389.128001
4000.0,795,16404.151802
3800.0,663,16416.516773
4000.0,832,16431.801606
4100.0,1059,16451.3032
3900.0,814,16537.554982
4900.0,1363,16562.540831
3900.0,894,16579.388078
700.0,836,16595.03675
1000.0,819,16610.282258
4500.0,1931,16731.794103
4300.0,1171,16752.190349
4400.0,1244,16774.602429
800.0,716,16786.969311
4400.0,1152,16807.749213
4100.0,959,16825.033986
4600.0,1356,16917.277112
600.0,893,16932.892491
3900.0,939,16949.194212
4200.0,1057,16967.643372
4400.0,1072,16986.040368
4400.0,1077,17004.847166
800.0,711,17017.416037
4500.0,1309,17109.380907
600.0,678,17120.911963
4700.0,1324,17143.576414
4300.0,1020,17161.086103
700.0,762,17173.975738
800.0,844,17188.071527
700.0,794,17265.972305
4200.0,1014,17282.681367
1000.0,1127,17301.534759
4500.0,1219,17321.797914
3900.0,741,17334.244283
4000.0,763,17346.933407
4000.0,918,17362.763667
4000.0,941,17438.015312
4200.0,979,17454.437641
4300.0,1086,17472.544531
4300.0,963,17488.551455
4000.0,1101,17507.30807
4000.0,837,17521.883899
3900.0,1158,17612.894644
4200.0,1202,17632.923556
800.0,713,17644.54437
3800.0,910,17659.599099
900.0,772,17672.163299
4400.0,1115,17690.127994
4100.0,1043,17706.932256
4400.0,1170,17798.489384
3900.0,927,17813.784198
1200.0,936,17829.159943
700.0,821,17842.653729
4300.0,1403,17865.561346
4800.0,1410,17966.386843
3900.0,983,17982.40016
4400.0,1180,18001.839243
800.0,708,18013.209707
4400.0,1418,18036.048212
800.0,661,18046.482817
7900.0,1590,18159.044605
4400.0,1070,18176.260371
4200.0,965,18191.359273
4200.0,1095,18208.794803
500.0,667,18219.239184
3900.0,955,18234.336684
4100.0,1188,18322.650805
4300.0,1157,18341.061753
4000.0,1108,18358.781902
7700.0,1459,18381.895353
600.0,773,18394.171257
4500.0,1315,18415.385323
700.0,709,18500.511672
4400.0,1180,18519.262699
900.0,794,18531.606688
4100.0,1048,18548.028885
4800.0,1177,18566.453054
3900.0,837,18579.474834
4400.0,1059,18666.810613
3900.0,983,18682.480382
1200.0,835,18696.067874
3900.0,776,18708.51478
4900.0,1337,18730.110443
4700.0,1397,18752.237351
4900.0,1519,18847.196713
4300.0,956,18862.60702
1000.0,922,18877.198778
4000.0,908,18891.521596
800.0,774,18903.757084
4300.0,1014,18920.24385
3900.0,763,18932.500808
4000.0,931,19013.14186
4000.0,752,19024.92211
4100.0,945,19039.769602
4400.0,1188,19058.320974
4400.0,1301,19078.64623
4300.0,1214,19097.561702
4300.0,1235,19216.028814
8000.0,1475,19239.976925
4900.0,1313,19260.704006
3800.0,921,19274.808544
600.0,695,19285.510118
4200.0,915,19298.925586
4300.0,1061,19410.547779
4000.0,971,19425.476549
3900.0,692,19435.955112
4000.0,1178,19453.731579
700.0,712,19464.607406
4100.0,1075,19481.06998
4500.0,1232,19557.468104
3800.0,733,19567.960631
700.0,715,19578.111321
4100.0,947,19591.890643
3900.0,831,19604.131572
4600.0,1324,19623.2508
3800.0,725,19633.974021
4600.0,1739,19736.929214
4700.0,1516,19758.756276
4300.0,1426,19779.773845
4300.0,1356,19799.53275
700.0,779,19810.886565
4100.0,769,19889.022192
4200.0,1222,19905.365914
4100.0,915,19917.769535
4700.0,1995,19944.381754
4000.0,815,19955.442035
4300.0,1079,20036.799477
3900.0,726,20046.655337
900.0,778,20057.242951
4200.0,907,20069.622197
4400.0,989,20083.098577
4300.0,1069,20097.65294
900.0,727,20107.323836
4700.0,1504,20195.181719
4500.0,1585,20216.507546
3900.0,790,20227.238608
4500.0,1217,20243.617754
4200.0,970,20256.746728
4400.0,1110,20271.808521
