# {"t_start": 1681378731.0471785, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4400.0,1048,13480.419853
4600.0,1255,13608.231771
700.0,794,13623.304556
900.0,885,13639.924778
700.0,804,13654.933283
600.0,910,13672.020189
1000.0,870,13688.377569
7600.0,1564,13803.205425
4200.0,1044,13822.693347
800.0,824,13838.239051
4100.0,1206,13860.878602
4600.0,1505,13889.013742
7900.0,1730,14004.173721
4300.0,1040,14023.582314
1400.0,833,14039.049925
800.0,678,14051.943964
3900.0,872,14068.231288
1000.0,730,14081.622397
4300.0,1107,14101.871162
800.0,724,14114.900342
1100.0,852,14208.020868
4600.0,1860,14242.700963
4900.0,1790,14276.443177
4300.0,1391,14302.360999
1000.0,838,14417.546248
4100.0,1011,14436.87307
3800.0,749,14450.994132
1000.0,788,14465.604122
4300.0,976,14484.228787
4200.0,922,14501.424437
800.0,900,14518.234221
3900.0,700,14530.908689
4300.0,837,14641.713591
4600.0,1498,14669.934005
7600.0,1398,14695.735104
4100.0,1028,14714.743741
1000.0,834,14730.056984
1100.0,802,14745.26677
4300.0,1173,14856.970015
4400.0,1325,14881.922139
900.0,799,14896.742194
4600.0,1438,14923.93835
600.0,739,14938.036572
4700.0,1405,15045.770856
3900.0,675,15058.069314
3800.0,788,15072.525055
4000.0,914,15089.558167
700.0,694,15102.210109
3800.0,654,15114.303324
4300.0,1137,15135.479865
4500.0,1427,15251.891558
11900.0,2803,15303.266677
4700.0,1491,15330.08022
8000.0,1767,15503.594052
4200.0,1172,15524.888598
7600.0,1673,15554.808658
800.0,714,15567.304037
4300.0,904,15583.655365
4200.0,1127,15604.435078
4000.0,1446,15729.152153
4200.0,1010,15748.09339
900.0,721,15761.119129
1000.0,775,15775.207309
4600.0,1604,15804.704577
4600.0,1220,15826.96682
4200.0,983,15934.951254
500.0,859,15950.558216
4200.0,1231,15973.292152
7800.0,1540,16001.340692
700.0,734,16014.690705
4000.0,1026,16033.493286
4400.0,1194,16155.663718
4000.0,986,16174.185194
4500.0,1152,16195.47461
3900.0,952,16213.03062
3800.0,725,16226.335334
3900.0,960,16243.982641
7700.0,2176,16366.246816
4600.0,1515,16394.547177
4400.0,1056,16414.491504
4300.0,1117,16435.036503
4000.0,962,16524.110252
900.0,828,16539.244218
4000.0,892,16555.565656
900.0,799,16570.048922
4400.0,1057,16590.099609
900.0,765,16604.40457
4400.0,1362,16629.827762
900.0,702,16728.28977
900.0,838,16743.176202
3800.0,808,16756.945301
8200.0,2037,16793.514316
4400.0,1284,16816.774397
4200.0,1118,16837.019682
4000.0,987,16922.275641
4400.0,1105,16941.698041
8300.0,1974,16976.019497
700.0,885,16991.290509
4000.0,1068,17009.919165
3900.0,931,17096.166829
4000.0,944,17111.837069
800.0,716,17124.174306
800.0,741,17136.723421
4500.0,1445,17161.558393
4800.0,1408,17185.338783
4300.0,902,17265.105781
4200.0,919,17280.12108
4600.0,1742,17309.381777
3900.0,736,17321.58147
3900.0,786,17334.834706
5100.0,1460,17359.644659
4000.0,995,17435.943786
800.0,673,17447.218292
800.0,677,17458.434475
600.0,671,17469.402807
900.0,688,17481.110282
800.0,779,17493.875677
3800.0,831,17508.037179
4300.0,980,17524.991926
4300.0,1028,17613.835396
800.0,657,17624.655974
4300.0,1179,17644.130537
4500.0,943,17659.779925
4800.0,2070,17693.455746
4200.0,1124,17783.864896
600.0,611,17793.959841
4100.0,1264,17814.893257
4300.0,1066,17832.492889
600.0,767,17845.025525
800.0,837,17858.601855
900.0,965,17874.191515
4300.0,1110,17970.196327
4200.0,1194,17989.682222
3900.0,864,18003.757676
4000.0,875,18017.865927
4100.0,1024,18034.204796
4700.0,1316,18055.627003
4200.0,1060,18159.374187
3800.0,760,18171.564251
800.0,702,18182.538983
4100.0,1061,18199.361152
4300.0,983,18214.909577
3900.0,834,18228.043093
900.0,813,18240.897924
4000.0,901,18324.587802
4000.0,785,18336.987215
4000.0,813,18349.858746
1000.0,899,18364.200075
4000.0,960,18379.285561
4200.0,1109,18397.056311
4100.0,1096,18414.674495
4100.0,1092,18505.975687
3900.0,869,18519.698238
4000.0,947,18534.404531
800.0,860,18547.912079
4000.0,964,18562.872104
4100.0,754,18574.606527
4400.0,1428,18667.87671
4500.0,1276,18688.264274
4200.0,1038,18705.267231
7900.0,1640,18731.785128
4300.0,1068,18748.712341
3900.0,930,18763.135134
4400.0,1191,18853.162012
600.0,714,18864.556459
4200.0,1065,18881.333319
4200.0,1273,18901.634501
7700.0,1198,18921.104735
4400.0,1194,18940.225604
600.0,783,19018.487673
4400.0,1004,19034.325034
4200.0,1077,19051.027031
4100.0,1063,19067.693011
4100.0,1172,19085.895496
3800.0,889,19099.814238
4300.0,1406,19221.165972
4400.0,1059,19238.277557
4100.0,1029,19254.675388
4000.0,814,19267.130455
4000.0,1003,19282.5141
4100.0,977,19297.064742
4300.0,1162,19410.09606
4900.0,1777,19437.528185
4300.0,1408,19458.88622
4000.0,750,19470.35129
900.0,831,19483.053353
4400.0,1238,19559.380872
3900.0,867,19571.850627
4200.0,982,19586.019559
7900.0,1740,19611.575209
8300.0,1803,19638.104117
4400.0,994,19730.245842
3800.0,754,19740.896759
4200.0,1084,19756.430808
11900.0,3332,19805.548332
3900.0,942,19886.444814
4600.0,1573,19907.578328
8300.0,2027,19934.868991
4200.0,996,19948.193145
900.0,725,19957.92946
4500.0,1046,20038.927125
4000.0,741,20048.996346
1100.0,884,20061.115086
4300.0,926,20073.670244
4400.0,1155,20089.423332
4200.0,1266,20106.549659
4100.0,922,20119.078794
700.0,662,20195.260374
3800.0,693,20204.600416
4600.0,1457,20224.210678
4000.0,985,20237.532326
700.0,706,20246.965192
3900.0,783,20257.557067
1000.0,884,20269.399628
