# {"t_start": 1681378731.0668356, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
7600.0,1062,19300.991513
4800.0,1508,19419.476571
7600.0,1824,19447.38746
3900.0,828,19460.083353
4400.0,1347,19480.743079
4000.0,949,19553.131499
4100.0,952,19566.74609
1000.0,907,19579.660758
4200.0,1154,19596.634279
800.0,734,19607.303566
800.0,718,19617.649626
3800.0,699,19627.797837
4400.0,1075,19643.597921
4800.0,1368,19740.954181
7700.0,1512,19762.857144
4000.0,957,19776.853712
800.0,726,19787.307172
3900.0,722,19797.739368
4300.0,1098,19813.791002
1200.0,972,19894.550202
8100.0,1682,19917.24822
500.0,735,19927.043154
4300.0,948,19939.487029
4300.0,1152,19955.071091
4700.0,1231,20038.545879
900.0,811,20049.606606
4200.0,1143,20065.309463
900.0,768,20075.69393
7900.0,1389,20094.614893
4300.0,965,20107.5985
3900.0,825,20118.789988
4200.0,956,20199.115246
700.0,661,20207.870995
4300.0,1237,20224.547889
4100.0,1264,20241.662197
8200.0,2112,20270.350394
