# {"t_start": 1681378731.1115725, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
1100.0,1081,6243.384452
1000.0,777,6340.715719
600.0,876,6357.042046
700.0,709,6369.918918
600.0,728,6383.69686
3800.0,853,6399.426843
700.0,793,6414.731021
3800.0,745,6428.910164
800.0,833,6444.436619
4300.0,1567,6541.740959
600.0,834,6557.48993
800.0,976,6575.749597
700.0,870,6592.044286
600.0,774,6606.658341
3800.0,773,6621.227977
800.0,904,6724.552367
800.0,769,6738.947944
800.0,892,6755.7907
800.0,712,6768.986101
4600.0,1209,6791.476955
800.0,742,6805.645243
4300.0,1091,6826.510963
8000.0,1685,6935.784728
900.0,873,6952.367891
800.0,758,6966.456169
600.0,688,6979.714036
3900.0,1108,7000.949214
600.0,783,7015.561255
4200.0,1186,7107.265846
4400.0,1406,7133.161653
800.0,740,7146.777326
4100.0,1112,7167.667801
400.0,690,7180.423447
4000.0,788,7195.337164
4000.0,1069,7215.837249
3900.0,948,7309.016658
600.0,732,7323.022915
900.0,838,7339.002431
4700.0,1355,7364.807425
800.0,788,7379.613503
600.0,715,7393.316591
4300.0,1187,7415.193099
800.0,830,7496.660025
4100.0,834,7512.517957
4000.0,904,7530.141778
3900.0,1072,7550.758801
3900.0,774,7565.534924
600.0,1092,7585.942712
4200.0,1139,7607.211226
4000.0,1084,7705.110872
600.0,806,7720.17022
1000.0,1028,7739.799582
800.0,984,7757.999207
500.0,697,7770.542374
800.0,1005,7789.227696
4400.0,1580,7896.685679
4200.0,965,7914.922432
4300.0,1119,7936.311212
700.0,654,7948.614887
3900.0,819,7964.16904
4400.0,1103,7984.88885
800.0,796,7999.832095
4600.0,1030,8098.556909
700.0,775,8113.094727
4300.0,1427,8139.861586
400.0,784,8154.602828
900.0,1003,8173.796044
3900.0,898,8190.369134
8400.0,2236,8330.717785
4200.0,1216,8353.361187
4500.0,1701,8385.76664
4400.0,1488,8413.672421
900.0,1103,8529.113116
600.0,826,8544.622896
3800.0,919,8561.561047
4600.0,1441,8588.058265
4700.0,1694,8619.256706
4100.0,1085,8716.568611
400.0,885,8733.472959
1000.0,837,8749.089208
3900.0,1067,8769.38442
700.0,1081,8789.587306
1000.0,852,8805.50416
600.0,782,8819.891196
4900.0,1530,8920.364398
700.0,909,8937.281561
4200.0,964,8955.078749
4500.0,1398,8981.358067
4000.0,1164,9003.258735
4200.0,1173,9111.3537
800.0,764,9125.638602
700.0,775,9140.250964
4000.0,856,9156.529046
400.0,756,9170.637009
4300.0,1147,9192.112118
3800.0,840,9207.74302
700.0,780,9286.896926
1000.0,766,9301.221287
600.0,667,9313.631909
4600.0,1839,9347.977868
7700.0,1847,9382.539775
4000.0,961,9400.268795
800.0,891,9491.579923
3800.0,741,9505.668656
3900.0,665,9518.036314
3900.0,862,9534.746567
800.0,836,9550.643926
3900.0,808,9566.012766
700.0,971,9584.961495
900.0,778,9673.504678
900.0,766,9687.338367
4500.0,1480,9714.612846
3900.0,879,9731.306232
4100.0,1189,9753.910128
4700.0,1651,9785.155722
700.0,723,9889.389539
600.0,649,9901.628407
4200.0,1057,9921.120303
4500.0,1389,9947.211302
800.0,709,9960.556703
4600.0,1467,9988.373864
4300.0,1119,10086.105158
800.0,714,10099.488441
4000.0,1443,10126.548342
900.0,750,10140.333984
1100.0,1003,10158.978618
4200.0,1213,10181.832025
4200.0,957,10275.494286
4100.0,986,10294.057307
800.0,900,10311.100456
800.0,755,10325.307924
4300.0,1387,10351.560753
900.0,971,10370.062573
700.0,780,10384.621325
4000.0,993,10486.403139
4300.0,1502,10514.25119
4100.0,1253,10537.579317
4400.0,1505,10565.569566
700.0,690,10578.430443
3900.0,919,10673.833433
4100.0,1390,10699.693294
1100.0,1031,10718.578623
4500.0,1372,10743.516321
4700.0,1524,10772.204144
1000.0,925,10876.181153
4100.0,1181,10897.950654
4200.0,1111,10918.62552
4000.0,959,10936.394488
4300.0,1397,10962.094567
900.0,774,10976.44406
4900.0,1645,11082.305802
4600.0,1623,11113.57299
4500.0,1118,11134.325894
4200.0,1152,11155.865174
800.0,922,11172.960668
700.0,794,11257.751132
4600.0,1562,11286.947629
4400.0,1416,11313.906587
4400.0,1306,11338.602827
4100.0,924,11356.257637
4100.0,1134,11461.597494
4500.0,1566,11490.320016
800.0,715,11503.259928
900.0,883,11519.670624
4000.0,997,11538.048059
3900.0,958,11555.881541
600.0,705,11569.051715
700.0,760,11680.383615
4000.0,988,11699.07235
3800.0,803,11714.033471
4400.0,1189,11735.793373
900.0,791,11750.576231
4300.0,1168,11772.469293
3900.0,901,11789.074607
900.0,860,11896.840988
4400.0,1187,11918.504858
4300.0,1201,11940.988598
800.0,713,11953.752188
4400.0,1219,11975.923289
4300.0,1108,11996.824178
700.0,714,12099.199914
4300.0,1134,12120.629565
700.0,767,12134.856408
700.0,720,12148.158199
800.0,940,12164.998038
900.0,863,12180.751955
4200.0,1137,12201.628587
3900.0,744,12319.282793
4300.0,1017,12337.647908
11900.0,2931,12392.540251
700.0,830,12407.818176
4600.0,1349,12527.025993
4100.0,1319,12551.943041
800.0,1086,12573.072305
4500.0,1249,12597.086037
800.0,794,12612.095725
4500.0,1542,12744.745737
700.0,768,12758.943215
4200.0,1440,12785.783641
4500.0,1158,12807.343632
900.0,1236,12830.834925
3900.0,907,12847.964076
4100.0,1094,12952.540141
4200.0,1176,12973.916336
4500.0,1310,12998.526643
3800.0,836,13014.098426
1100.0,964,13032.385685
900.0,746,13046.191457
800.0,714,13059.697702
800.0,793,13162.56639
600.0,947,13180.014078
800.0,786,13194.528695
800.0,743,13208.214474
700.0,661,13220.522666
4200.0,1423,13247.404526
4300.0,1193,13270.217572
3900.0,809,13388.739996
4700.0,1830,13422.90469
4000.0,1001,13441.588133
4200.0,1275,13465.120859
3900.0,1057,13484.460012
1200.0,918,13605.925945
600.0,770,13620.56436
700.0,742,13634.49492
3900.0,995,13653.164354
600.0,663,13665.646099
4100.0,1051,13685.318968
4500.0,1645,13715.983766
4100.0,943,13819.492144
600.0,689,13832.207933
800.0,741,13846.143239
8000.0,1987,13883.511886
4400.0,1220,13905.83075
1200.0,1178,14010.860608
3900.0,905,14027.811843
800.0,821,14043.111701
4400.0,1402,14069.744289
4600.0,1134,14090.559376
4400.0,1055,14109.746423
4200.0,1065,14206.747951
4800.0,1369,14232.298851
4500.0,970,14250.35124
4700.0,1523,14278.9389
4200.0,1113,14299.70931
1100.0,982,14417.48258
3800.0,757,14431.975007
3900.0,832,14447.627768
4100.0,1172,14469.563968
4100.0,1051,14489.618691
3800.0,694,14502.492237
4000.0,924,14519.679543
4400.0,1477,14642.424016
4000.0,1118,14663.530814
700.0,664,14675.606775
8000.0,1689,14706.822486
500.0,666,14719.045533
4300.0,1286,14743.330733
900.0,938,14850.65633
700.0,789,14865.238209
4600.0,1072,14885.339197
4500.0,1285,14909.699129
4200.0,1233,14933.145548
4000.0,920,14949.856995
900.0,724,15045.060775
4000.0,1175,15066.695584
800.0,851,15082.57955
3800.0,901,15099.173645
4400.0,1115,15120.053748
4600.0,1164,15141.419792
4600.0,1320,15255.916134
7800.0,2080,15294.159331
3800.0,762,15307.929453
800.0,906,15323.99447
800.0,676,15335.955908
4300.0,1412,15502.944086
4300.0,1129,15523.447108
4100.0,1044,15542.097916
4500.0,1252,15564.340528
4500.0,1258,15587.088435
1100.0,851,15602.70306
5000.0,2040,15738.786456
4200.0,1050,15758.109594
3900.0,902,15774.533736
4600.0,1468,15801.625021
4800.0,1427,15827.650647
3900.0,1034,15936.612899
1200.0,1185,15958.25681
4900.0,1598,15987.526048
4000.0,987,16005.502749
4000.0,1120,16026.095812
3800.0,766,16140.29706
7700.0,1707,16172.125357
800.0,793,16186.707525
4300.0,1018,16205.438019
800.0,757,16219.530492
600.0,671,16231.673988
4700.0,1275,16337.54847
4000.0,869,16353.21602
4100.0,966,16370.915949
4200.0,1023,16389.805789
4100.0,1058,16409.987567
4300.0,1059,16429.495604
3800.0,699,16442.41521
4300.0,1171,16535.185698
3900.0,739,16548.622051
3900.0,1124,16569.156275
3800.0,701,16582.601305
4500.0,1499,16610.746992
1000.0,841,16626.320998
4300.0,1410,16737.69751
4300.0,1028,16755.456598
700.0,769,16769.046303
4200.0,1000,16786.856607
800.0,777,16800.709463
3900.0,694,16813.223668
4200.0,934,16830.144514
900.0,761,16911.576544
4300.0,1069,16930.153012
4000.0,860,16945.294098
4300.0,1070,16963.847923
4500.0,1466,16989.255171
600.0,675,17001.050208
4300.0,1393,17095.300269
800.0,727,17107.350604
4500.0,1130,17126.681695
4700.0,1623,17154.675125
500.0,742,17167.187583
7800.0,1370,17190.363447
700.0,766,17267.712084
800.0,710,17279.193731
4200.0,1164,17298.767372
4400.0,1170,17318.225649
4400.0,1231,17338.920353
4100.0,865,17353.527171
4200.0,987,17429.591894
800.0,716,17441.810758
4000.0,710,17453.667875
4200.0,962,17469.564744
4400.0,1111,17488.143835
3800.0,932,17503.91076
1000.0,866,17519.088579
4700.0,1397,17614.233342
3800.0,786,17627.315453
4000.0,1062,17644.776757
600.0,909,17659.808354
800.0,822,17673.144848
900.0,841,17686.585169
4100.0,930,17701.69701
4200.0,1122,17792.191644
3900.0,767,17804.906613
4500.0,1471,17829.134747
4500.0,1397,17852.208348
4000.0,767,17864.595595
4200.0,1573,17968.087777
4700.0,1576,17993.968534
4100.0,963,18009.785411
3900.0,727,18021.251345
4100.0,946,18036.517397
4200.0,997,18052.556067
4000.0,999,18155.431876
4000.0,849,18169.048069
4300.0,900,18183.207301
800.0,690,18193.943748
4000.0,1104,18211.554885
700.0,771,18223.551499
900.0,866,18237.203991
4200.0,1043,18323.298806
4400.0,1648,18349.594369
4100.0,1026,18366.032285
3900.0,765,18377.94245
4000.0,1034,18394.454837
4300.0,977,18410.219601
4200.0,979,18499.67591
4300.0,1085,18516.897712
4600.0,1148,18534.830203
4300.0,1047,18551.259918
900.0,812,18563.894711
3900.0,966,18578.983493
4500.0,1790,18678.098127
3800.0,694,18689.213519
900.0,689,18700.387903
7900.0,1909,18731.346574
800.0,809,18744.200566
4600.0,1553,18839.290702
4100.0,1024,18855.882914
4500.0,1132,18873.977066
4500.0,1219,18893.308187
4200.0,871,18907.248491
4000.0,840,18920.811204
4200.0,1251,19006.705942
800.0,836,19020.034384
1000.0,769,19031.966537
4400.0,1325,19052.803056
4000.0,1170,19070.970063
4100.0,1163,19089.142191
800.0,916,19103.485887
800.0,836,19215.465842
4600.0,1291,19236.533629
700.0,666,19247.178795
900.0,863,19260.531502
1000.0,739,19271.786905
800.0,708,19282.651229
4200.0,960,19296.919657
4600.0,1470,19414.819666
3900.0,990,19430.084823
4400.0,1180,19447.837094
4700.0,1448,19470.058487
4200.0,1402,19491.340729
4700.0,1433,19570.279324
7600.0,1370,19590.248119
700.0,670,19599.966034
8400.0,2182,19632.022411
4700.0,1448,19730.900697
4300.0,1056,19745.818442
800.0,708,19756.01732
4100.0,993,19770.46129
4100.0,1575,19793.66604
4000.0,1398,19814.082538
4100.0,926,19894.161124
3900.0,952,19906.83984
4100.0,1001,19920.34345
4200.0,1088,19934.739418
7600.0,1204,19950.979509
4100.0,1098,19965.748001
3800.0,899,20044.772022
3900.0,1010,20058.596672
4500.0,1223,20075.375823
4500.0,1172,20091.348
3900.0,767,20101.676682
4500.0,1165,20117.421853
4600.0,977,20198.048659
8300.0,2060,20225.876007
4300.0,1163,20241.658185
4100.0,1014,20255.260218
4400.0,1146,20270.827185
