# {"t_start": 1681378731.046541, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4000.0,937,10569.532424
1000.0,924,10587.152237
800.0,810,10680.114995
4200.0,1536,10708.699522
7900.0,1978,10744.75562
4600.0,1158,10766.505367
700.0,729,10780.177255
4400.0,1483,10894.401752
4400.0,1235,10917.345382
4200.0,1102,10937.837586
4100.0,1212,10960.040434
4900.0,1730,11066.922911
3800.0,730,11080.90982
4500.0,1417,11108.209471
800.0,966,11126.299022
600.0,787,11140.980332
4600.0,1504,11169.045225
4300.0,1222,11261.927325
600.0,835,11277.34563
3900.0,931,11294.746894
4300.0,1406,11321.767012
900.0,1046,11341.254675
3800.0,695,11354.572847
4200.0,1092,11459.133818
8100.0,2357,11502.411484
900.0,823,11517.583336
800.0,970,11535.578482
800.0,922,11552.727647
4100.0,1158,11574.572212
4100.0,1336,11697.063622
4300.0,1092,11717.400839
4700.0,1496,11745.157497
4500.0,1555,11774.376756
4600.0,1010,11884.748274
4300.0,1242,11907.799602
4200.0,1216,11930.182106
600.0,817,11945.218098
700.0,771,11959.116503
4200.0,971,11976.704951
4500.0,1475,12093.513223
800.0,863,12110.153269
4100.0,975,12128.172915
4100.0,1171,12149.942151
4100.0,1220,12171.967621
3900.0,700,12184.795981
900.0,1047,12204.003169
3800.0,930,12324.904493
700.0,808,12339.54594
600.0,692,12352.089764
800.0,712,12365.279212
3900.0,759,12379.386092
700.0,926,12396.61722
900.0,772,12410.996713
600.0,740,12424.372911
4100.0,1098,12539.353636
4700.0,2169,12581.163894
600.0,761,12595.58569
1000.0,903,12612.75798
800.0,912,12629.889122
4200.0,1135,12754.709851
3900.0,940,12772.040976
4200.0,1124,12793.025589
4800.0,1390,12819.2334
700.0,928,12836.809503
4300.0,1166,12858.577664
4400.0,1209,12964.926727
4400.0,1350,12990.017516
900.0,665,13002.627669
4700.0,1478,13030.439544
800.0,710,13043.727744
4600.0,1469,13159.652274
4400.0,1344,13184.582427
4800.0,1373,13210.024339
4100.0,1178,13232.261489
3900.0,823,13247.693569
4100.0,902,13264.957554
4700.0,1729,13400.68905
500.0,691,13413.49218
4300.0,1134,13434.755259
4300.0,1062,13454.279733
8200.0,1921,13489.784366
3900.0,931,13611.839707
4000.0,779,13626.560403
700.0,944,13644.350108
4000.0,939,13661.953457
700.0,822,13677.347428
4300.0,1079,13697.527633
4100.0,1078,13803.175458
4800.0,1483,13831.077842
4100.0,1150,13852.664585
700.0,855,13868.602625
800.0,756,13882.77377
3900.0,774,13896.77834
4600.0,1575,14009.210986
4100.0,920,14026.387283
900.0,764,14040.612149
3800.0,827,14056.198616
800.0,754,14070.419585
900.0,732,14083.723447
4200.0,1058,14103.05056
4400.0,1027,14199.117129
4300.0,1067,14219.025989
4100.0,1080,14239.011175
4200.0,1090,14259.350511
4200.0,1077,14279.575105
4500.0,1231,14302.468586
4100.0,994,14420.554367
600.0,712,14434.301903
4000.0,958,14452.302698
4100.0,1043,14471.68845
4100.0,1233,14495.314742
1000.0,855,14511.235216
900.0,726,14524.614627
4200.0,1043,14639.100378
4000.0,1142,14660.625234
4000.0,823,14675.813363
4500.0,1102,14696.21453
4000.0,995,14714.458086
800.0,828,14729.7006
4300.0,1199,14842.187754
800.0,917,14859.282636
3900.0,881,14875.761158
900.0,715,14888.96292
900.0,723,14902.471984
4600.0,1432,14929.815527
4200.0,875,14946.042705
1100.0,914,15044.61002
4200.0,945,15061.950897
4000.0,959,15079.908778
4500.0,1428,15106.315842
3800.0,761,15120.619567
600.0,661,15132.696309
4200.0,1347,15247.481652
4100.0,1136,15268.554754
4300.0,915,15285.207293
4400.0,1059,15304.162776
4200.0,1446,15330.187294
4400.0,1186,15351.667614
4000.0,1094,15512.92597
4000.0,1049,15531.62295
1000.0,705,15544.228477
4100.0,1104,15563.787482
800.0,714,15576.466719
4600.0,1387,15601.977905
4000.0,917,15717.009967
4100.0,1023,15735.795295
1000.0,942,15753.367856
3900.0,907,15769.758575
7900.0,1465,15796.412885
900.0,920,15813.438898
3900.0,871,15829.414425
3800.0,821,15934.324147
4300.0,1110,15954.493995
4100.0,844,15970.148962
4600.0,1409,15995.833552
4100.0,1106,16016.172488
8400.0,2379,16160.233668
4100.0,1049,16179.919756
4200.0,1070,16199.580331
4200.0,930,16216.852799
4400.0,1170,16238.483953
3800.0,800,16252.925726
900.0,768,16349.270453
900.0,662,16361.132242
4300.0,1090,16381.151053
4600.0,1011,16400.221518
700.0,761,16414.584885
4100.0,980,16432.548802
4600.0,1142,16525.082819
4200.0,1030,16543.927841
4600.0,1430,16570.098439
4300.0,1089,16590.76228
4200.0,947,16608.424913
700.0,773,16622.740246
1000.0,752,16636.848347
800.0,745,16735.655825
4200.0,1109,16754.969973
4000.0,879,16770.550866
700.0,837,16785.402143
1000.0,900,16801.533964
4300.0,1331,16825.624325
4100.0,888,16909.452302
900.0,703,16921.734038
1000.0,905,16937.571376
800.0,746,16950.469336
800.0,744,16963.2184
1200.0,937,16979.41787
4200.0,947,16995.819937
1300.0,1061,17014.418011
4400.0,1391,17108.109306
700.0,684,17119.706424
4000.0,1073,17138.083168
3900.0,880,17153.213649
3800.0,900,17168.440254
4400.0,1120,17187.238763
800.0,818,17265.59032
4100.0,853,17279.481816
4000.0,908,17294.650661
4500.0,1258,17315.688929
4700.0,1306,17337.640906
1100.0,839,17351.788992
4000.0,1068,17429.236124
3800.0,821,17443.305521
8200.0,1699,17471.781127
4200.0,1313,17493.760736
4600.0,1287,17516.003671
3900.0,1045,17605.290103
3800.0,766,17618.061659
4500.0,1009,17634.880626
1000.0,872,17649.110415
3900.0,949,17664.844233
4600.0,1545,17689.884434
4300.0,968,17705.514663
4700.0,1495,17802.488636
4100.0,1088,17820.409729
600.0,772,17833.167473
800.0,841,17846.877645
3800.0,936,17862.01829
3800.0,753,17874.159587
4000.0,1105,17970.079859
4100.0,904,17984.789165
800.0,931,17999.95767
4600.0,1205,18019.473801
3900.0,1015,18035.7988
4200.0,913,18050.509441
4100.0,1078,18154.693897
800.0,802,18167.589295
4300.0,1090,18184.76989
600.0,781,18197.109158
4400.0,1174,18215.747119
1000.0,740,18227.273426
4100.0,1043,18243.856489
4200.0,991,18328.989838
800.0,742,18340.727079
4200.0,1241,18360.636419
4000.0,883,18374.427154
600.0,709,18385.609019
3900.0,933,18400.648177
4100.0,1213,18420.089131
4200.0,1349,18515.465671
3900.0,910,18529.740891
1100.0,896,18543.699445
4000.0,984,18558.935261
3800.0,871,18572.626199
4200.0,1153,18590.609189
4100.0,1288,18681.875683
800.0,815,18695.116199
4700.0,999,18711.320464
4200.0,1226,18731.042583
4700.0,1167,18749.558296
4000.0,884,18763.300565
4100.0,959,18849.481098
8200.0,1728,18877.217319
4300.0,1251,18896.974978
8200.0,2042,18930.311043
3800.0,775,19008.387577
4100.0,1113,19026.024113
4300.0,1141,19043.885926
4300.0,1378,19065.552068
1100.0,901,19079.541715
4300.0,1101,19096.646971
4400.0,1281,19215.76711
900.0,859,19229.770724
4400.0,1027,19246.272678
4100.0,915,19260.497625
4600.0,1197,19279.028432
4600.0,1376,19299.639604
4100.0,1000,19410.234296
4200.0,1068,19426.750189
4500.0,1440,19448.577538
4700.0,1416,19470.293318
4600.0,1357,19490.884497
900.0,786,19560.452724
3800.0,773,19571.498791
4200.0,1052,19586.715068
900.0,773,19597.976194
4300.0,976,19612.205558
3900.0,998,19626.705166
4800.0,1441,19725.606249
4400.0,1444,19746.23411
4200.0,1106,19762.350217
4200.0,989,19776.792831
4700.0,1506,19798.772218
4500.0,1108,19882.495908
4600.0,1312,19900.213912
4500.0,1230,19916.800063
4900.0,1154,19932.163932
800.0,756,19942.076607
4000.0,917,19954.529871
7700.0,1565,20042.608226
4600.0,1266,20059.987119
4200.0,1003,20073.622192
4300.0,984,20087.036309
4000.0,793,20097.790962
4600.0,1472,20117.741122
800.0,794,20195.790072
8600.0,2417,20228.62125
4300.0,913,20240.879002
4400.0,1190,20256.99322
