# {"t_start": 1681378731.091844, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4000.0,971,9702.859821
4100.0,1105,9723.876693
4400.0,1538,9752.946898
4600.0,1203,9775.277501
700.0,795,9881.243764
700.0,726,9894.908672
4200.0,1183,9917.015818
4400.0,1105,9937.708379
4300.0,1454,9965.120912
4100.0,1107,9985.953562
4500.0,1402,10089.226372
600.0,853,10105.028001
4200.0,1166,10126.970489
900.0,958,10144.683657
1000.0,868,10160.858136
4100.0,1190,10183.309316
4200.0,1738,10291.782335
4200.0,1512,10320.562693
4300.0,1156,10342.268167
1400.0,1308,10367.321056
4200.0,1818,10484.919343
700.0,786,10499.18978
1300.0,1023,10518.217134
900.0,895,10534.851974
4000.0,1160,10556.324682
3800.0,913,10573.274139
700.0,762,10587.855905
4400.0,1475,10693.346842
4600.0,1376,10718.696694
4600.0,1811,10751.658715
1000.0,919,10769.120311
3800.0,812,10784.200877
900.0,770,10885.254337
4100.0,1361,10910.447259
4300.0,1452,10937.514689
600.0,709,10950.373947
3800.0,951,10967.812287
400.0,745,10981.585559
4200.0,1055,11076.090332
600.0,678,11089.022864
800.0,823,11104.707548
800.0,943,11122.66322
4600.0,1125,11143.632013
4000.0,1174,11165.472813
4400.0,995,11183.781267
4300.0,1392,11280.048712
3900.0,877,11296.611708
600.0,825,11312.107102
4500.0,1415,11338.885739
800.0,782,11353.836311
600.0,755,11368.073501
4100.0,1120,11472.853166
4300.0,987,11490.723866
4500.0,1321,11514.959167
3800.0,752,11528.797843
4800.0,1589,11558.661068
900.0,996,11674.688183
800.0,685,11687.366899
3900.0,1110,11708.207343
4800.0,1257,11731.432442
4400.0,1165,11753.123989
800.0,826,11768.391013
8000.0,1750,11892.97029
800.0,865,11908.898715
4100.0,979,11926.769197
4400.0,1229,11949.502952
4000.0,1007,11967.801964
600.0,796,11982.283174
4200.0,1471,12099.187984
4600.0,1388,12125.579551
800.0,737,12139.109146
600.0,742,12152.704818
4500.0,1166,12173.633564
4100.0,917,12190.516459
800.0,864,12310.391057
4100.0,993,12328.47445
4200.0,1206,12350.475708
700.0,723,12363.796946
3800.0,875,12380.170781
4100.0,969,12398.224909
4600.0,1429,12424.637696
4000.0,988,12537.53207
4100.0,1093,12558.019973
3800.0,943,12576.457067
4300.0,1244,12600.282791
4300.0,1170,12622.51527
1000.0,937,12640.155451
4100.0,1057,12763.213583
4500.0,1491,12791.032888
4100.0,1007,12809.876792
800.0,771,12824.42319
4600.0,1513,12852.996236
7700.0,1665,12967.870394
800.0,890,12984.330125
4700.0,1754,13017.56702
900.0,771,13031.996805
4700.0,1469,13059.811857
900.0,839,13163.493126
800.0,796,13178.153089
3900.0,766,13192.227179
4000.0,997,13210.721977
900.0,719,13224.160287
4100.0,992,13242.806607
800.0,679,13255.82901
3800.0,892,13376.291891
1100.0,828,13391.299131
500.0,735,13404.943542
4400.0,1243,13428.20011
4500.0,1443,13454.94516
4000.0,877,13471.029993
4100.0,1132,13491.91916
800.0,924,13613.777402
4000.0,1401,13640.378758
4100.0,789,13655.110162
1000.0,1039,13674.645151
4400.0,1090,13695.115143
900.0,669,13707.085467
800.0,802,13807.966277
1000.0,867,13824.271267
800.0,924,13841.532606
4300.0,1411,13867.973012
4200.0,1109,13888.664193
4200.0,1113,13908.921091
4300.0,1334,14017.148456
4600.0,1876,14052.698914
3900.0,730,14066.293997
4300.0,1047,14085.611323
4500.0,1478,14112.605574
4100.0,1120,14210.72678
900.0,763,14224.890205
4200.0,1271,14248.469468
4200.0,1107,14269.084103
800.0,795,14284.003414
600.0,779,14298.469617
700.0,739,14311.874644
4600.0,1224,14435.055762
600.0,663,14447.429537
8200.0,2211,14489.442873
700.0,666,14501.791719
800.0,747,14515.810077
1000.0,1072,14630.446128
4000.0,876,14647.069216
4600.0,1569,14676.462937
4700.0,1578,14705.659177
4100.0,992,14723.938908
4400.0,1477,14841.657032
3900.0,880,14858.012351
4300.0,1726,14890.522
4100.0,948,14908.449309
3800.0,767,14922.623644
800.0,665,14935.450135
4400.0,1107,14955.626315
4300.0,1014,15056.249509
4000.0,1043,15075.443651
4200.0,1347,15100.553297
4200.0,1062,15120.505127
4000.0,1034,15139.457116
3900.0,856,15154.982044
4400.0,1045,15264.596932
4100.0,1091,15284.50725
4000.0,844,15299.574866
800.0,728,15312.724463
800.0,832,15327.369147
4200.0,996,15345.280896
4100.0,972,15504.280283
900.0,925,15520.958476
500.0,775,15534.850838
1200.0,830,15549.559276
4600.0,1263,15572.043047
1200.0,1004,15590.269238
800.0,717,15603.439055
800.0,763,15715.503037
3900.0,1443,15742.270898
900.0,770,15756.450654
4200.0,962,15773.909787
4100.0,1162,15794.996283
4200.0,1587,15824.324615
4300.0,1181,15935.970231
4400.0,1781,15968.822963
3900.0,1018,15987.263236
4200.0,998,16005.4253
900.0,907,16022.146897
4300.0,1041,16141.41508
4100.0,968,16159.104383
700.0,725,16172.736506
7600.0,1582,16201.892822
800.0,772,16216.325247
800.0,846,16231.80408
1100.0,1174,16335.696957
4200.0,1069,16355.116787
4300.0,1124,16375.881799
1300.0,1011,16394.729151
4400.0,904,16411.911099
3800.0,722,16424.948637
4100.0,908,16441.834381
3900.0,920,16530.007955
700.0,713,16542.954561
4700.0,1450,16569.490317
3800.0,855,16585.797253
3900.0,768,16600.123941
4000.0,895,16616.793285
1100.0,1081,16637.003609
4100.0,1075,16741.671236
4200.0,1172,16762.133833
800.0,713,16775.077115
4100.0,931,16791.365017
4700.0,1789,16823.753169
3900.0,761,16837.491665
4100.0,916,16921.473375
4300.0,1026,16939.506375
4100.0,1006,16956.949699
700.0,662,16968.402581
700.0,673,16979.826776
3900.0,869,16994.764643
4100.0,1067,17013.439628
4300.0,945,17099.792716
4200.0,1067,17117.775729
4300.0,982,17134.543681
800.0,768,17147.526124
4500.0,1351,17170.781336
4700.0,1231,17191.551571
4000.0,1101,17274.296125
3800.0,837,17288.247505
800.0,779,17301.234268
3800.0,808,17314.596683
800.0,913,17329.765558
4500.0,1214,17350.275886
4200.0,957,17425.877234
3900.0,759,17438.915457
4100.0,941,17454.667242
4800.0,1452,17479.113883
3900.0,917,17494.270523
4100.0,1140,17513.886537
4500.0,1188,17605.660981
900.0,775,17618.595394
4400.0,1235,17639.179288
7800.0,1392,17662.272321
4000.0,917,17677.035462
4100.0,1133,17695.404567
4700.0,1359,17789.7054
4000.0,731,17801.787241
900.0,723,17813.639798
4400.0,1277,17834.797466
4600.0,1546,17860.10502
4200.0,979,17876.075476
4100.0,767,17966.20477
4600.0,1123,17984.620163
800.0,822,17998.039793
4400.0,1113,18016.092192
4200.0,1318,18037.371942
3900.0,932,18052.321731
4600.0,1647,18165.813684
700.0,682,18176.579197
4100.0,970,18191.789844
4300.0,1569,18216.81326
4300.0,1014,18232.719897
4800.0,1227,18252.284337
4100.0,1017,18337.953657
4700.0,1459,18361.309851
4200.0,1107,18378.707665
4100.0,868,18392.490172
3900.0,1130,18410.782398
7800.0,1415,18507.261707
900.0,884,18521.251569
4700.0,1146,18539.125942
900.0,708,18550.122333
3900.0,781,18562.18587
4200.0,913,18576.513871
700.0,695,18587.226355
4600.0,2085,18691.55749
4200.0,955,18707.069944
4200.0,1044,18723.834863
800.0,690,18734.887116
4200.0,1028,18751.040596
4800.0,1173,18840.224717
4100.0,1077,18857.683058
4000.0,1041,18874.284808
7900.0,1475,18897.72685
4400.0,1172,18916.708269
800.0,802,18929.656451
4100.0,1069,19012.466117
4700.0,1224,19031.73633
1000.0,836,19044.832267
4500.0,1500,19068.338446
4500.0,1423,19090.507672
4200.0,1101,19206.645969
4500.0,1065,19223.824537
4600.0,1399,19246.508222
3900.0,984,19261.786022
3900.0,908,19275.696095
4300.0,1015,19291.096254
4700.0,1525,19409.537412
4000.0,933,19423.892973
4300.0,1282,19443.327928
4300.0,1167,19461.203734
7800.0,1690,19487.156296
4200.0,1414,19565.913693
600.0,786,19577.102844
4000.0,896,19590.151293
4100.0,826,19602.236476
4100.0,938,19615.827219
4000.0,915,19629.151668
7800.0,1587,19730.136461
4500.0,1153,19746.508084
4100.0,1057,19761.91908
800.0,750,19772.708921
8100.0,1869,19800.235594
4500.0,1340,19886.993978
4100.0,975,19900.032477
4600.0,1630,19922.092893
4000.0,1147,19937.249694
900.0,728,19946.915274
4200.0,924,19959.426791
700.0,714,20035.730413
4100.0,1034,20049.994769
4200.0,1030,20064.108245
900.0,720,20073.8226
3900.0,1006,20087.507805
4100.0,914,20099.915249
4400.0,1169,20115.711176
4400.0,1238,20199.865339
4500.0,1139,20215.049093
4200.0,1154,20230.772455
4600.0,1398,20249.606868
800.0,751,20259.809366
