# {"t_start": 1681378731.0407054, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
3800.0,798,17193.738238
4300.0,1059,17275.81412
3800.0,855,17289.984054
4000.0,925,17305.385023
800.0,746,17317.744985
4100.0,890,17332.597595
900.0,766,17345.373208
4000.0,963,17362.064276
4200.0,996,17438.210187
900.0,727,17450.347547
4700.0,1301,17472.084252
4100.0,1108,17490.517568
700.0,629,17501.222331
4000.0,964,17517.824363
4100.0,977,17605.916906
4400.0,1367,17628.93582
800.0,849,17642.734795
800.0,728,17654.822632
600.0,696,17666.127621
4400.0,1105,17684.013222
4800.0,1555,17781.349914
4200.0,1267,17802.461725
4600.0,1145,17821.371046
4200.0,1038,17838.459752
4500.0,1572,17864.20729
3900.0,758,17876.554379
900.0,787,17967.079022
4200.0,1397,17989.959958
4400.0,1108,18008.165392
4600.0,1390,18030.482624
3900.0,957,18045.781523
4300.0,967,18061.444748
900.0,671,18158.882284
4400.0,1243,18178.777409
3900.0,786,18191.085551
4500.0,954,18206.27002
4200.0,1034,18222.50145
3900.0,757,18234.538103
4400.0,1153,18322.24508
1100.0,867,18335.949785
700.0,786,18348.444341
5100.0,1807,18377.221868
700.0,714,18388.419005
3900.0,855,18402.313958
4100.0,1363,18498.108408
800.0,709,18509.229664
4000.0,873,18523.094867
1000.0,875,18536.55272
1000.0,835,18549.629489
8200.0,1881,18579.201135
4000.0,915,18593.448236
4200.0,1211,18683.595249
4000.0,903,18698.252066
4000.0,902,18712.832119
4100.0,936,18727.806746
4600.0,1077,18745.013481
3900.0,766,18756.925248
1300.0,852,18841.006479
3800.0,693,18852.189023
8000.0,1506,18876.319371
8100.0,1508,18900.347126
4200.0,1044,18917.305628
4000.0,867,18931.208084
700.0,713,19008.260403
3900.0,780,19020.669814
8000.0,1519,19044.549225
4100.0,899,19058.585295
4300.0,908,19072.686316
4500.0,1449,19095.325927
4400.0,1297,19214.624492
4000.0,914,19229.537853
3900.0,901,19244.002361
4400.0,1158,19262.168009
4200.0,917,19276.205743
4600.0,1553,19299.646711
3800.0,818,19407.385998
4200.0,1237,19426.558466
900.0,870,19439.686033
4100.0,952,19454.045915
3900.0,983,19469.049093
4700.0,1521,19492.17436
4200.0,1465,19571.605217
900.0,773,19582.682104
3800.0,773,19593.888283
4400.0,1023,19608.904158
4400.0,1077,19624.522766
4000.0,938,19638.322191
600.0,788,19727.359165
4100.0,1042,19742.295701
800.0,880,19754.811743
4200.0,1044,19770.022512
700.0,794,19781.763041
4600.0,1263,19800.122352
4200.0,1088,19883.451889
4500.0,1476,19903.323736
4100.0,1222,19919.842615
4200.0,991,19932.964367
900.0,710,19942.29405
4400.0,1219,19958.798752
4000.0,763,20035.82364
4200.0,948,20048.816306
4000.0,792,20059.636756
4800.0,1731,20083.381566
4100.0,876,20095.276671
4300.0,1288,20112.671023
700.0,667,20189.012195
800.0,672,20198.048575
4600.0,1545,20218.850363
4400.0,1623,20240.916595
4100.0,992,20254.208844
4100.0,1056,20268.510198
