# {"t_start": 1681378731.2191632, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4100.0,1075,14708.701872
800.0,715,14721.798833
700.0,716,14735.142009
4300.0,1152,14846.663535
800.0,780,14861.07489
800.0,712,14874.429276
4400.0,1183,14896.525577
4400.0,1108,14917.47231
4400.0,1181,14939.936233
4600.0,1858,15056.070593
700.0,739,15069.520749
4900.0,1651,15100.390576
3800.0,781,15114.912402
800.0,672,15127.454501
4300.0,1087,15147.302947
3900.0,894,15253.862931
4100.0,1028,15272.786784
1000.0,775,15286.894356
1000.0,773,15300.606947
4400.0,1413,15325.985607
4300.0,1346,15350.341369
8600.0,1940,15526.995935
800.0,677,15539.068053
900.0,831,15553.788529
4100.0,1054,15572.497096
700.0,692,15584.953879
700.0,710,15597.826033
800.0,791,15612.76925
4200.0,1199,15732.650478
700.0,831,15748.150575
4200.0,1298,15771.819105
3900.0,772,15785.932074
3900.0,739,15799.197967
8000.0,2014,15926.486522
4000.0,1050,15945.720817
600.0,795,15960.030827
4000.0,876,15976.151394
900.0,744,15989.576581
4300.0,1159,16010.708951
4400.0,1425,16137.135383
900.0,726,16150.455114
4100.0,1153,16171.880896
8000.0,2221,16213.28037
800.0,703,16226.163857
4200.0,1043,16245.328953
4200.0,914,16344.401092
8100.0,1821,16377.806478
600.0,730,16391.229535
900.0,768,16405.769843
4600.0,1418,16432.169082
600.0,683,16444.715299
4700.0,1177,16537.662418
1000.0,834,16552.905899
4600.0,1403,16579.073891
4500.0,1118,16600.148644
4100.0,1119,16620.904079
3900.0,889,16637.657474
800.0,773,16736.9248
900.0,851,16751.573383
4300.0,1222,16773.505918
3900.0,916,16789.647749
3900.0,975,16807.132222
4000.0,911,16823.484163
700.0,718,16836.474404
700.0,847,16919.220611
4300.0,993,16936.625587
3800.0,777,16950.094377
4200.0,1018,16967.839058
4000.0,1106,16986.827432
4300.0,1507,17013.162107
8200.0,1954,17116.703273
4600.0,1459,17141.798577
4600.0,1264,17163.419747
4100.0,1018,17180.658618
900.0,792,17193.983409
4000.0,1058,17276.056299
1000.0,789,17289.129383
4400.0,1405,17312.598129
4300.0,874,17327.066618
800.0,789,17340.32205
3900.0,993,17357.325077
800.0,771,17429.559644
4300.0,1171,17449.525711
4000.0,716,17461.363939
4100.0,909,17476.636339
4200.0,1024,17493.595587
700.0,824,17507.670616
4200.0,1134,17527.344603
8200.0,1842,17629.8399
3900.0,770,17642.312593
900.0,791,17655.478761
1000.0,838,17669.204603
3900.0,802,17681.924567
4400.0,1174,17701.084751
4100.0,1164,17792.272476
900.0,923,17807.564834
4100.0,1060,17824.963064
3800.0,1176,17844.399828
7800.0,1722,17872.499283
1000.0,1004,17966.679038
4300.0,1024,17983.363939
4600.0,1381,18006.184536
900.0,780,18018.514451
4500.0,1105,18036.347126
4700.0,1298,18057.32305
1000.0,971,18159.648033
800.0,838,18173.064423
800.0,837,18186.262595
4300.0,934,18200.964786
3900.0,766,18213.063189
4100.0,1013,18229.093395
800.0,662,18239.455691
3800.0,750,18251.34393
1000.0,834,18333.892061
4300.0,1311,18354.963303
4100.0,1152,18373.125778
4300.0,1074,18390.146874
4500.0,1672,18417.222431
4900.0,1071,18508.177965
4000.0,1034,18524.608795
4700.0,1418,18546.713001
4400.0,1093,18563.789763
4100.0,770,18575.790205
4000.0,1046,18592.075199
7900.0,1901,18693.57216
4000.0,995,18709.675726
4200.0,1000,18725.748154
4700.0,1770,18753.92847
4300.0,1153,18843.016844
7800.0,1474,18866.801232
4100.0,1134,18884.693697
600.0,708,18895.832661
7800.0,1306,18917.044867
3800.0,724,18928.688676
4300.0,1239,19014.294956
4300.0,1093,19031.422073
4300.0,1052,19047.950554
3800.0,888,19061.837229
4400.0,1432,19084.182959
4600.0,1567,19207.639402
700.0,712,19218.971087
4000.0,1026,19235.609197
800.0,669,19246.308815
4500.0,1067,19262.912171
4200.0,1017,19278.588042
4300.0,1024,19293.871457
3800.0,693,19399.475791
4800.0,1459,19422.047663
4000.0,974,19436.933732
4300.0,893,19450.398337
4400.0,1084,19466.977585
4400.0,1246,19486.077762
4600.0,1464,19565.565823
4100.0,1098,19581.261014
4700.0,1313,19600.653513
4400.0,1057,19616.043472
4300.0,1177,19633.296991
4200.0,1246,19729.187449
4300.0,1035,19743.86728
3900.0,775,19754.950466
4300.0,1067,19770.508579
4300.0,1238,19788.71612
4600.0,1070,19804.320809
8000.0,1467,19892.483813
700.0,710,19901.912288
4500.0,932,19914.44995
4500.0,1201,19930.516062
4300.0,1066,19944.63556
4300.0,1075,19959.165669
8100.0,1570,20047.445593
4000.0,807,20058.399182
3800.0,828,20069.720566
4200.0,1155,20085.490054
3800.0,695,20094.853479
4500.0,1113,20109.804749
4800.0,1458,20197.054488
4500.0,1482,20216.997075
5100.0,1572,20238.404454
4600.0,1156,20253.88857
1100.0,915,20266.257402
