# {"t_start": 1681378731.2195008, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4500.0,1348,5231.76963
4100.0,1231,5344.492491
500.0,872,5360.862456
500.0,704,5373.92239
800.0,793,5388.594073
4000.0,1057,5407.882186
800.0,848,5423.158601
900.0,1124,5534.671836
1100.0,981,5553.036302
4200.0,1640,5582.934927
900.0,761,5597.024199
4400.0,1264,5620.411713
4300.0,1397,5646.588178
900.0,987,5743.151407
700.0,722,5756.880063
1400.0,1218,5780.316447
4600.0,1530,5809.513087
4400.0,1466,5837.375793
8000.0,1957,5952.197122
800.0,784,5966.606075
500.0,769,5980.648103
800.0,884,5997.569031
900.0,1074,6018.433019
4200.0,1591,6133.798976
800.0,922,6150.905838
700.0,820,6166.249459
4200.0,1053,6185.670557
4600.0,1140,6206.540494
4300.0,1075,6226.307234
700.0,730,6239.716525
4500.0,1520,6351.014884
3900.0,993,6369.235115
800.0,666,6381.860683
4700.0,1440,6408.968687
4100.0,1112,6430.444552
4200.0,1286,6522.276155
700.0,812,6537.567939
700.0,723,6551.159414
600.0,768,6565.489179
700.0,838,6581.169842
4100.0,1230,6604.253315
500.0,807,6619.595931
900.0,827,6721.465795
700.0,710,6734.782087
700.0,740,6748.513924
3900.0,916,6765.764386
4400.0,1299,6789.97454
3900.0,984,6808.618248
900.0,869,6825.348728
1000.0,978,6920.921539
3800.0,1014,6940.259607
4200.0,1500,6968.811857
700.0,803,6984.333964
3900.0,866,7000.739785
4300.0,1171,7022.733915
800.0,1080,7112.363867
800.0,1141,7133.300288
600.0,956,7151.158999
700.0,706,7164.090597
4000.0,1044,7183.623517
7900.0,1827,7218.70353
3800.0,899,7311.104613
3900.0,904,7328.43761
4200.0,1111,7349.591669
800.0,713,7363.007283
700.0,773,7377.556149
3900.0,907,7394.942253
3800.0,1064,7414.471198
3800.0,1078,7500.757339
1000.0,1072,7521.350555
4100.0,1253,7545.558395
4700.0,1378,7572.082124
700.0,757,7586.1173
3900.0,1275,7687.275312
4100.0,1154,7709.200711
3900.0,1127,7730.294396
4700.0,1389,7756.645247
700.0,757,7770.2709
4600.0,1143,7791.552741
4500.0,1496,7897.465189
4300.0,1324,7922.83217
4800.0,1441,7950.278063
4000.0,1089,7970.850416
600.0,724,7984.387857
800.0,725,7997.942405
700.0,839,8093.113105
7800.0,1887,8128.583169
3800.0,807,8143.75929
900.0,717,8157.207546
3800.0,753,8171.546786
800.0,808,8186.498859
600.0,779,8298.854239
4200.0,1033,8318.692182
4400.0,1505,8346.768517
600.0,763,8360.937437
4000.0,1088,8381.648181
4100.0,908,8398.761483
3900.0,966,8511.477537
900.0,905,8528.287297
3800.0,974,8546.545557
900.0,986,8564.675013
4200.0,1377,8590.080143
4300.0,1677,8620.785764
1000.0,777,8712.410871
4500.0,1532,8741.613578
4100.0,1239,8765.079431
5000.0,1603,8795.269511
3800.0,969,8813.266021
5100.0,2079,8924.169518
4400.0,1265,8947.595619
900.0,788,8962.222988
4000.0,1044,8981.875763
4200.0,1196,9004.344858
900.0,859,9106.284404
700.0,755,9120.486255
500.0,693,9133.652403
8000.0,1593,9163.895385
3900.0,730,9177.536091
800.0,925,9194.637845
900.0,856,9210.771516
4400.0,1352,9300.750132
900.0,781,9315.530029
4100.0,906,9332.501919
4100.0,1180,9353.950128
3900.0,868,9369.554522
3800.0,770,9384.479459
800.0,901,9401.0444
900.0,807,9490.712973
700.0,717,9504.28725
4700.0,1473,9532.449047
1100.0,836,9548.526415
4500.0,1340,9574.452358
600.0,780,9589.501464
4000.0,1035,9682.470389
4100.0,867,9698.224344
4300.0,1016,9717.104931
4000.0,1008,9736.170525
4100.0,1136,9757.755327
4000.0,1053,9777.272444
3800.0,899,9885.117291
4400.0,1255,9908.886916
700.0,791,9923.432799
4100.0,1101,9944.134443
4000.0,1260,9967.86931
4800.0,1521,9996.714012
4200.0,1102,10094.233715
4000.0,981,10112.404608
900.0,737,10126.20605
4400.0,1359,10151.544971
900.0,904,10168.230806
4200.0,1222,10191.576184
800.0,949,10284.77319
4900.0,1609,10315.493625
900.0,802,10330.548137
1000.0,1012,10349.524482
4300.0,1307,10374.668923
3900.0,663,10386.955081
4500.0,1390,10496.030524
4000.0,993,10514.436955
600.0,742,10528.036382
700.0,825,10543.292966
500.0,714,10556.487839
4500.0,1457,10584.156767
4200.0,1175,10683.962062
4600.0,1503,10711.894335
600.0,711,10724.733049
4200.0,1165,10745.862385
4000.0,1004,10764.65604
700.0,744,10778.616833
3800.0,867,10881.495055
900.0,974,10899.425832
700.0,788,10913.983594
4000.0,812,10928.876181
800.0,692,10941.583935
1100.0,1061,10961.021453
600.0,830,10976.48641
700.0,848,11066.680564
4700.0,1363,11092.884161
4800.0,2086,11132.681567
500.0,714,11145.960238
800.0,1098,11166.390536
800.0,837,11181.699113
600.0,913,11268.878392
4300.0,1491,11297.036536
800.0,889,11313.744441
3900.0,950,11331.804536
3800.0,885,11348.392365
500.0,694,11361.559381
800.0,795,11460.432781
4400.0,1149,11481.577584
4200.0,1222,11503.827782
600.0,859,11519.818283
700.0,787,11534.062215
4100.0,994,11552.719291
900.0,726,11566.239556
600.0,843,11679.164066
4100.0,1223,11702.327951
4400.0,1645,11732.826593
4600.0,1486,11760.628379
7800.0,1770,11885.531337
900.0,816,11900.532077
7800.0,1793,11933.811611
4200.0,1273,11957.130151
3800.0,947,11974.289114
4800.0,1460,12090.724005
4200.0,900,12108.079369
800.0,712,12121.173074
900.0,864,12137.257249
900.0,864,12153.11323
4200.0,1122,12173.209175
4100.0,948,12190.675174
4400.0,866,12310.604048
4100.0,1153,12331.631167
3800.0,914,12348.262844
4500.0,1046,12367.779961
7700.0,1698,12399.589461
5100.0,1741,12526.032471
4200.0,1310,12550.755856
4100.0,859,12567.384157
3900.0,960,12585.840992
4300.0,1415,12612.918634
4000.0,917,12630.185052
4000.0,1379,12759.510472
4100.0,1260,12782.865783
900.0,889,12799.430654
7700.0,1574,12829.304632
4000.0,937,12846.997998
3900.0,946,12948.843369
8300.0,1683,12979.621801
4200.0,1152,13001.392057
4600.0,1078,13021.711016
1200.0,881,13038.262826
4500.0,1170,13060.380545
4600.0,1252,13171.790041
900.0,837,13187.260796
800.0,769,13201.443512
4000.0,929,13218.628003
900.0,917,13235.944251
1100.0,855,13252.086017
4400.0,1199,13378.507476
800.0,777,13392.558425
4300.0,1148,13414.018461
700.0,751,13428.010564
4200.0,861,13443.927684
3900.0,749,13457.627846
4400.0,1172,13479.285432
4400.0,1504,13611.910079
4600.0,1585,13642.021582
700.0,719,13655.432953
3800.0,843,13671.145245
800.0,888,13687.844814
700.0,833,13703.082219
4400.0,1397,13814.985415
4100.0,1220,13838.067387
700.0,739,13851.75865
4100.0,1064,13871.607293
900.0,884,13888.118367
4000.0,1150,13909.091026
3900.0,910,14009.210488
800.0,784,14023.837518
4000.0,927,14041.12946
3800.0,823,14056.703244
4200.0,944,14074.400825
3800.0,699,14087.106157
4100.0,1061,14106.402828
900.0,798,14198.183998
4000.0,801,14213.207402
3900.0,902,14229.806076
800.0,697,14242.62762
4500.0,1524,14271.182685
4200.0,1372,14296.824908
4900.0,1409,14422.879594
4600.0,1356,14448.869207
4400.0,1478,14476.53256
800.0,718,14490.370462
4300.0,1338,14515.514148
4400.0,1302,14634.618449
4200.0,1010,14653.637152
4000.0,961,14671.691927
4500.0,1474,14698.918813
600.0,678,14711.22152
4000.0,1014,14730.00272
4300.0,1202,14842.567137
4500.0,1490,14870.462325
4000.0,950,14888.246791
800.0,760,14902.445058
7700.0,1739,14935.714576
4000.0,902,14952.011059
8200.0,2008,15071.132529
4300.0,1286,15095.221662
5000.0,1453,15122.537057
4800.0,1636,15152.421485
4100.0,1108,15263.243047
4000.0,819,15278.165554
4100.0,1045,15296.899004
4300.0,1119,15317.110473
4400.0,1774,15349.151548
4200.0,1051,15509.485534
600.0,718,15522.45662
7700.0,1397,15547.440583
4700.0,1520,15574.620336
700.0,749,15588.225993
4000.0,1025,15607.166682
4300.0,1161,15726.560918
4200.0,1198,15748.957727
4400.0,1367,15773.902809
800.0,849,15789.34652
3900.0,948,15806.706481
3900.0,925,15823.526178
4500.0,1181,15935.190941
4500.0,1472,15962.198525
900.0,962,15979.809022
4600.0,1477,16006.903411
800.0,678,16019.232354
4200.0,1168,16140.855026
4300.0,1266,16164.360136
700.0,712,16177.548851
900.0,769,16191.567471
8200.0,2141,16231.351245
4500.0,1094,16251.433139
4600.0,1289,16357.198942
800.0,724,16370.546949
4100.0,1056,16390.080735
3900.0,898,16407.122988
4500.0,1485,16434.682874
4400.0,1289,16529.933029
4300.0,1107,16550.09649
3800.0,775,16564.236637
4600.0,1392,16590.49851
900.0,785,16605.226965
4000.0,930,16622.34532
4300.0,1475,16735.185394
4400.0,1284,16757.585885
4100.0,1148,16778.256555
4500.0,1393,16803.135437
4100.0,1220,16825.173603
4100.0,992,16910.93458
800.0,669,16922.546333
800.0,721,16935.117049
800.0,745,16948.009569
4300.0,1268,16970.159734
4200.0,1199,16990.791088
4400.0,1398,17015.520352
8000.0,1725,17114.850952
700.0,790,17128.255123
4300.0,1293,17150.505822
4300.0,1325,17173.154105
900.0,773,17185.904448
4000.0,929,17266.184148
4400.0,1459,17290.418079
4400.0,952,17306.255965
4200.0,1015,17323.147382
4200.0,918,17338.534613
600.0,735,17350.85959
4100.0,909,17366.4704
4500.0,1405,17449.664536
4200.0,1281,17470.973799
4500.0,1459,17495.564985
4000.0,1092,17514.363589
900.0,745,17527.192087
1000.0,805,17612.115517
4000.0,1121,17630.888983
4200.0,1159,17649.975046
4200.0,1074,17667.67647
7800.0,1811,17697.127426
4200.0,1416,17792.453637
3800.0,748,17804.833753
700.0,740,17816.862898
4400.0,1284,17838.075391
8300.0,2279,17875.560756
4000.0,1213,17973.172857
700.0,854,17987.040895
4100.0,1160,18006.119483
4600.0,1251,18026.21805
4100.0,1073,18043.377847
4100.0,1108,18061.35875
4200.0,1390,18170.561579
3900.0,909,18184.885373
4200.0,1129,18202.779443
7800.0,2205,18237.836449
4300.0,1067,18324.258905
4400.0,1510,18348.396999
4100.0,1056,18365.190501
800.0,755,18376.95362
4300.0,1615,18403.096785
1000.0,894,18417.324463
4300.0,1223,18510.685042
4500.0,1219,18529.931371
1200.0,1087,18546.888951
1000.0,754,18558.492545
4200.0,1142,18576.496389
8200.0,2198,18682.151695
4000.0,973,18697.960395
3800.0,780,18710.509316
700.0,611,18720.356529
4100.0,1286,18740.917275
900.0,908,18755.159574
4100.0,953,18840.829041
7700.0,1494,18865.114053
4500.0,1257,18884.962885
3900.0,780,18897.287811
1000.0,908,18911.994988
4500.0,1407,18934.738124
800.0,769,19012.763732
3900.0,697,19023.619497
1100.0,960,19038.72434
7700.0,1634,19064.393713
600.0,617,19073.893852
4100.0,1104,19091.020064
3900.0,843,19104.261863
800.0,788,19215.457988
4300.0,1045,19232.50961
4300.0,1183,19251.439949
4200.0,1045,19267.596349
4000.0,958,19282.260805
3900.0,874,19295.243324
4000.0,943,19404.86686
600.0,711,19415.710551
4000.0,1008,19431.266697
4900.0,1536,19454.596413
4100.0,993,19469.707622
900.0,893,19483.454731
700.0,792,19553.344804
4200.0,1302,19572.043973
3800.0,695,19581.81778
4000.0,1108,19598.20989
4000.0,1061,19613.650842
4800.0,1246,19631.85953
3900.0,804,19643.673717
4300.0,1161,19737.947842
4300.0,1106,19753.782531
3900.0,894,19766.741018
900.0,667,19776.534397
8300.0,1994,19805.85669
4300.0,1049,19888.13636
4400.0,1559,19909.144884
4500.0,1240,19925.891358
4200.0,1007,19939.133902
3800.0,672,19948.161655
4400.0,1543,20035.808117
700.0,727,20045.742507
3900.0,717,20055.465369
4600.0,1201,20071.907025
4300.0,1120,20087.200119
3900.0,870,20099.004683
4100.0,976,20112.092181
4200.0,1200,20195.769378
4200.0,1123,20210.908846
3800.0,665,20219.762502
4400.0,1354,20238.116639
4400.0,1343,20256.281849
4000.0,878,20268.063584
