# {"t_start": 1681378731.1739304, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
1100.0,883,10529.87327
3800.0,762,10543.686021
800.0,795,10558.43637
3900.0,1118,10579.451138
4200.0,938,10675.15216
800.0,854,10690.839567
900.0,865,10706.914728
700.0,756,10720.583673
3900.0,1124,10740.980251
4400.0,1698,10772.912538
3900.0,835,10875.080057
500.0,698,10887.947249
700.0,774,10902.258028
7900.0,1796,10935.674251
4300.0,1346,10960.400364
3900.0,930,10977.672484
8200.0,2251,11095.265157
900.0,853,11111.713442
4500.0,1441,11138.658484
4000.0,1068,11158.4791
800.0,875,11174.673963
4100.0,1666,11275.741283
4000.0,1432,11303.11526
4400.0,1644,11334.329805
4300.0,1083,11354.957217
4400.0,1218,11461.87748
700.0,684,11474.456971
4500.0,1146,11495.263355
3800.0,808,11509.978828
4800.0,1904,11545.347728
4500.0,1221,11568.408478
800.0,826,11681.02238
900.0,912,11698.254851
3900.0,845,11714.030692
800.0,964,11731.690954
800.0,779,11746.198783
4600.0,1427,11772.919235
4000.0,900,11789.480882
4400.0,1283,11905.137188
900.0,932,11922.068987
900.0,855,11937.937566
900.0,724,11951.116325
8100.0,1799,11984.264447
800.0,737,11998.018319
3900.0,851,12103.052156
700.0,778,12117.729813
4000.0,1036,12137.014786
600.0,742,12150.677167
4000.0,906,12166.899072
7700.0,1569,12195.692459
700.0,729,12313.122453
800.0,909,12329.626326
500.0,1045,12348.68838
700.0,837,12364.131173
3800.0,776,12378.50368
700.0,713,12391.777
4200.0,918,12408.837677
4000.0,1025,12521.66216
4900.0,1995,12559.82349
900.0,1039,12579.979794
700.0,660,12592.48689
900.0,796,12607.578604
600.0,714,12621.040607
4400.0,1443,12751.842109
800.0,714,12764.875922
3900.0,972,12782.80514
600.0,665,12795.200135
3900.0,1183,12817.454281
4300.0,1129,12838.833885
4600.0,1552,12952.185335
700.0,810,12966.718083
3900.0,739,12980.261253
900.0,783,12994.837034
4200.0,1178,13017.166772
3900.0,793,13032.048913
700.0,760,13046.165304
4300.0,1138,13155.795672
4100.0,1180,13177.715462
800.0,778,13191.98134
1000.0,929,13209.18942
700.0,714,13222.574404
3800.0,714,13235.924804
900.0,718,13249.355787
800.0,691,13262.613016
800.0,888,13382.785412
4000.0,842,13397.979734
4300.0,1121,13419.176628
4300.0,1077,13439.185861
4200.0,1251,13462.277253
4100.0,918,13479.137601
4100.0,1319,13608.170639
4400.0,1311,13633.11592
4500.0,1192,13655.60437
4000.0,964,13673.581125
800.0,766,13687.997553
4100.0,1143,13709.152607
4000.0,1116,13815.693403
8300.0,2916,13870.742193
4200.0,1084,13891.02081
4000.0,1032,13909.851286
900.0,1050,14012.556203
4200.0,1017,14031.612491
800.0,725,14045.192921
4200.0,1200,14067.882836
700.0,724,14081.139612
800.0,681,14093.495882
4100.0,1022,14112.11255
4300.0,1044,14208.7479
4100.0,1087,14228.954133
3900.0,991,14247.382614
4400.0,1152,14268.829801
4100.0,1040,14288.272861
600.0,829,14303.669501
4500.0,1291,14427.766784
800.0,742,14441.765699
4400.0,986,14460.318003
4500.0,1510,14488.939708
3800.0,1121,14509.940508
4300.0,1133,14530.861454
4300.0,1151,14647.712059
4100.0,1667,14678.915205
4000.0,995,14697.30529
4100.0,931,14714.326875
4500.0,1234,14737.343162
4000.0,913,14844.305953
600.0,663,14856.596533
8100.0,2165,14897.412031
4200.0,1240,14920.811286
3900.0,822,14936.552406
4000.0,922,14953.207209
600.0,619,15046.55797
800.0,710,15059.490987
4100.0,1313,15083.992536
7700.0,1279,15107.628743
3900.0,916,15124.916183
700.0,774,15138.959996
4300.0,1110,15249.43636
800.0,713,15262.578604
4200.0,951,15280.028468
4500.0,1142,15300.503956
4400.0,1546,15328.299424
4300.0,1043,15347.057659
900.0,828,15503.438409
600.0,824,15518.350498
4000.0,904,15534.468104
900.0,768,15548.078123
900.0,667,15559.828568
7800.0,1063,15579.045078
600.0,595,15589.590767
1000.0,733,15603.046012
3800.0,822,15716.266361
700.0,796,15730.758726
700.0,784,15745.422282
4000.0,1092,15765.36075
4000.0,902,15781.672482
3900.0,884,15797.730143
4700.0,1224,15820.331806
4600.0,1404,15936.103663
5000.0,1678,15967.002812
4100.0,1053,15986.089947
4000.0,914,16002.738062
4000.0,1066,16022.403138
4100.0,1422,16148.81234
800.0,782,16163.221114
3900.0,1071,16183.124178
4100.0,941,16200.344601
3900.0,817,16215.528118
4300.0,1169,16237.206618
800.0,926,16336.296587
4400.0,1147,16357.06174
4300.0,972,16375.084281
4200.0,1015,16393.973809
3900.0,1110,16415.013397
4100.0,861,16430.72822
3900.0,827,16446.018176
1100.0,819,16532.37836
4500.0,1173,16553.833455
800.0,755,16567.465861
4200.0,1054,16587.474399
4600.0,1312,16612.154446
7900.0,1615,16727.739557
4400.0,1336,16751.26652
4300.0,1026,16769.354683
3900.0,977,16786.761113
4400.0,1073,16806.197195
4200.0,1092,16825.870503
4000.0,941,16910.658272
4000.0,906,16926.413054
4100.0,1157,16946.766725
700.0,823,16960.921369
4000.0,1076,16979.520563
700.0,866,16994.43659
4500.0,1570,17092.138848
4200.0,961,17108.172272
4100.0,1237,17129.394207
1000.0,760,17142.296302
3900.0,803,17156.129273
4000.0,918,17171.62552
4400.0,1502,17261.683162
900.0,805,17274.754143
3800.0,697,17286.318831
900.0,712,17298.108232
1000.0,920,17313.387767
4500.0,1130,17332.298033
3900.0,749,17344.764574
3800.0,976,17361.686506
3800.0,769,17433.833619
700.0,666,17445.104068
800.0,743,17457.422036
800.0,784,17470.353721
800.0,741,17482.873012
600.0,755,17495.317631
4700.0,1527,17521.838132
4300.0,1033,17610.712408
4300.0,1083,17628.881935
4200.0,1312,17650.571193
4200.0,983,17666.675241
4300.0,1298,17687.674827
4200.0,1007,17703.981513
4000.0,839,17789.787111
900.0,663,17800.763456
4100.0,1175,17820.115792
4000.0,930,17835.485048
4300.0,1273,17856.341622
4300.0,1068,17873.607532
4000.0,911,17966.274883
4100.0,1084,17983.985173
800.0,835,17997.629231
4000.0,1033,18014.409363
4200.0,1123,18032.352807
4500.0,1110,18050.321873
4300.0,1066,18154.339403
3800.0,760,18166.550078
3900.0,905,18180.790989
600.0,770,18192.857063
4200.0,1103,18210.40481
3900.0,872,18224.046929
4400.0,1499,18247.997375
3900.0,911,18331.80742
4500.0,1222,18351.49145
1000.0,802,18364.072472
4700.0,1561,18388.787767
4100.0,1080,18406.365264
700.0,729,18417.8889
4000.0,1095,18509.198942
1000.0,893,18523.379272
4400.0,1496,18546.698639
3900.0,894,18560.529441
4000.0,943,18575.383346
3900.0,1087,18592.346234
4600.0,1607,18688.885862
3900.0,859,18702.92264
4400.0,1136,18721.298496
3900.0,835,18734.617085
900.0,810,18747.352242
4300.0,1017,18763.22929
1100.0,764,18846.188922
4600.0,1390,18868.628639
4400.0,1174,18887.13816
1000.0,881,18901.144513
4000.0,983,18917.088303
3900.0,1024,18933.577538
7900.0,1919,19029.930755
3900.0,814,19042.635875
1000.0,864,19056.158171
4200.0,1338,19077.036701
4700.0,1316,19097.565741
1000.0,790,19208.784246
4000.0,961,19224.283891
4400.0,1407,19247.070628
4100.0,916,19261.29788
800.0,711,19272.117173
4000.0,912,19286.177758
4100.0,1238,19399.898178
4400.0,1575,19424.260682
4200.0,1013,19439.716757
4000.0,947,19454.001512
4300.0,1203,19472.465791
4000.0,843,19485.293947
4200.0,1103,19559.559799
600.0,821,19571.297124
1000.0,770,19582.304606
4900.0,1414,19603.161765
4300.0,1043,19618.289634
4100.0,956,19632.280912
4500.0,1212,19727.665498
4000.0,897,19740.447928
4100.0,1105,19756.303656
4400.0,1170,19773.406686
800.0,712,19783.834267
4400.0,1467,19805.275987
4600.0,1231,19890.154167
900.0,689,19899.324391
4100.0,1104,19914.180894
800.0,710,19923.681242
8000.0,1805,19947.746712
4100.0,910,19960.072356
3800.0,770,20037.217372
4400.0,1135,20052.78736
4500.0,1180,20068.921901
4200.0,995,20082.47191
4000.0,803,20093.343993
4100.0,1056,20107.587793
4200.0,1010,20188.618834
800.0,666,20197.577746
700.0,785,20208.106455
900.0,688,20217.226402
4900.0,1312,20235.027415
4400.0,1217,20251.384828
4200.0,1355,20269.817739
