# {"t_start": 1681378731.1685565, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4100.0,1212,14091.604021
3900.0,823,14106.543411
3900.0,855,14199.435963
4600.0,981,14217.766674
900.0,727,14231.139988
4100.0,1201,14253.55801
1000.0,766,14267.586967
3900.0,795,14282.570241
4300.0,1252,14305.8703
4200.0,1144,14427.093537
3900.0,918,14444.510289
4500.0,1220,14467.424196
4200.0,1015,14486.794784
1100.0,1076,14506.902648
700.0,691,14519.666717
3900.0,916,14631.58767
800.0,826,14647.195859
700.0,732,14660.879747
4400.0,1410,14687.040326
4200.0,948,14704.390452
800.0,787,14718.858899
3900.0,922,14736.084753
700.0,775,14840.431702
800.0,929,14857.711853
800.0,818,14872.899119
4400.0,1086,14893.345701
4000.0,959,14911.48727
4400.0,1360,14937.376719
3900.0,916,14953.850929
4300.0,918,15052.93225
4000.0,1044,15071.922493
4200.0,1229,15094.918821
4900.0,1559,15124.174056
4800.0,1283,15147.696716
4200.0,1017,15256.537162
4400.0,1150,15277.657278
4000.0,1086,15297.223328
800.0,765,15311.150977
4000.0,976,15328.399451
4100.0,1313,15352.181968
7800.0,1577,15522.183358
600.0,661,15533.850069
4000.0,840,15548.84689
4600.0,1455,15574.847337
4100.0,948,15592.203067
4000.0,990,15610.711527
4400.0,1176,15730.094765
4200.0,1022,15749.258007
7800.0,1354,15773.920252
4200.0,854,15789.482758
700.0,789,15803.903142
800.0,709,15816.761733
4000.0,1087,15926.751104
1200.0,1173,15948.216178
3800.0,702,15960.87642
4100.0,901,15977.4369
900.0,732,15990.655754
4100.0,929,16007.529112
3800.0,1016,16026.129228
800.0,850,16141.920261
4200.0,1270,16165.501346
800.0,784,16180.01697
4600.0,1499,16207.632504
800.0,723,16221.097355
3800.0,798,16235.713329
4200.0,1149,16339.149589
900.0,743,16352.49567
4400.0,1063,16371.963892
4300.0,1019,16390.791308
800.0,856,16407.05656
4300.0,1063,16426.783559
4200.0,1109,16447.205407
900.0,724,16531.885183
4100.0,934,16548.897252
3800.0,906,16565.408039
600.0,710,16578.731805
4000.0,846,16594.609118
4500.0,1134,16615.807392
4700.0,1503,16729.258256
7800.0,1574,16756.932343
900.0,712,16769.522419
4400.0,1540,16797.120617
4400.0,1479,16823.948887
4300.0,1018,16910.154809
4600.0,1552,16937.543625
700.0,623,16948.263968
700.0,781,16961.728667
4700.0,1634,16990.131303
800.0,738,17003.029507
1000.0,920,17089.157507
4400.0,1194,17109.170197
4400.0,1359,17132.493438
4200.0,986,17149.419554
4200.0,1244,17170.663741
4000.0,920,17186.000456
4400.0,1114,17269.337014
600.0,709,17280.909687
600.0,696,17292.453837
4600.0,1109,17310.911802
4000.0,1117,17329.577492
4000.0,1172,17349.405134
4600.0,1618,17436.549104
4100.0,963,17452.719942
4400.0,1228,17473.279482
4500.0,1316,17495.282482
4300.0,1064,17513.614496
7700.0,1440,17609.706557
4000.0,983,17626.161789
600.0,734,17638.211584
700.0,864,17652.48869
4200.0,958,17668.223516
4300.0,1199,17687.513394
4200.0,985,17703.467306
4600.0,1064,17793.127472
4300.0,1107,17811.407239
4100.0,1029,17828.284881
8100.0,1608,17854.860818
4500.0,1234,17874.938728
4200.0,1019,17969.353789
4100.0,1045,17986.413957
4200.0,1066,18003.860427
4500.0,1253,18023.994552
700.0,728,18035.714577
4000.0,868,18049.675028
3800.0,760,18061.934242
4500.0,1139,18167.08596
600.0,680,18177.705035
4300.0,1516,18201.750465
4100.0,871,18215.5551
3900.0,785,18227.852865
8300.0,1466,18251.22134
4400.0,1046,18337.284058
3800.0,855,18350.985427
8500.0,2292,18387.367255
800.0,870,18401.446852
3800.0,974,18417.013525
800.0,740,18502.604566
4700.0,1491,18526.393386
800.0,787,18538.468943
4000.0,972,18553.665012
4100.0,898,18567.739423
4300.0,1110,18585.0704
4100.0,920,18670.311878
4000.0,1038,18686.811791
4200.0,1044,18703.844694
5000.0,1370,18725.998224
3900.0,898,18740.313897
4200.0,881,18754.096877
3900.0,1068,18841.65769
4100.0,1162,18860.506534
4200.0,1276,18880.74908
800.0,666,18891.230538
4300.0,1012,18907.467481
4300.0,1092,18925.165897
1100.0,760,18937.277836
4600.0,1509,19027.105733
7700.0,1449,19049.837149
3800.0,867,19063.423795
7600.0,1723,19090.262851
800.0,988,19204.629187
3800.0,722,19216.099673
4100.0,915,19230.931148
4700.0,1945,19261.886458
4200.0,1184,19280.162832
4300.0,1271,19299.148557
4400.0,1247,19413.598722
4200.0,1225,19432.505735
4200.0,992,19447.362532
4000.0,1057,19463.558829
4300.0,966,19478.368931
800.0,708,19488.977492
700.0,694,19557.167575
4400.0,1360,19576.72305
3800.0,765,19587.875186
4200.0,998,19602.490061
4300.0,1277,19621.023205
4600.0,1429,19642.128078
4700.0,1584,19742.635656
700.0,689,19752.316031
7900.0,2221,19785.148436
900.0,853,19797.395452
7600.0,1287,19883.736821
4200.0,909,19895.991966
4500.0,1492,19916.052112
4000.0,916,19928.305853
7800.0,1641,19950.259423
3900.0,805,19961.06722
4000.0,839,20039.243523
4900.0,1568,20060.809161
4600.0,1295,20078.488794
4100.0,1253,20095.593888
4000.0,896,20107.592052
4400.0,1108,20190.002431
4300.0,1265,20207.080974
4000.0,918,20219.368855
4100.0,1186,20235.441473
4600.0,1504,20255.793702
4100.0,1095,20270.640867
