# {"t_start": 1681292051.555388, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
790.0,732,15305.417067
500.0,451,15345.629941
430.0,472,15387.386873
480.0,529,15433.982888
420.0,416,15470.662077
1320.0,1049,15567.016323
580.0,572,15621.282811
860.0,596,15674.191329
880.0,898,15800.359372
960.0,884,15878.248514
850.0,725,15942.93313
560.0,495,15986.512358
630.0,594,16038.870061
1360.0,788,16107.808937
550.0,554,16157.147838
450.0,496,16203.752778
2450.0,985,16294.109894
1490.0,741,16410.673322
560.0,482,16453.250482
950.0,759,16520.888566
670.0,523,16568.93984
430.0,397,16603.730998
370.0,400,16639.718145
2170.0,832,16715.36404
890.0,669,16775.956389
1310.0,1029,16870.126737
510.0,404,16906.88407
520.0,518,16953.015974
1410.0,950,17076.734272
2000.0,1084,17174.596117
570.0,528,17220.90351
1240.0,854,17297.71822
790.0,697,17360.573133
780.0,565,17412.838628
1010.0,789,17484.075624
570.0,576,17535.415979
2150.0,626,17627.825893
590.0,558,17677.312732
760.0,530,17724.996989
530.0,412,17761.559483
930.0,758,17831.17558
630.0,717,17896.540935
1660.0,754,17963.95137
680.0,530,18011.609206
1320.0,622,18068.120864
2130.0,907,18149.619293
630.0,520,18245.6522
790.0,502,18290.289974
860.0,726,18354.449671
1050.0,837,18428.90333
570.0,531,18476.090259
2050.0,848,18551.285195
1000.0,664,18610.270828
870.0,525,18658.414182
1020.0,586,18711.484547
730.0,551,18762.03914
400.0,534,18858.008164
2340.0,1283,18972.828348
920.0,611,19027.756195
760.0,604,19081.693628
1310.0,929,19164.580876
960.0,666,19226.438754
440.0,391,19262.379462
750.0,496,19306.976465
960.0,669,19365.327791
1550.0,864,19492.030834
440.0,464,19532.993083
460.0,407,19568.39061
590.0,486,19612.520988
450.0,437,19653.261362
820.0,564,19704.222717
1940.0,763,19773.37449
760.0,643,19832.685508
850.0,778,19901.690803
1040.0,670,19960.310309
1060.0,880,20088.787969
1000.0,913,20169.703437
1440.0,1266,20284.138516
2030.0,1126,20386.408794
1070.0,709,20451.410147
430.0,420,20488.664
970.0,574,20540.53773
1270.0,898,20618.666707
1510.0,1386,20788.001188
630.0,470,20830.797898
790.0,666,20889.778558
970.0,889,20969.274628
1230.0,606,21025.353136
1930.0,841,21100.738203
1630.0,1141,21202.955763
940.0,710,21310.214816
1660.0,964,21395.92487
2170.0,1118,21494.81508
870.0,787,21565.865107
1280.0,654,21625.750181
850.0,746,21693.018106
950.0,938,21777.191748
3830.0,835,21902.28458
870.0,767,21970.60819
910.0,849,22045.334815
490.0,450,22085.762668
1400.0,976,22173.054128
2720.0,982,22261.31257
500.0,502,22306.627022
1070.0,646,22364.075272
520.0,547,22412.842412
540.0,476,22497.696201
1390.0,724,22563.684141
1400.0,1042,22655.817297
820.0,814,22727.238389
1130.0,996,22818.647998
800.0,615,22873.646911
1210.0,774,22944.505662
1340.0,698,23007.525594
1100.0,741,23123.935983
650.0,535,23172.170517
1740.0,746,23238.440346
1240.0,808,23309.235674
1110.0,876,23389.026263
1280.0,825,23464.163371
1700.0,1328,23582.289565
840.0,648,23639.218669
690.0,646,23746.569461
760.0,830,23819.466631
670.0,783,23889.365378
1010.0,923,23972.094111
590.0,560,24021.146875
1120.0,982,24107.23902
630.0,459,24148.038029
2310.0,685,24208.094088
800.0,681,24325.399879
920.0,754,24393.00116
890.0,682,24453.012506
1080.0,809,24526.40747
1600.0,983,24614.544347
1780.0,1050,24708.149901
1590.0,886,24786.713067
1390.0,698,24848.67674
540.0,736,24962.525946
1390.0,593,25016.143555
1100.0,737,25082.746773
1940.0,992,25173.43415
580.0,539,25220.23812
1000.0,737,25285.681267
1150.0,760,25353.163504
1770.0,774,25421.458561
1000.0,720,25484.396212
1320.0,900,25607.869298
2480.0,773,25678.305972
1580.0,783,25751.340862
670.0,513,25797.479834
550.0,470,25840.046615
1190.0,910,25920.887527
1050.0,776,25989.493762
1990.0,907,26072.008117
1190.0,922,26206.380054
1000.0,779,26274.339104
870.0,629,26331.582028
2400.0,701,26395.162747
2600.0,1059,26490.033376
1160.0,793,26560.5603
670.0,520,26607.350002
1420.0,1192,26759.073453
420.0,531,26805.622288
1720.0,1161,26910.266424
570.0,518,26956.975989
700.0,525,27002.663367
1720.0,822,27076.195891
610.0,600,27129.458476
810.0,612,27184.854176
1350.0,859,27261.256496
950.0,724,27376.57432
580.0,496,27420.975078
1500.0,790,27491.920394
980.0,735,27558.655351
1350.0,884,27637.527511
1080.0,891,27716.989161
1530.0,1189,27823.156336
1160.0,733,27887.403501
1000.0,780,28016.00123
1360.0,750,28083.020499
1160.0,682,28144.846056
1410.0,1037,28238.091531
1240.0,754,28306.786069
720.0,583,28359.15438
490.0,535,28406.893666
440.0,531,28453.986014
750.0,539,28502.56884
1270.0,970,28646.032057
1100.0,1003,28737.485267
690.0,585,28788.836185
890.0,690,28851.254469
770.0,544,28900.188505
970.0,964,28985.108517
990.0,682,29046.012651
840.0,565,29097.201379
1630.0,980,29231.151655
820.0,595,29285.914587
1310.0,847,29362.251712
1840.0,971,29447.541242
740.0,617,29502.93224
930.0,836,29576.157383
1130.0,651,29633.53492
1140.0,940,29715.953388
1760.0,1000,29854.347764
1270.0,780,29924.312546
960.0,785,29993.210251
760.0,584,30045.330566
1580.0,881,30123.571502
1700.0,816,30195.992153
520.0,512,30242.03569
2390.0,1113,30342.187568
1840.0,1020,30489.774615
1150.0,991,30581.058314
2570.0,854,30656.933224
1350.0,854,30733.020826
1330.0,834,30806.514736
1540.0,902,30885.821133
1680.0,746,30951.856806
1330.0,820,31081.793448
1570.0,926,31164.00464
1820.0,993,31255.426778
1040.0,742,31322.303556
870.0,570,31373.41589
1360.0,781,31441.750205
1880.0,961,31526.357846
2750.0,1158,31685.682775
2140.0,1008,31775.048678
1000.0,741,31840.04021
2140.0,1002,31931.163472
1080.0,825,32005.800663
1150.0,968,32092.660164
1800.0,874,32170.122846
1960.0,910,32307.09912
2020.0,1021,32397.447034
1360.0,822,32471.203221
2580.0,866,32550.425198
950.0,713,32614.815424
1250.0,768,32684.908321
1950.0,859,32761.688079
940.0,638,32819.087572
1340.0,774,32936.877714
870.0,791,33009.34734
1220.0,696,33071.052894
1230.0,678,33131.127653
1950.0,1106,33230.672746
1270.0,697,33292.644834
1270.0,784,33364.066464
1090.0,710,33428.209231
2700.0,816,33559.223901
1130.0,771,33628.954163
1020.0,666,33687.78318
1880.0,944,33771.291141
1560.0,763,33838.719472
1390.0,814,33911.027145
1500.0,1096,34012.877431
1080.0,934,34156.979999
1800.0,1083,34251.379706
1690.0,1164,34354.66321
1240.0,838,34428.852103
580.0,498,34472.705083
2760.0,1195,34579.670315
1160.0,838,34655.562886
2120.0,924,34797.149841
1190.0,859,34874.313845
950.0,678,34934.80584
1260.0,1181,35040.725814
1440.0,1088,35139.864731
1670.0,890,35220.2655
1070.0,838,35296.153883
1120.0,985,35433.615974
1120.0,769,35503.625373
1250.0,907,35585.723577
740.0,563,35636.555235
1020.0,747,35705.522642
1570.0,1077,35801.285449
1680.0,1315,35916.389545
1390.0,914,36057.762622
870.0,586,36109.676541
1220.0,872,36188.718055
820.0,738,36255.987978
1040.0,799,36328.93021
2070.0,1059,36422.71942
1960.0,1185,36526.180044
1690.0,784,36655.290306
1320.0,852,36732.187371
1280.0,819,36806.963939
1180.0,746,36876.348025
1290.0,854,36951.706522
1210.0,994,37041.529689
910.0,821,37116.173919
1210.0,810,37243.371634
1630.0,833,37318.104683
2000.0,1140,37421.524923
1190.0,852,37500.125447
1490.0,1006,37592.50228
1230.0,1112,37694.425791
820.0,613,37749.676365
1750.0,947,37889.48346
1090.0,719,37953.4359
800.0,568,38005.371831
780.0,623,38061.952613
850.0,568,38114.33573
1130.0,794,38184.953238
1440.0,892,38264.712453
770.0,779,38334.929527
1010.0,816,38408.095984
1080.0,712,38525.451885
910.0,556,38574.610933
1350.0,994,38664.705203
1980.0,1072,38760.626827
1580.0,757,38826.624524
1860.0,1064,38920.34338
1030.0,841,38995.324222
1320.0,910,39135.187529
1320.0,941,39221.127782
2580.0,922,39302.994653
1270.0,850,39378.824064
1180.0,901,39458.944003
1020.0,718,39521.533437
1030.0,650,39579.135813
1930.0,902,39723.306859
2360.0,1228,39835.470561
1280.0,835,39909.402887
1330.0,896,39991.56287
990.0,1012,40082.402575
1230.0,809,40156.118229
1290.0,963,40240.798034
1900.0,920,40385.436376
2920.0,1092,40482.726624
1620.0,923,40564.535661
1270.0,813,40637.213313
1230.0,975,40724.102792
750.0,632,40780.900081
1620.0,1085,40878.187334
830.0,627,40998.671458
1360.0,1047,41092.138623
1280.0,630,41148.345882
630.0,532,41194.982489
680.0,595,41248.000084
940.0,527,41295.706141
890.0,659,41354.362242
1220.0,1036,41448.229284
1170.0,928,41579.871974
890.0,614,41634.718907
1290.0,1126,41736.648689
1110.0,592,41789.15499
970.0,818,41862.563785
940.0,804,41934.652176
640.0,577,41987.502813
1210.0,646,42044.654518
550.0,534,42093.149302
850.0,742,42200.741707
1050.0,944,42284.485356
970.0,716,42347.97472
1120.0,847,42425.368296
920.0,669,42483.915686
1020.0,810,42555.983482
1210.0,950,42641.044786
1130.0,746,42708.966453
1330.0,571,42807.764663
1850.0,874,42886.387918
930.0,737,42952.479041
2530.0,804,43024.327073
650.0,641,43082.807517
1730.0,941,43166.254617
700.0,590,43218.002918
1460.0,612,43273.728801
1030.0,619,43329.663105
1160.0,1023,43475.331594
1380.0,920,43556.818482
1750.0,1037,43649.989883
630.0,559,43699.372251
1720.0,1225,43807.952617
2180.0,916,43891.364487
1520.0,897,44029.81879
2800.0,1248,44141.261102
1300.0,773,44209.685072
1380.0,1039,44303.668167
1670.0,1082,44400.318892
1070.0,763,44469.905759
1380.0,981,44557.92925
1430.0,1056,44718.100665
1270.0,894,44798.254671
1400.0,747,44864.951765
1270.0,979,44952.589552
1160.0,856,45030.133456
990.0,900,45111.189799
1370.0,938,45196.88887
1210.0,733,45323.516386
1560.0,1004,45413.982466
1250.0,955,45500.579455
1160.0,738,45568.971964
1240.0,956,45656.755293
1420.0,985,45743.847416
1400.0,1004,45888.76528
1490.0,746,45956.655458
1160.0,683,46017.330733
1910.0,1104,46119.998079
1090.0,648,46178.421461
1130.0,624,46236.319452
480.0,467,46278.121068
1080.0,706,46340.176556
1200.0,705,46404.844929
1200.0,813,46530.261691
1430.0,1027,46622.292432
1300.0,931,46705.683811
1180.0,724,46770.876453
2000.0,919,46853.566657
1300.0,1038,46947.236943
1120.0,847,47022.614033
1400.0,861,47164.083345
2410.0,1205,47273.614696
1260.0,789,47345.381274
1420.0,972,47432.346459
1270.0,794,47505.09836
1280.0,841,47581.242691
1460.0,1162,47686.369736
1400.0,975,47840.281246
1410.0,1317,47957.960774
1770.0,1085,48057.74571
1470.0,1438,48189.047088
1360.0,914,48271.422503
580.0,561,48321.826067
1240.0,778,48453.487718
1500.0,847,48528.722072
1220.0,1072,48627.762766
2220.0,1098,48727.30953
2100.0,1062,48822.707662
1360.0,838,48898.786833
1100.0,824,49033.69993
1480.0,1049,49129.003775
1860.0,1030,49222.777087
1360.0,939,49305.58975
2030.0,1112,49403.779511
1390.0,992,49491.161838
2820.0,970,49579.439959
2180.0,1106,49737.010839
1870.0,987,49826.630931
2120.0,1598,49968.460851
1920.0,1243,50077.552016
4460.0,1263,50189.157699
1330.0,974,50343.543716
670.0,651,50404.5116
1990.0,1223,50513.367985
1470.0,932,50596.960611
1790.0,877,50676.063522
1200.0,832,50749.657717
970.0,656,50807.146625
1670.0,814,50938.72739
1350.0,967,51026.487575
2800.0,1067,51122.747619
1990.0,1398,51248.961924
890.0,587,51302.31533
1150.0,773,51371.717523
1890.0,1176,51544.769414
1740.0,974,51632.775447
2000.0,1164,51734.60814
830.0,558,51783.405916
1610.0,1135,51884.399427
1420.0,977,51970.779431
2630.0,1081,52066.91593
1540.0,1268,52234.725019
1630.0,972,52321.456012
1510.0,1242,52434.524085
2450.0,926,52515.217695
1580.0,1088,52612.404351
2180.0,1135,52781.833866
1550.0,853,52858.618933
2940.0,1192,52968.285671
1220.0,918,53051.65752
2650.0,1008,53140.737449
2710.0,1193,53249.566642
900.0,687,53312.209243
1510.0,921,53467.769163
1480.0,1075,53564.059915
1350.0,825,53637.306029
1390.0,863,53714.705665
1300.0,1024,53805.54951
1300.0,815,53879.153547
1200.0,1052,54037.569708
1310.0,841,54112.244241
1270.0,758,54180.225657
1610.0,1137,54281.104074
1560.0,859,54358.54287
1390.0,1023,54450.029974
1310.0,1357,54572.148122
1490.0,1149,54736.550046
2180.0,1219,54848.090567
1450.0,952,54932.007419
1280.0,907,55015.224567
1370.0,1114,55117.847573
1480.0,922,55200.579328
2980.0,1198,55368.686546
1310.0,1051,55463.966492
1340.0,623,55520.800575
1370.0,825,55608.126976
890.0,861,55685.754385
860.0,854,55762.274219
1060.0,707,55828.308244
950.0,910,55967.652928
1800.0,915,56049.745481
2030.0,1083,56147.289607
1400.0,952,56232.897852
870.0,650,56292.719918
1200.0,823,56366.768284
860.0,778,56437.727426
1560.0,919,56583.854129
1110.0,674,56642.792056
1450.0,1089,56739.264017
1830.0,1110,56836.638862
1370.0,828,56912.156937
810.0,698,56974.636652
1850.0,1048,57068.773318
1520.0,974,57212.078064
1680.0,1014,57302.743139
1500.0,968,57389.278877
1400.0,963,57475.981253
2210.0,1251,57588.574766
1290.0,1014,57679.679538
1240.0,936,57826.45273
1450.0,974,57913.933807
1010.0,712,57977.817852
1120.0,810,58050.886997
1190.0,1035,58144.292401
1510.0,1176,58251.305424
1720.0,983,58340.232148
1180.0,841,58486.412844
1810.0,1337,58605.603234
2190.0,1026,58696.844235
1570.0,740,58761.176897
1350.0,1194,58865.664234
1100.0,659,58925.279374
1880.0,1271,59092.018312
1190.0,847,59165.537814
1290.0,881,59245.652339
1460.0,1200,59350.714431
1590.0,988,59438.615592
2480.0,741,59503.646297
1060.0,786,59575.196613
1610.0,1149,59744.323954
1300.0,1230,59856.439332
1190.0,1037,59948.761234
970.0,660,60006.407873
2540.0,858,60083.77481
1850.0,958,60167.854665
2000.0,1196,60336.733572
1200.0,752,60402.664003
1340.0,878,60480.907292
1180.0,894,60562.761796
1560.0,1016,60650.705716
820.0,614,60711.080683
1900.0,1011,60804.876585
1370.0,982,60953.180009
2000.0,1042,61043.494264
1150.0,922,61126.736781
1380.0,880,61204.288888
1270.0,723,61272.186799
1360.0,947,61365.57058
1390.0,874,61449.694871
1170.0,962,61599.049324
1690.0,1041,61688.722609
1770.0,1115,61786.527477
1920.0,1163,61889.270222
1400.0,932,61970.911004
1800.0,907,62055.540726
