# {"t_start": 1681292051.5335803, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
730.0,686,4594.256496
430.0,655,4659.798442
490.0,655,4728.629359
650.0,790,4806.305275
990.0,524,4857.551019
810.0,775,4934.316863
560.0,570,4991.102307
1050.0,977,5087.238317
690.0,543,5139.231741
300.0,550,5251.712029
1070.0,815,5333.014812
490.0,670,5402.923463
1160.0,984,5502.511018
870.0,711,5575.321808
650.0,601,5637.226608
410.0,542,5691.210865
1210.0,1115,5800.209375
460.0,533,5889.851967
450.0,661,5956.312709
770.0,637,6022.361358
1680.0,800,6105.345529
890.0,681,6172.587157
460.0,563,6227.468668
470.0,538,6283.379388
790.0,686,6354.027492
480.0,762,6432.338749
790.0,674,6500.49173
1960.0,1249,6665.362333
490.0,650,6733.338803
1110.0,627,6799.676258
980.0,1034,6904.183359
610.0,612,6965.306378
870.0,621,7026.463616
680.0,634,7088.137402
450.0,500,7138.654182
360.0,499,7189.100623
1210.0,656,7302.692731
350.0,525,7355.490896
320.0,410,7397.697592
1260.0,619,7460.76235
1200.0,772,7540.732882
890.0,804,7622.350177
1160.0,766,7696.301436
480.0,471,7743.103524
530.0,584,7800.218367
350.0,452,7843.720829
520.0,627,7939.030237
310.0,415,7978.900431
470.0,548,8035.369262
1680.0,910,8127.633323
540.0,583,8188.762397
300.0,463,8239.814725
490.0,552,8297.877655
500.0,586,8356.409571
310.0,402,8395.033772
910.0,741,8468.538864
640.0,480,8516.088055
430.0,513,8611.240626
520.0,488,8659.589878
380.0,551,8714.883292
970.0,714,8785.767233
420.0,490,8835.154552
520.0,628,8900.316037
760.0,775,8984.517928
870.0,596,9048.951764
840.0,663,9117.963786
1550.0,940,9212.775931
400.0,478,9317.813723
1020.0,619,9379.642784
370.0,389,9418.033367
1070.0,598,9477.988259
990.0,866,9563.865604
860.0,751,9638.969326
700.0,809,9721.887253
550.0,581,9782.016109
950.0,672,9852.737292
430.0,565,9915.128013
3110.0,1259,10088.936186
380.0,474,10135.640391
1320.0,743,10210.010101
1360.0,646,10274.855606
1230.0,799,10357.607888
780.0,572,10416.590751
510.0,602,10475.246751
430.0,409,10516.001265
490.0,424,10561.815572
790.0,665,10673.399715
500.0,469,10718.227095
660.0,472,10768.067525
1180.0,807,10849.952008
1300.0,1027,10957.033857
770.0,653,11022.681153
970.0,676,11092.572683
1100.0,869,11185.742341
920.0,793,11265.676315
960.0,642,11393.85791
850.0,677,11464.714293
380.0,463,11515.214215
370.0,469,11557.216529
380.0,459,11605.597711
1410.0,903,11697.956519
470.0,557,11750.805983
680.0,813,11839.874392
510.0,553,11895.626344
990.0,982,11992.060666
1140.0,688,12115.967911
730.0,552,12171.093958
530.0,519,12224.616552
470.0,518,12276.879187
450.0,526,12326.300508
430.0,417,12370.453261
1040.0,759,12445.427496
2120.0,977,12552.135416
410.0,428,12595.26065
730.0,583,12653.884796
1390.0,883,12779.959581
370.0,353,12817.508734
750.0,551,12875.940225
460.0,410,12915.875457
360.0,349,12950.470806
890.0,590,13011.248983
320.0,358,13050.883947
880.0,700,13113.558143
700.0,577,13164.778705
350.0,333,13196.055257
1790.0,850,13273.934405
920.0,829,13389.531207
750.0,593,13442.430987
1170.0,836,13516.164627
800.0,574,13568.828133
1220.0,866,13645.197937
630.0,623,13700.61739
1420.0,636,13757.780433
430.0,392,13793.820541
680.0,610,13849.255741
1030.0,575,13901.718752
460.0,459,13986.976713
490.0,458,14027.728083
1170.0,649,14085.684903
510.0,472,14129.171945
510.0,466,14171.322845
400.0,474,14213.746794
640.0,781,14284.749263
1050.0,702,14349.286348
2270.0,944,14436.130106
1970.0,812,14507.689911
1580.0,957,14635.68399
1310.0,871,14712.448593
2400.0,849,14788.002746
2820.0,869,14866.664223
550.0,519,14914.108513
730.0,745,14982.328676
2260.0,727,15048.675756
830.0,873,15128.573249
500.0,462,15205.102034
980.0,632,15261.264277
780.0,597,15313.699164
1130.0,899,15393.579188
1060.0,532,15440.946939
500.0,500,15485.066585
630.0,587,15539.382103
450.0,507,15586.930351
2500.0,722,15653.020354
720.0,453,15692.61122
510.0,474,15735.016783
630.0,463,15822.783259
830.0,630,15877.283648
950.0,635,15934.119282
3660.0,521,15980.273363
750.0,902,16059.819877
350.0,441,16098.244833
570.0,491,16140.774798
1290.0,564,16193.943522
470.0,481,16238.570003
1550.0,872,16317.575065
1200.0,893,16447.562548
630.0,522,16494.238605
1250.0,814,16567.656489
530.0,467,16608.640682
1190.0,888,16688.542414
1030.0,654,16748.663941
1240.0,844,16826.4434
870.0,578,16878.238608
1200.0,869,16956.701648
710.0,552,17043.510658
1050.0,636,17101.89337
1050.0,605,17156.143276
480.0,373,17189.480337
1160.0,752,17256.2639
1870.0,1122,17356.833029
660.0,593,17412.353025
1480.0,995,17501.470418
460.0,377,17535.409016
1040.0,580,17623.699846
980.0,711,17686.987637
910.0,640,17743.791963
2580.0,845,17821.788468
3920.0,757,17890.601304
1630.0,799,17961.816814
550.0,496,18006.628496
910.0,719,18071.869528
1530.0,1143,18176.773475
1520.0,835,18298.375821
1310.0,1013,18387.499567
410.0,391,18422.355911
610.0,507,18467.903435
290.0,347,18498.408261
900.0,650,18556.180286
1520.0,815,18629.215886
530.0,500,18675.131847
930.0,658,18735.693599
1700.0,739,18850.079324
700.0,533,18897.112399
600.0,457,18938.466438
1980.0,960,19024.322489
990.0,718,19088.656332
850.0,650,19147.050622
520.0,425,19185.374379
750.0,566,19238.143626
780.0,582,19290.674202
1180.0,887,19368.838121
1020.0,713,19481.755155
1360.0,1072,19576.893945
420.0,406,19613.5885
400.0,366,19647.262974
800.0,610,19702.882395
1140.0,754,19771.201897
1660.0,897,19853.188146
490.0,388,19887.747674
500.0,411,19923.133261
560.0,478,19965.65187
1030.0,785,20085.316296
1340.0,804,20156.723765
560.0,506,20201.17374
1710.0,958,20288.587679
960.0,953,20374.620318
1040.0,758,20444.75748
380.0,439,20483.435813
1000.0,606,20538.363523
1390.0,1164,20687.253483
1190.0,1053,20780.000337
790.0,728,20845.33821
750.0,766,20913.916378
1290.0,683,20974.825876
1420.0,954,21061.933428
490.0,571,21112.644865
870.0,754,21179.46639
590.0,485,21224.919145
1000.0,711,21330.918033
510.0,609,21384.971018
640.0,494,21428.672034
570.0,517,21474.232101
1410.0,859,21550.980015
700.0,491,21596.547879
740.0,696,21659.599444
970.0,766,21728.87875
820.0,792,21799.388967
710.0,773,21918.567796
1060.0,609,21972.866603
2540.0,1374,22095.121887
1460.0,849,22171.165762
900.0,626,22228.253884
1020.0,748,22295.203769
1670.0,863,22371.60229
1010.0,792,22442.778013
850.0,580,22538.003098
2320.0,1138,22638.746727
970.0,804,22709.409945
890.0,780,22780.461884
1410.0,1159,22884.874151
1520.0,896,22967.215086
1330.0,610,23021.742674
1410.0,818,23145.244737
490.0,423,23183.948566
1040.0,696,23245.016373
930.0,673,23303.897307
680.0,592,23357.200652
1570.0,855,23436.716729
580.0,470,23478.027045
1840.0,950,23561.823316
570.0,391,23596.870348
850.0,776,23715.508814
810.0,569,23765.92711
950.0,703,23827.510724
870.0,703,23889.968199
900.0,818,23963.619017
980.0,902,24043.011617
940.0,751,24108.592248
860.0,588,24160.696794
1150.0,870,24237.075703
760.0,553,24343.020854
1080.0,714,24407.228895
910.0,938,24490.956691
1060.0,744,24558.821562
1380.0,670,24618.291593
1200.0,702,24680.478492
1540.0,1020,24771.098524
750.0,754,24837.873102
1180.0,732,24951.43547
860.0,581,25003.832568
780.0,720,25068.846021
870.0,664,25130.2861
1230.0,839,25204.495305
830.0,775,25273.387113
870.0,624,25328.704868
1260.0,818,25400.155727
1110.0,753,25467.013279
1690.0,988,25598.063967
910.0,691,25661.067239
1750.0,948,25748.593654
1560.0,763,25817.682178
800.0,713,25881.244131
870.0,595,25934.209442
1610.0,682,25994.569189
1820.0,1085,26092.656657
740.0,617,26199.26374
1820.0,834,26273.011166
1240.0,903,26355.028252
1550.0,706,26418.427827
880.0,632,26475.056088
1150.0,668,26535.12007
920.0,664,26594.150559
800.0,584,26647.083709
1140.0,978,26778.392462
1260.0,772,26846.559022
1380.0,628,26903.611412
1640.0,1155,27006.594155
500.0,548,27055.681185
760.0,558,27104.773608
500.0,437,27144.003579
1430.0,1028,27235.650175
900.0,742,27301.990843
940.0,692,27414.579251
1860.0,1021,27507.035209
1570.0,1169,27611.160598
1750.0,1033,27703.99314
1350.0,717,27769.160822
1000.0,806,27840.075413
920.0,663,27898.661191
1000.0,748,28023.911021
650.0,561,28073.901982
1980.0,1024,28166.60414
850.0,540,28215.34941
780.0,817,28289.389334
1120.0,697,28352.52808
980.0,694,28414.079479
930.0,935,28498.169761
1320.0,681,28615.407142
1670.0,815,28689.080167
980.0,748,28756.766348
720.0,507,28801.219266
2060.0,944,28886.978206
1280.0,1085,28982.535469
1040.0,897,29063.510584
1200.0,687,29125.578074
1100.0,647,29228.896599
1610.0,740,29297.626503
800.0,621,29353.091647
2670.0,827,29425.74737
860.0,730,29490.675945
1570.0,1059,29584.497178
830.0,636,29640.163129
1270.0,686,29699.722016
620.0,505,29743.931748
1210.0,944,29878.84988
1000.0,933,29961.643536
1210.0,853,30036.472534
2540.0,1012,30126.751323
1630.0,757,30194.082024
1410.0,863,30271.460608
1190.0,967,30358.160508
1400.0,851,30491.152702
1470.0,832,30566.780705
2120.0,1109,30666.628762
1240.0,766,30734.816576
1760.0,771,30803.032556
930.0,661,30861.285602
860.0,639,30917.627017
1610.0,648,30974.656546
980.0,746,31097.660072
1540.0,800,31169.583153
2470.0,1126,31272.60066
880.0,743,31339.470487
660.0,521,31386.004249
540.0,462,31426.245926
1670.0,646,31483.295396
1440.0,825,31555.394441
1290.0,740,31677.753462
1390.0,900,31756.8094
1440.0,863,31833.539768
1910.0,798,31905.487272
1740.0,1062,32001.817825
1670.0,1075,32098.467658
1410.0,885,32177.542719
1560.0,680,32293.531901
4060.0,993,32381.315853
1200.0,793,32452.028561
1830.0,769,32522.132811
1160.0,706,32586.325054
1170.0,698,32649.663918
1500.0,966,32736.008336
1270.0,823,32811.161811
1310.0,957,32945.59024
1050.0,887,33026.206902
1380.0,876,33104.044487
1210.0,770,33172.826415
780.0,607,33227.259929
1200.0,836,33301.792992
1500.0,939,33386.808208
1500.0,1005,33535.999346
1120.0,842,33611.922821
1450.0,787,33681.017904
1320.0,969,33767.215066
1290.0,977,33853.750303
310.0,374,33886.391581
1270.0,742,33954.91635
940.0,613,34010.885204
1400.0,780,34141.408472
1050.0,745,34206.570796
1320.0,1039,34298.24667
1540.0,1578,34438.155407
1490.0,959,34523.907538
1580.0,943,34607.894308
980.0,688,34670.49141
990.0,758,34797.143237
1610.0,809,34869.304274
1090.0,751,34936.607961
1250.0,784,35006.896654
1350.0,931,35091.038686
1440.0,799,35163.923074
1200.0,957,35250.480092
1010.0,676,35311.391027
1370.0,886,35440.353871
1680.0,865,35518.250862
1840.0,1156,35622.3526
890.0,855,35701.48073
1470.0,720,35765.481865
1020.0,690,35826.943527
430.0,390,35860.880877
680.0,608,35914.166308
1770.0,924,36056.474033
1590.0,1357,36178.508984
1250.0,954,36265.44945
1670.0,1035,36359.677514
1310.0,687,36419.623873
1430.0,1241,36528.381335
1640.0,911,36668.504643
1340.0,754,36736.66402
1450.0,993,36827.285117
1070.0,741,36895.52942
1110.0,713,36959.104152
1250.0,949,37044.448165
1420.0,992,37134.687417
1130.0,868,37267.353938
1260.0,860,37344.034677
1140.0,798,37416.418796
1250.0,998,37508.777474
2130.0,1043,37604.289506
760.0,598,37658.649431
1150.0,796,37731.973152
2010.0,902,37867.355515
850.0,579,37918.343333
790.0,612,37973.28359
890.0,656,38034.620955
1250.0,852,38112.150715
490.0,393,38147.228562
910.0,704,38211.073517
1390.0,765,38278.035417
1050.0,760,38347.029693
980.0,699,38409.464503
780.0,859,38539.855637
1270.0,850,38616.496645
1200.0,801,38688.174077
1790.0,1109,38786.690149
1870.0,916,38867.171861
1260.0,1102,38964.456694
1100.0,1015,39113.845558
1720.0,957,39201.36826
1630.0,1179,39306.085212
1290.0,738,39371.66926
1160.0,802,39442.948803
350.0,361,39474.740015
1010.0,767,39541.603341
1040.0,570,39592.775944
1040.0,613,39711.064921
1290.0,1066,39808.797332
1700.0,1011,39898.140343
1390.0,981,39987.883687
900.0,532,40035.726249
1630.0,1104,40135.607391
2110.0,967,40221.485282
3060.0,1047,40377.132524
630.0,589,40429.180793
1000.0,749,40497.161849
1900.0,1074,40591.655254
970.0,725,40656.327475
1190.0,613,40710.824502
1250.0,941,40795.801766
1200.0,897,40875.995082
2230.0,1246,41051.194173
1370.0,900,41132.197102
850.0,542,41180.011844
480.0,453,41219.940949
2590.0,805,41292.352802
540.0,564,41342.918792
570.0,485,41386.45184
900.0,610,41440.872265
870.0,741,41509.920234
670.0,621,41611.938065
1140.0,664,41672.099449
1070.0,778,41742.284091
1120.0,872,41819.677441
1090.0,995,41908.667088
390.0,377,41943.444798
1670.0,831,42017.643344
920.0,745,42084.943099
770.0,615,42181.738071
1250.0,810,42253.242592
940.0,682,42314.129174
550.0,710,42376.478428
830.0,689,42439.8626
1940.0,830,42512.964329
950.0,1324,42631.56841
1310.0,723,42697.185818
2060.0,1072,42842.212817
1010.0,621,42897.09534
1800.0,1196,43003.728421
1640.0,903,43086.394819
1560.0,811,43158.343555
1870.0,1119,43257.606946
1460.0,891,43338.53662
1210.0,891,43472.717236
320.0,488,43515.489521
1880.0,1082,43612.597858
1130.0,702,43674.717164
1030.0,705,43736.79273
2100.0,749,43803.386563
1840.0,920,43886.990699
1060.0,742,43952.204028
2110.0,917,44093.862374
1200.0,772,44162.072679
2790.0,1276,44276.143769
1900.0,1058,44370.820956
2230.0,1363,44495.533821
1370.0,910,44642.887717
2140.0,1083,44738.857383
2120.0,1521,44875.506905
1170.0,626,44930.891491
1130.0,820,45005.219423
1400.0,1008,45096.762177
1490.0,1011,45188.748143
990.0,1054,45344.488218
1370.0,984,45433.140882
1410.0,821,45507.235199
1400.0,975,45597.82554
1440.0,1146,45701.64019
1470.0,1140,45803.849104
670.0,453,45898.134975
1730.0,812,45971.582868
1380.0,967,46058.818838
1250.0,679,46123.105948
930.0,741,46189.5741
1720.0,1205,46299.04495
860.0,755,46367.532829
1390.0,627,46423.583201
1630.0,1021,46567.364967
1670.0,1159,46671.696311
1340.0,937,46755.443784
2730.0,1089,46854.069019
1310.0,910,46935.990277
1900.0,1061,47030.949179
1730.0,1035,47188.281497
1060.0,946,47274.106646
1140.0,880,47354.503623
1200.0,777,47423.975069
610.0,574,47475.71828
1230.0,740,47543.361767
1570.0,953,47628.492797
1140.0,990,47785.538675
1160.0,1048,47879.245355
1050.0,727,47944.312129
1450.0,1018,48037.90518
1430.0,1194,48146.416136
1520.0,992,48236.398934
1470.0,913,48318.233387
1280.0,772,48449.303151
1680.0,1260,48563.491813
1280.0,949,48650.744177
2530.0,930,48734.700753
2220.0,1052,48828.855399
1400.0,939,48913.995161
2150.0,1104,49074.520392
2180.0,1045,49170.735595
3110.0,1043,49263.712622
1010.0,654,49321.003862
2160.0,1020,49411.452212
1380.0,977,49497.38923
700.0,588,49550.884148
1360.0,817,49683.568781
1050.0,850,49760.097319
2960.0,1004,49850.309298
1910.0,1072,49945.424861
1450.0,1219,50051.917452
1200.0,759,50120.048572
1410.0,715,50182.174197
1130.0,560,50297.601422
1360.0,976,50388.610087
1040.0,681,50449.905592
1510.0,989,50538.287137
1330.0,886,50618.078683
1490.0,1106,50716.785141
1630.0,1134,50816.628392
1420.0,845,50951.797465
1980.0,1023,51044.372122
1790.0,1359,51166.573926
1750.0,879,51246.129424
1270.0,523,51293.614372
2740.0,1092,51392.166088
1550.0,1098,51557.96549
1100.0,908,51639.443548
2160.0,890,51717.602713
1450.0,978,51803.524024
2200.0,1409,51928.298438
930.0,814,52001.086198
1440.0,922,52139.293723
1950.0,1178,52242.175527
1350.0,840,52317.406225
1580.0,1103,52415.81164
1420.0,782,52486.375747
1530.0,871,52564.446209
1750.0,824,52637.586685
1440.0,896,52785.322619
1170.0,1060,52881.735463
2750.0,1065,52978.671559
1300.0,1033,53072.095064
1460.0,1013,53162.09569
1060.0,846,53239.864413
1170.0,901,53321.392601
1510.0,608,53448.118459
1310.0,1018,53540.374572
1270.0,854,53616.526646
2740.0,1167,53720.920542
2990.0,1256,53832.214756
1350.0,971,53921.443384
1410.0,925,54066.491458
1350.0,801,54138.369829
1310.0,893,54217.368069
1690.0,1061,54312.530515
1200.0,1238,54423.838799
860.0,708,54487.447311
1560.0,1042,54580.632026
1580.0,940,54725.697606
1190.0,685,54789.720788
1080.0,871,54867.437305
1500.0,974,54954.42191
3290.0,1206,55064.828084
960.0,679,55127.947031
1510.0,974,55277.185589
1080.0,688,55337.635196
1890.0,922,55420.16148
1820.0,1306,55539.736566
690.0,711,55616.060154
740.0,618,55671.579166
1220.0,850,55748.60225
1320.0,901,55831.943938
730.0,559,55938.964372
1090.0,905,56021.51066
1170.0,864,56097.963528
1920.0,1038,56190.324722
890.0,652,56250.670997
1450.0,900,56332.781773
1290.0,1556,56473.948551
1730.0,1278,56651.048426
1510.0,861,56726.876968
1870.0,866,56802.849479
1270.0,1055,56897.836692
1090.0,677,56958.099853
1440.0,1056,57053.470438
1160.0,1004,57199.748039
1840.0,999,57288.878749
1200.0,961,57374.373713
1340.0,652,57432.855769
1380.0,1047,57527.36728
1480.0,992,57616.60556
1430.0,904,57697.968454
1550.0,985,57848.808573
1530.0,946,57934.160981
1190.0,776,58003.289577
1270.0,691,58066.861918
1200.0,878,58145.236019
1290.0,684,58208.186013
1180.0,748,58275.455582
1650.0,1310,58463.198253
1440.0,927,58546.755409
1280.0,798,58618.161643
1520.0,946,58702.075357
1390.0,1145,58802.508591
1810.0,1144,58903.950187
1060.0,728,58968.497517
1470.0,978,59108.766238
2090.0,1182,59213.94505
1760.0,969,59299.47169
1460.0,840,59372.800675
1960.0,1250,59484.197292
1230.0,923,59567.436711
1460.0,908,59715.156516
1200.0,925,59799.036928
1910.0,1146,59902.185766
1470.0,939,59984.605442
1270.0,952,60070.306655
1180.0,956,60153.776084
1690.0,1128,60316.604577
1710.0,1029,60407.520043
1170.0,850,60483.134517
1480.0,1005,60574.842853
1150.0,887,60651.601426
1710.0,1008,60745.954715
2010.0,1095,60910.574032
1610.0,933,60991.038806
1820.0,998,61079.040508
1330.0,894,61158.940161
1460.0,955,61246.920381
1200.0,1091,61351.613013
1150.0,968,61446.283131
1510.0,1168,61613.233299
1600.0,1078,61706.384247
1320.0,889,61784.351633
1050.0,897,61864.188784
510.0,575,61913.794162
1460.0,1029,62003.663565
