# {"t_start": 1681292051.5001686, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1440.0,996,6864.811352
610.0,584,6924.055344
890.0,736,6996.451466
1020.0,632,7058.453187
310.0,492,7106.639985
440.0,547,7162.617356
890.0,670,7276.244322
360.0,417,7319.226937
390.0,501,7370.67266
420.0,465,7417.673063
460.0,496,7468.43628
1070.0,819,7553.802447
970.0,990,7652.227672
510.0,478,7697.705815
400.0,444,7742.636091
370.0,398,7781.065237
480.0,550,7833.980717
410.0,570,7923.966144
460.0,483,7970.82323
1600.0,819,8054.031356
760.0,609,8115.832221
650.0,552,8172.265673
820.0,699,8248.885705
1420.0,921,8344.087579
760.0,578,8400.244529
960.0,784,8477.841172
1270.0,825,8603.729376
330.0,423,8645.880448
1560.0,880,8733.927247
1210.0,878,8821.268352
890.0,820,8906.463495
490.0,446,8954.850396
1170.0,854,9047.436295
1340.0,902,9141.814956
540.0,640,9205.3134
680.0,638,9325.845982
490.0,441,9370.387929
590.0,506,9420.77756
1490.0,897,9511.236584
930.0,767,9586.994074
1060.0,714,9658.335068
1820.0,1039,9765.903003
590.0,656,9834.932647
760.0,604,9902.181514
840.0,633,10009.53724
480.0,500,10061.206182
480.0,436,10107.681287
730.0,587,10167.441755
1270.0,646,10231.643404
540.0,612,10293.324993
680.0,544,10346.406496
750.0,606,10407.620307
1030.0,789,10488.390908
360.0,437,10531.16356
400.0,392,10571.982884
580.0,559,10674.07631
1050.0,764,10752.319834
930.0,733,10827.190955
1440.0,1039,10936.395563
520.0,543,10991.161308
1150.0,888,11079.974677
800.0,719,11154.552111
1510.0,845,11242.074842
300.0,488,11352.354904
690.0,730,11425.820356
440.0,474,11478.888335
1780.0,839,11562.767886
610.0,499,11614.688918
360.0,476,11663.452332
660.0,673,11730.548966
1580.0,742,11805.148591
730.0,489,11857.998621
470.0,482,11907.745446
4220.0,1331,12097.751011
610.0,534,12149.262263
480.0,487,12194.813516
570.0,520,12248.632076
840.0,628,12311.666316
970.0,942,12411.134376
800.0,625,12475.795232
1010.0,743,12552.592937
1000.0,663,12618.984002
650.0,569,12677.573884
1420.0,878,12805.204366
1310.0,720,12879.087782
420.0,467,12927.479389
450.0,550,12982.351128
2000.0,944,13076.798947
3250.0,1002,13166.750946
1330.0,602,13222.449704
1170.0,702,13286.849806
1610.0,1195,13434.923892
400.0,492,13478.495608
740.0,795,13549.362268
460.0,528,13596.564757
1300.0,640,13653.134727
590.0,571,13704.157346
510.0,523,13750.687966
520.0,527,13799.552901
700.0,555,13850.22945
1270.0,543,13899.140124
520.0,517,13990.528136
810.0,714,14053.864185
770.0,777,14124.029293
1670.0,919,14207.448479
870.0,747,14275.145903
800.0,668,14335.532374
890.0,595,14391.032529
680.0,621,14447.493152
320.0,399,14483.021938
380.0,509,14528.428649
690.0,585,14622.834362
760.0,734,14687.045505
930.0,638,14743.14993
870.0,699,14806.729126
960.0,887,14886.719524
340.0,384,14921.630262
760.0,676,14983.773925
1100.0,820,15058.185619
1250.0,817,15133.085984
430.0,498,15212.979349
820.0,590,15265.324619
1600.0,990,15353.153124
460.0,497,15397.122907
690.0,591,15449.730927
1040.0,605,15503.825124
1590.0,830,15580.984923
1530.0,950,15667.529388
700.0,635,15723.702197
360.0,435,15809.616841
540.0,679,15868.537275
1660.0,959,15953.592
700.0,690,16014.742953
900.0,797,16084.724748
1000.0,618,16138.602202
440.0,465,16182.250703
460.0,491,16227.910701
600.0,660,16287.899334
1100.0,744,16354.301632
380.0,379,16438.934848
350.0,492,16482.817897
340.0,375,16515.68135
570.0,518,16562.667863
690.0,571,16613.513767
1210.0,820,16687.236055
1030.0,618,16743.813713
630.0,490,16788.612836
440.0,386,16824.652405
680.0,681,16885.861792
510.0,532,16933.747737
1210.0,733,17036.865843
440.0,454,17078.137105
590.0,528,17125.730934
590.0,656,17185.128411
750.0,543,17233.67467
560.0,652,17291.20339
1090.0,649,17349.885919
820.0,686,17413.331135
1430.0,780,17483.253149
590.0,496,17527.536307
910.0,616,17619.20395
760.0,489,17662.94112
1200.0,688,17724.174984
2140.0,617,17779.344271
570.0,459,17822.302622
580.0,409,17858.438727
430.0,392,17894.794745
1260.0,783,17964.490585
510.0,507,18010.318463
990.0,579,18063.378865
1380.0,769,18132.562537
820.0,583,18233.824678
930.0,896,18313.64255
1420.0,677,18372.977377
490.0,435,18411.867208
1560.0,729,18477.019435
450.0,442,18515.542171
520.0,440,18554.893209
630.0,444,18593.890926
1710.0,907,18677.067701
620.0,522,18725.75397
1150.0,804,18845.662928
990.0,643,18902.338832
1080.0,836,18977.865671
990.0,747,19045.271961
1470.0,758,19112.57147
750.0,452,19153.204553
1470.0,824,19228.938417
740.0,770,19298.656438
1290.0,893,19377.246745
1530.0,678,19487.146625
1490.0,686,19547.745535
820.0,562,19598.160761
550.0,421,19637.233382
920.0,640,19694.738522
960.0,786,19766.808447
740.0,663,19827.136038
930.0,800,19898.687792
1160.0,1095,19995.806312
1170.0,797,20116.046224
790.0,641,20172.965267
770.0,727,20237.899378
1160.0,1086,20336.317481
1570.0,896,20418.94299
860.0,743,20485.646846
2670.0,766,20554.574518
650.0,636,20609.991239
550.0,423,20693.87669
1120.0,817,20765.384949
980.0,612,20820.684419
870.0,788,20890.749622
1180.0,927,20973.920223
1000.0,827,21049.69245
720.0,762,21117.533809
950.0,792,21187.397662
820.0,690,21294.816658
580.0,454,21334.486841
820.0,634,21391.105632
790.0,653,21448.477153
720.0,694,21510.405996
610.0,504,21555.763851
1000.0,800,21628.93053
960.0,709,21693.044895
880.0,616,21748.442853
1830.0,730,21812.959938
830.0,638,21920.394814
1170.0,871,21997.894698
1380.0,817,22070.918827
1240.0,785,22140.356008
1380.0,1137,22243.686023
740.0,961,22329.734378
620.0,628,22385.385257
890.0,727,22492.95425
1160.0,800,22565.509551
940.0,791,22635.249039
750.0,768,22702.880419
850.0,774,22773.041533
770.0,555,22823.136653
1490.0,654,22882.231694
2340.0,734,22949.521927
1410.0,652,23008.04864
650.0,564,23107.618809
950.0,631,23164.86928
1440.0,650,23223.270784
1120.0,616,23277.550747
1150.0,804,23348.965193
970.0,832,23426.661222
1500.0,1070,23521.321918
680.0,523,23567.199056
570.0,505,23611.767394
2470.0,1136,23762.573555
560.0,415,23799.156667
870.0,766,23867.236743
840.0,785,23936.677582
1130.0,822,24010.115973
570.0,523,24055.772112
1430.0,914,24136.630691
750.0,665,24195.066609
790.0,841,24326.378986
1270.0,912,24407.733963
790.0,568,24457.692005
950.0,844,24534.724844
650.0,549,24583.797616
830.0,647,24641.021013
1740.0,833,24715.192875
1060.0,730,24780.236197
1580.0,741,24846.0761
1740.0,758,24961.674654
1640.0,668,25022.035607
890.0,688,25084.186235
990.0,729,25151.939591
1470.0,645,25208.048949
960.0,762,25275.641251
1100.0,744,25341.801785
880.0,599,25394.003049
620.0,521,25440.32606
1190.0,753,25550.538074
910.0,742,25616.754697
1000.0,810,25689.990442
760.0,555,25741.834977
380.0,404,25778.549785
640.0,652,25837.446017
870.0,690,25899.132207
940.0,684,25959.270659
620.0,637,26017.071211
2400.0,721,26082.009738
4100.0,913,26215.256508
1050.0,868,26291.562654
1340.0,1019,26384.240964
1130.0,770,26453.218947
920.0,592,26506.773437
1550.0,638,26562.826403
1080.0,734,26628.911494
940.0,864,26707.196369
1300.0,704,26813.089931
2070.0,1343,26935.148163
1010.0,824,27007.091155
860.0,713,27070.605445
880.0,666,27130.059298
880.0,718,27194.572441
1270.0,1048,27287.927854
1630.0,914,27420.98679
1410.0,614,27475.38567
2280.0,1008,27566.672141
850.0,591,27618.716506
1200.0,805,27690.891132
1260.0,919,27774.050206
1460.0,1150,27875.634494
1100.0,701,27996.708818
2060.0,1111,28096.084784
1200.0,1050,28190.698656
2500.0,773,28261.06013
1120.0,665,28321.145
610.0,500,28365.841909
1280.0,786,28435.754416
1110.0,859,28513.423978
440.0,466,28611.064827
2540.0,1152,28715.227265
1080.0,742,28781.833316
640.0,537,28830.564422
1380.0,592,28883.150316
1090.0,798,28954.427541
1790.0,856,29029.048171
990.0,673,29091.258863
1230.0,734,29157.137761
750.0,796,29275.84613
670.0,599,29329.448791
1140.0,633,29385.545901
860.0,639,29442.35911
840.0,731,29507.769078
1280.0,911,29587.645168
890.0,646,29644.139426
1420.0,926,29725.256479
2590.0,1018,29865.93698
1830.0,1205,29973.145306
1400.0,1405,30097.138579
2440.0,727,30162.284104
1550.0,1016,30252.975625
840.0,682,30314.038984
2110.0,1043,30463.722542
1210.0,958,30551.261128
1830.0,882,30631.776299
1860.0,997,30720.187207
1940.0,1001,30808.356237
1420.0,955,30893.084667
1580.0,1106,30990.459431
1680.0,822,31120.480681
2050.0,974,31208.759248
1530.0,758,31278.03616
1570.0,607,31332.327128
2670.0,839,31407.45005
2000.0,1127,31506.367741
830.0,668,31564.600199
2740.0,859,31697.924525
1410.0,911,31778.619001
860.0,708,31840.570441
1130.0,626,31897.272648
1190.0,622,31954.169961
1290.0,972,32041.117328
1730.0,844,32116.987043
1250.0,725,32181.703668
1640.0,728,32301.934123
2570.0,1041,32394.038696
1160.0,589,32446.819341
1100.0,695,32509.859349
1500.0,792,32581.825489
1550.0,1017,32674.902255
1140.0,906,32755.599989
1150.0,712,32820.011913
980.0,631,32925.022275
1630.0,908,33007.646799
1010.0,619,33062.832377
2600.0,794,33132.954249
1190.0,815,33207.145087
1590.0,723,33271.319495
1080.0,821,33344.945698
710.0,506,33391.033428
1230.0,876,33528.089967
1330.0,782,33598.769857
1150.0,826,33671.823963
1300.0,842,33746.609482
1320.0,650,33804.083314
890.0,653,33861.711365
1140.0,748,33929.502227
1230.0,904,34012.383278
1340.0,817,34145.84625
1190.0,807,34216.787869
1220.0,854,34292.201652
1920.0,1069,34387.167383
2830.0,1036,34478.574424
2540.0,1134,34579.769238
1250.0,1178,34686.335756
990.0,695,34807.309774
980.0,655,34866.140026
1110.0,1014,34956.495894
1170.0,855,35033.431823
830.0,772,35103.988146
2870.0,993,35192.923936
1010.0,624,35250.07078
2120.0,993,35387.414908
1710.0,805,35461.597155
1440.0,1016,35553.800999
1620.0,766,35621.904895
1450.0,866,35701.975487
1180.0,870,35779.782513
1420.0,974,35865.290555
1780.0,1080,36020.101555
1330.0,1057,36114.933662
1110.0,856,36192.300907
1390.0,1178,36299.691159
1310.0,857,36377.315145
1220.0,966,36461.611886
1320.0,852,36536.544294
1300.0,952,36680.727989
1230.0,730,36746.444557
1260.0,942,36832.604257
720.0,583,36886.785825
1030.0,857,36963.042775
950.0,573,37013.7925
1270.0,855,37090.847687
990.0,690,37154.277609
1090.0,812,37281.415249
1670.0,897,37361.695904
1360.0,986,37453.214875
1180.0,849,37530.053489
830.0,603,37586.054625
960.0,693,37649.083785
1310.0,790,37721.582172
1980.0,1133,37877.88698
1300.0,951,37962.789981
950.0,730,38030.205731
400.0,402,38066.531338
1560.0,1053,38161.731864
1640.0,939,38245.824991
1700.0,832,38320.107527
760.0,623,38376.995752
1150.0,701,38493.355824
1240.0,922,38574.699111
1330.0,915,38657.563808
1220.0,916,38739.570671
1050.0,904,38818.848808
1340.0,665,38878.055465
1250.0,871,38954.605472
930.0,594,39007.954885
1860.0,1057,39160.903487
590.0,554,39211.765943
840.0,572,39262.418118
1160.0,871,39339.806016
1170.0,941,39423.44046
1180.0,843,39497.852624
1560.0,1491,39630.445044
730.0,586,39747.493389
1400.0,913,39830.245862
1220.0,780,39899.061759
1330.0,1221,40010.080796
1150.0,733,40076.728812
1180.0,806,40150.015038
1590.0,1092,40245.697749
2320.0,1297,40423.665231
1510.0,590,40477.03219
2440.0,895,40556.57508
1230.0,942,40640.322162
1260.0,763,40708.099416
1710.0,834,40783.180909
1720.0,871,40861.050182
1220.0,964,41011.466174
1260.0,737,41077.29942
1240.0,746,41144.117881
1360.0,564,41194.109511
2190.0,855,41269.969188
270.0,357,41302.552545
1340.0,800,41374.611798
540.0,558,41424.224679
850.0,643,41483.369542
720.0,738,41597.027539
1180.0,835,41672.581997
1740.0,970,41759.319155
1880.0,933,41842.286585
1050.0,712,41906.485586
1960.0,946,41992.764409
1140.0,962,42078.265849
920.0,795,42191.480708
1470.0,1115,42290.230811
980.0,858,42366.125259
1710.0,872,42445.570977
880.0,588,42497.125529
780.0,697,42559.128404
940.0,639,42616.164989
800.0,566,42667.330041
1390.0,1121,42817.188254
1070.0,696,42879.228593
900.0,598,42932.383113
630.0,671,42992.373938
380.0,403,43028.397574
1570.0,880,43109.140501
1890.0,847,43183.245011
860.0,656,43241.569294
1230.0,878,43321.83748
1540.0,932,43459.469239
1430.0,1080,43554.743689
2520.0,1138,43657.121934
1100.0,584,43708.881037
1380.0,970,43794.47632
1490.0,1089,43893.201229
1110.0,790,44022.444157
1660.0,983,44110.133315
1270.0,822,44183.0781
1690.0,831,44257.830523
1170.0,840,44332.469351
1430.0,1143,44435.812679
2090.0,807,44509.245881
1660.0,787,44645.564493
1230.0,750,44712.065607
1600.0,595,44765.339085
1730.0,820,44838.448858
3280.0,1220,44947.866346
770.0,741,45014.930051
1310.0,1008,45106.079396
1230.0,1106,45268.760866
820.0,706,45330.591712
1170.0,720,45396.126509
1560.0,991,45485.490921
1030.0,771,45556.424739
1700.0,900,45639.382056
1930.0,1382,45762.538259
1230.0,1082,45914.565855
2090.0,986,46002.939802
1510.0,1178,46112.241906
2590.0,597,46166.566825
1430.0,621,46223.56118
1450.0,658,46282.956797
1060.0,816,46356.334575
570.0,505,46402.21144
1730.0,751,46521.780374
810.0,643,46578.511487
2630.0,1018,46670.290662
1570.0,1040,46763.895202
1460.0,1058,46859.292853
1680.0,925,46942.257816
1060.0,928,47025.32942
1920.0,920,47172.271956
1060.0,908,47255.284816
1290.0,815,47329.64604
2370.0,995,47418.363993
1760.0,829,47494.053285
1810.0,1114,47594.551367
1550.0,845,47670.71648
1340.0,1025,47829.780302
1350.0,893,47909.178855
1070.0,862,47987.296094
1970.0,927,48071.872899
1500.0,1043,48167.415313
1240.0,810,48240.836798
1220.0,785,48310.902503
2170.0,1028,48465.587992
1180.0,916,48547.711475
2180.0,1125,48651.683766
1350.0,1049,48746.380061
1670.0,875,48824.930279
1860.0,867,48903.448551
1100.0,667,49023.947364
1810.0,1363,49148.713936
1570.0,718,49213.418117
1480.0,943,49296.688676
2320.0,1063,49390.688416
1870.0,940,49473.633656
1470.0,986,49562.628794
3620.0,1249,49732.961885
1480.0,974,49821.880697
1760.0,1065,49916.681946
1750.0,928,49998.150403
2050.0,1017,50087.200925
1870.0,1034,50179.155354
1120.0,637,50301.278183
1500.0,925,50387.32944
2240.0,1231,50497.861066
3060.0,1408,50624.339365
1200.0,946,50708.992402
1790.0,977,50794.76468
1920.0,1295,50970.735598
1870.0,901,51052.108632
1220.0,982,51140.432405
1310.0,874,51218.785413
770.0,547,51268.545956
1290.0,788,51339.658348
2330.0,1266,51520.10859
1350.0,979,51608.806417
1470.0,913,51690.284364
1560.0,939,51772.08566
1230.0,913,51853.440479
1220.0,1130,51953.372082
1980.0,1055,52046.934688
1120.0,941,52186.11329
970.0,628,52240.909374
1280.0,906,52321.984911
1190.0,1083,52419.050776
1160.0,864,52496.501659
1690.0,924,52579.37836
2000.0,1144,52681.287188
1610.0,1086,52846.144717
1270.0,829,52922.367821
1860.0,973,53011.183199
1460.0,834,53085.674217
1570.0,1039,53178.837602
1530.0,1114,53280.761459
2730.0,947,53437.696365
1610.0,879,53518.764314
1270.0,869,53595.400223
1220.0,905,53676.599815
2880.0,902,53756.616514
1670.0,1029,53848.331034
1320.0,1037,53943.97907
1390.0,790,54076.218155
1580.0,978,54164.150942
1390.0,897,54242.741999
2740.0,946,54327.874657
1260.0,905,54409.111712
1370.0,923,54492.63307
1200.0,908,54573.96722
1540.0,1089,54732.815587
1730.0,895,54815.484161
1800.0,1199,54921.563187
1490.0,891,55003.10416
1610.0,791,55075.728113
1240.0,921,55159.166683
1720.0,786,55291.674065
1500.0,1009,55382.036735
1100.0,732,55448.107584
1280.0,772,55518.160942
930.0,715,55592.596683
1990.0,832,55669.750292
1490.0,1077,55766.851938
1320.0,1005,55916.961002
1250.0,780,55987.890393
1720.0,960,56073.656179
1760.0,1108,56172.430307
1660.0,986,56262.720076
2910.0,862,56340.776667
1290.0,826,56416.607958
1370.0,1222,56589.546722
1710.0,745,56655.012425
1080.0,753,56721.64708
1730.0,1101,56818.283304
1710.0,1135,56920.683471
2430.0,1139,57023.187425
1300.0,936,57163.970441
2590.0,925,57245.39998
1830.0,948,57330.92052
1050.0,768,57399.167517
1640.0,1036,57492.58984
1470.0,1137,57595.313931
1020.0,665,57654.546596
1380.0,926,57799.912017
1410.0,1042,57893.394594
1210.0,999,57983.68018
1100.0,859,58061.626708
1480.0,652,58119.892385
1270.0,860,58198.287646
1580.0,642,58256.387434
3390.0,1016,58416.950207
1750.0,905,58499.856021
1370.0,908,58581.146631
1770.0,807,58653.417946
1840.0,1128,58752.128885
2400.0,716,58814.764618
1530.0,990,58903.088478
1100.0,830,59029.943294
1440.0,903,59110.162808
2220.0,1118,59209.2667
1570.0,1128,59309.116377
2280.0,854,59383.690735
1790.0,936,59467.935919
1580.0,1063,59563.54254
1280.0,1001,59718.721494
1700.0,999,59809.973978
1390.0,900,59890.726995
1420.0,923,59972.494967
1470.0,906,60053.211744
1140.0,910,60133.395762
1440.0,994,60283.160639
1470.0,1054,60377.211043
1060.0,857,60452.958634
1700.0,956,60541.625084
1280.0,954,60623.389445
1840.0,1411,60753.231009
1770.0,1121,60920.116995
1480.0,909,60998.438869
1490.0,886,61076.847258
1440.0,725,61141.744228
1200.0,990,61230.752876
1450.0,1003,61325.695276
2160.0,1076,61433.708825
2200.0,1060,61590.989435
1370.0,1168,61692.6537
1790.0,926,61773.985119
1150.0,721,61838.296125
1400.0,1042,61928.037972
1670.0,949,62011.453153
