# {"t_start": 1681292051.8056903, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
810.0,599,10476.119841
1010.0,676,10547.734314
1790.0,1049,10695.898044
900.0,772,10774.486563
320.0,336,10811.869338
440.0,372,10846.204698
650.0,475,10896.137386
370.0,427,10942.282475
610.0,483,10992.133843
590.0,529,11044.016508
930.0,647,11112.173922
430.0,485,11159.872836
750.0,690,11228.647181
810.0,717,11364.893606
390.0,497,11416.641371
1410.0,563,11477.3532
1070.0,761,11554.290268
330.0,451,11601.773674
360.0,470,11650.801716
950.0,664,11717.423493
490.0,541,11772.862271
1800.0,886,11861.7271
1400.0,758,11936.646066
2170.0,1111,12106.383871
380.0,520,12158.869492
500.0,675,12226.154053
1200.0,859,12310.319195
510.0,510,12364.014184
730.0,698,12433.317331
590.0,470,12484.820578
1370.0,852,12571.133557
510.0,439,12617.367166
610.0,584,12677.270192
550.0,532,12765.755778
660.0,607,12829.210745
430.0,425,12875.66887
560.0,549,12931.186996
550.0,487,12979.349633
390.0,492,13028.034424
810.0,762,13103.200794
590.0,765,13171.706817
1140.0,886,13253.860811
1280.0,542,13302.632416
1080.0,704,13406.776554
780.0,613,13460.996785
510.0,449,13500.77141
1040.0,760,13569.490962
500.0,495,13612.818594
820.0,660,13671.843174
600.0,469,13713.553343
500.0,475,13755.709261
1200.0,924,13840.554735
830.0,730,13906.997191
1350.0,643,14009.401529
890.0,616,14063.764186
1070.0,738,14131.292609
720.0,627,14187.769354
430.0,477,14230.668396
780.0,774,14300.331759
1190.0,831,14377.921368
1090.0,882,14457.720214
470.0,418,14494.681498
570.0,502,14539.86873
1530.0,921,14663.606667
1130.0,772,14731.378584
500.0,433,14770.20645
600.0,524,14817.285997
360.0,467,14859.06315
450.0,611,14915.176092
450.0,534,14963.969696
930.0,576,15017.578653
830.0,676,15077.811389
1100.0,764,15148.892725
930.0,747,15249.965469
990.0,848,15324.649097
700.0,662,15383.603657
1080.0,696,15445.46961
860.0,736,15511.470305
1400.0,715,15577.704705
1950.0,986,15668.209891
490.0,450,15707.445871
460.0,458,15748.726222
480.0,520,15840.810977
390.0,569,15890.754261
1720.0,788,15960.707611
1080.0,639,16017.092488
870.0,789,16086.621034
480.0,463,16126.927519
3950.0,818,16202.535693
550.0,507,16248.983812
960.0,832,16324.320326
2060.0,635,16431.481274
1070.0,723,16496.184183
1780.0,920,16578.782804
880.0,769,16647.679085
540.0,548,16696.997854
470.0,503,16743.051928
370.0,445,16783.598166
800.0,703,16848.901018
3330.0,1157,16952.300233
1050.0,656,17048.773497
490.0,438,17088.43865
660.0,537,17136.9905
570.0,459,17178.674197
660.0,605,17232.896424
1140.0,833,17306.741559
530.0,451,17347.401926
1750.0,1202,17457.897112
610.0,453,17497.69592
990.0,643,17555.035199
1340.0,638,17649.397421
680.0,547,17697.370483
1010.0,678,17758.226652
450.0,355,17790.198904
820.0,672,17851.253309
820.0,631,17909.171636
970.0,765,17977.213747
790.0,542,18026.875729
850.0,859,18103.676483
3380.0,1075,18250.297561
1410.0,717,18314.228139
1250.0,869,18390.305877
490.0,409,18427.333412
1130.0,852,18502.934729
810.0,655,18560.745143
690.0,554,18610.502003
640.0,509,18656.856431
1230.0,803,18731.047838
1770.0,1062,18874.111169
530.0,441,18912.814787
540.0,459,18954.391994
790.0,635,19011.540683
1260.0,674,19071.819369
680.0,434,19110.440289
800.0,573,19161.711558
700.0,717,19228.165168
520.0,447,19269.013751
1050.0,618,19324.199575
490.0,683,19383.512228
860.0,742,19499.810979
610.0,498,19543.496507
1370.0,943,19629.20636
570.0,505,19674.544023
480.0,403,19711.987713
690.0,615,19767.425778
830.0,801,19840.527948
910.0,744,19906.318135
1360.0,780,19975.732013
1190.0,907,20105.632177
1040.0,800,20177.045104
1050.0,900,20258.230687
1720.0,921,20341.078905
1590.0,1063,20439.233139
1160.0,1075,20535.878092
1030.0,958,20619.332082
830.0,726,20730.000898
1210.0,761,20797.952587
1120.0,688,20859.06482
460.0,371,20892.297235
1030.0,937,20976.3943
1380.0,862,21055.279476
570.0,504,21100.052233
830.0,648,21156.615864
1170.0,663,21217.880263
1420.0,902,21341.197382
970.0,695,21403.488648
760.0,596,21456.000266
840.0,654,21514.533243
1880.0,983,21603.683039
1160.0,730,21669.865463
1510.0,1196,21777.386185
1570.0,1166,21931.564746
850.0,787,22001.625942
1180.0,682,22062.748175
670.0,509,22107.065805
910.0,568,22157.992393
1410.0,855,22235.922348
1300.0,701,22298.867485
1180.0,773,22367.313581
770.0,644,22424.83359
1080.0,927,22551.209443
820.0,681,22611.357189
1210.0,806,22682.898349
800.0,706,22745.423761
720.0,589,22799.882228
870.0,681,22860.377858
610.0,461,22902.718521
1320.0,717,22968.242114
990.0,663,23027.164227
1020.0,671,23137.957721
2600.0,724,23202.898673
1540.0,775,23270.949158
1050.0,697,23332.421032
540.0,493,23377.710135
800.0,556,23429.882171
1680.0,824,23502.64978
740.0,686,23562.861899
1100.0,734,23628.049455
1180.0,969,23764.188263
830.0,602,23816.698491
650.0,470,23858.726407
660.0,679,23918.677072
630.0,456,23959.793672
670.0,614,24014.227295
1140.0,700,24075.361777
1660.0,924,24156.956775
910.0,741,24222.313215
1240.0,917,24360.957617
580.0,476,24403.024537
1020.0,685,24464.199323
770.0,584,24516.426492
1940.0,1052,24611.111341
1620.0,822,24684.183135
1040.0,734,24749.528108
940.0,599,24802.292635
930.0,635,24858.913303
780.0,680,24967.603229
1020.0,696,25030.681505
930.0,802,25103.589073
850.0,658,25164.017031
1180.0,914,25243.843115
1230.0,902,25324.870463
570.0,515,25369.489339
920.0,667,25428.691758
1330.0,831,25545.801256
890.0,631,25601.304152
810.0,579,25654.218344
1390.0,869,25734.536389
1080.0,705,25798.162407
1060.0,867,25876.143112
800.0,538,25924.097893
880.0,706,25985.877024
1890.0,1143,26090.003793
760.0,603,26195.436479
1190.0,851,26270.533914
1100.0,955,26356.973098
1000.0,860,26434.596351
1630.0,940,26518.86804
1310.0,859,26595.611126
730.0,581,26648.398616
920.0,850,26768.074628
940.0,526,26814.553417
1250.0,982,26902.860373
770.0,620,26958.926031
1710.0,755,27025.211484
1330.0,909,27106.254859
1020.0,772,27175.907385
460.0,423,27213.279087
2540.0,992,27301.662372
1730.0,880,27431.468643
1030.0,649,27489.714226
1080.0,734,27556.246807
2850.0,1106,27654.758659
1730.0,856,27731.676683
1630.0,737,27797.84305
1050.0,683,27857.385393
1520.0,968,28002.118332
1740.0,903,28082.832405
1060.0,791,28154.404494
1080.0,548,28203.838139
1090.0,727,28270.038046
2280.0,757,28338.198436
490.0,453,28378.841588
530.0,525,28425.359993
2030.0,858,28502.350278
1360.0,1054,28653.682313
1090.0,776,28724.256273
1630.0,950,28808.548682
1280.0,731,28874.2765
2550.0,1001,28963.876594
2010.0,991,29052.608329
1010.0,638,29109.991134
1510.0,993,29245.169763
1200.0,848,29322.592281
1060.0,818,29394.866457
1280.0,689,29456.304852
2540.0,923,29538.1962
870.0,601,29591.288941
550.0,455,29630.669625
930.0,705,29692.404112
820.0,642,29748.426278
1730.0,831,29873.661592
1350.0,1026,29964.480556
860.0,625,30019.048639
2230.0,991,30106.907081
1160.0,1144,30209.262138
2940.0,1350,30330.64451
960.0,747,30453.083865
2450.0,1099,30553.230921
950.0,818,30628.389936
1090.0,866,30704.324661
1020.0,701,30766.513437
2580.0,1458,30895.898769
1230.0,655,30953.420681
1260.0,947,31094.365857
1300.0,911,31176.0716
2290.0,1117,31278.708819
500.0,501,31323.385734
1220.0,786,31393.627539
2350.0,914,31474.279765
1330.0,717,31536.574578
1220.0,755,31603.78941
1100.0,742,31725.468046
860.0,656,31784.101273
980.0,743,31849.177443
1230.0,674,31910.733093
1560.0,916,31994.020251
1350.0,921,32076.114929
1760.0,1046,32169.387173
1290.0,810,32297.64847
2260.0,1064,32391.528002
1210.0,718,32455.652902
1720.0,849,32533.804037
1270.0,702,32597.061142
1020.0,711,32662.036767
1220.0,790,32731.719746
1830.0,858,32810.017951
1370.0,1128,32960.413181
1780.0,971,33047.819625
1070.0,816,33119.96855
1160.0,986,33209.639957
1150.0,800,33280.420475
1190.0,767,33349.640036
1470.0,943,33434.889093
1950.0,946,33578.429523
1980.0,997,33667.115131
970.0,685,33727.979126
1250.0,740,33793.634063
910.0,813,33864.900053
1890.0,1094,33964.942747
1400.0,951,34051.402471
1960.0,1275,34224.287412
1020.0,842,34298.425619
1330.0,845,34373.050994
1090.0,688,34434.238851
1120.0,924,34516.859829
1340.0,977,34603.612569
1210.0,791,34675.776493
1110.0,902,34814.855493
1160.0,1058,34910.38767
980.0,613,34964.151005
2110.0,1396,35090.730388
1390.0,861,35168.935619
1320.0,801,35241.874543
380.0,402,35277.612707
1120.0,1060,35420.738858
960.0,653,35481.128234
1360.0,1074,35578.847673
1350.0,777,35648.842671
1810.0,1068,35745.604229
1660.0,1054,35839.107139
1120.0,896,35917.884473
1350.0,945,36061.888208
1240.0,834,36137.168846
1260.0,798,36208.33309
1390.0,1084,36307.606637
1170.0,872,36386.161182
1660.0,866,36461.74542
1530.0,1169,36622.496157
1260.0,1136,36726.084383
1390.0,825,36801.478724
1050.0,848,36879.960097
2070.0,987,36967.561695
790.0,678,37027.829278
1660.0,864,37106.937371
1450.0,950,37247.092767
1250.0,717,37311.30487
1150.0,822,37384.749407
630.0,480,37429.551432
1370.0,1048,37525.753215
1400.0,746,37594.058973
840.0,754,37663.161736
1190.0,914,37746.358443
1050.0,744,37867.966077
1280.0,974,37954.949596
990.0,665,38016.048007
1570.0,828,38091.115543
1300.0,775,38160.9775
1580.0,861,38238.391883
1380.0,852,38314.073618
1180.0,925,38398.17453
1260.0,682,38512.874867
1730.0,875,38590.722169
1860.0,982,38678.650833
1220.0,760,38747.045667
1180.0,838,38820.289155
1150.0,797,38890.824856
1010.0,665,38949.512816
540.0,508,38994.536371
1010.0,713,39116.705115
1400.0,946,39203.273801
1040.0,918,39284.458168
1550.0,1116,39384.290438
1290.0,655,39442.60708
1120.0,627,39497.501316
1200.0,791,39566.64989
1280.0,886,39709.918017
1340.0,792,39783.071348
1050.0,862,39859.29513
3570.0,1314,39977.92056
470.0,477,40021.476507
1550.0,1126,40122.865425
1500.0,756,40191.073216
1110.0,884,40268.445687
1040.0,896,40411.159258
1350.0,865,40489.037537
1270.0,850,40564.231064
1560.0,1070,40659.33415
1690.0,868,40736.87889
1040.0,840,40812.439075
1180.0,810,40884.983787
1380.0,833,41023.479123
1950.0,1120,41124.087229
2210.0,1150,41225.834305
490.0,475,41268.313621
870.0,701,41331.583633
1150.0,805,41403.60734
1210.0,757,41473.04241
400.0,408,41510.601782
530.0,563,41607.19536
1090.0,892,41687.968245
770.0,609,41742.910663
2470.0,862,41819.434482
1270.0,796,41890.986002
1490.0,680,41952.464449
1130.0,663,42011.809042
500.0,609,42066.132231
1040.0,879,42187.184564
1890.0,1191,42292.615146
890.0,749,42358.671743
1360.0,987,42448.379715
2440.0,830,42521.828029
1980.0,1060,42616.310557
940.0,725,42682.165606
390.0,400,42718.448477
1080.0,916,42849.398895
1110.0,764,42916.906188
950.0,655,42975.776004
1830.0,748,43042.026786
1380.0,866,43121.583498
1270.0,1215,43227.893036
880.0,598,43282.69884
1080.0,741,43404.605806
1450.0,1039,43496.679112
1790.0,1067,43591.513145
2290.0,1300,43707.688499
1980.0,918,43788.105363
1370.0,839,43864.300494
2150.0,1286,44038.940744
1510.0,969,44125.058603
1380.0,989,44212.838204
1090.0,810,44285.056803
2400.0,1003,44375.440493
1340.0,849,44452.871171
1610.0,1053,44547.649283
1610.0,969,44699.936172
1490.0,1293,44815.635062
1060.0,654,44874.316194
1630.0,570,44924.468993
1390.0,956,45010.87743
2350.0,868,45089.206077
1280.0,812,45162.583695
1120.0,535,45273.712248
1040.0,594,45325.895256
1180.0,674,45386.408859
1060.0,638,45444.944407
1000.0,768,45513.699824
960.0,798,45588.100277
1110.0,829,45664.328984
1490.0,1116,45763.105141
3300.0,1139,45920.557632
1700.0,1034,46013.195064
1950.0,1024,46108.399654
1070.0,571,46160.494164
1560.0,610,46215.790176
1910.0,1067,46311.335525
1300.0,839,46388.05079
2580.0,701,46449.684442
1050.0,636,46559.689322
1910.0,1087,46657.277328
2510.0,1186,46764.449474
570.0,467,46806.217792
1200.0,892,46886.568878
630.0,630,46943.532202
1560.0,979,47030.705025
1170.0,741,47161.617903
1390.0,873,47240.887808
1200.0,823,47316.659574
3260.0,993,47404.911655
1070.0,890,47485.575365
1570.0,1011,47577.640487
1210.0,884,47656.315225
1260.0,750,47791.378944
1340.0,924,47873.962736
1170.0,1018,47965.158137
1130.0,808,48040.252889
1270.0,902,48121.99491
1240.0,871,48200.930502
2650.0,1054,48296.020572
930.0,625,48412.915812
1450.0,1090,48511.4185
1340.0,939,48598.037891
1200.0,700,48662.463305
1550.0,1051,48756.848283
2520.0,1227,48866.750584
1390.0,883,48946.599767
2940.0,958,49094.684774
1070.0,990,49185.505458
1080.0,655,49243.517807
1850.0,981,49329.927104
1730.0,917,49411.211509
2000.0,989,49498.464017
1330.0,888,49579.162114
1320.0,1005,49727.057376
2130.0,715,49793.259713
1950.0,1216,49901.228192
3880.0,1459,50029.389558
1360.0,711,50092.214431
1760.0,864,50168.992089
1850.0,934,50318.527901
950.0,648,50378.379925
2940.0,1328,50498.01953
1780.0,905,50579.10965
1560.0,1028,50671.763076
3130.0,1024,50761.982128
1270.0,791,50889.285302
1360.0,913,50973.544367
1810.0,914,51056.501639
1590.0,1114,51156.491274
1290.0,846,51232.351165
1070.0,689,51295.144668
1700.0,873,51374.066669
1130.0,887,51520.249915
1050.0,827,51595.700624
2060.0,935,51678.410826
2050.0,1170,51780.917729
1550.0,846,51856.607711
1040.0,805,51927.122539
2360.0,999,52016.599678
630.0,693,52134.123274
1300.0,836,52207.382418
3110.0,1199,52313.627944
1330.0,940,52397.19238
1980.0,1027,52490.029771
1620.0,1033,52582.540531
1310.0,1145,52684.470338
1760.0,832,52825.334464
2510.0,1023,52920.00028
1920.0,1322,53041.205631
1740.0,1285,53154.470304
1450.0,1036,53249.763662
1170.0,845,53396.851326
1470.0,1044,53493.431648
1290.0,844,53568.21417
900.0,543,53617.138225
1060.0,839,53692.147183
1320.0,892,53770.832919
1080.0,835,53845.591429
1510.0,974,53935.286845
1240.0,776,54066.66493
1530.0,1097,54165.16544
1380.0,1096,54262.463523
1690.0,972,54349.911085
2890.0,1189,54455.97116
1890.0,1068,54552.586436
1300.0,989,54701.648551
940.0,535,54750.322731
1780.0,909,54833.888393
1600.0,940,54916.879601
1330.0,897,54998.838586
1380.0,985,55089.505185
880.0,519,55136.509968
1550.0,759,55204.691918
1260.0,978,55353.272217
1100.0,911,55435.162703
910.0,687,55498.48206
1530.0,1147,55614.425802
1790.0,816,55687.830937
1020.0,701,55751.100808
1630.0,916,55835.77686
2060.0,638,55950.516269
1250.0,900,56031.874321
2010.0,1546,56169.874169
1080.0,734,56236.234747
1120.0,682,56299.459328
1300.0,862,56377.340743
1890.0,1160,56546.622832
1920.0,1044,56638.177107
1690.0,1193,56743.395441
1510.0,797,56813.563144
1170.0,933,56897.597598
850.0,622,56952.741053
1300.0,1121,57054.286491
1630.0,1193,57217.073786
1280.0,969,57303.823115
1070.0,814,57376.344895
1400.0,879,57455.887208
1470.0,1123,57556.864614
1490.0,1034,57648.824764
1200.0,766,57780.549788
1250.0,1126,57881.943502
3400.0,1096,57980.655868
1030.0,872,58059.929322
1460.0,1037,58153.382265
1310.0,1059,58249.018613
1550.0,1235,58430.266866
1670.0,746,58498.236417
2410.0,726,58563.126268
1840.0,905,58644.58751
1350.0,820,58716.224296
1720.0,1080,58810.967361
1280.0,870,58886.766294
940.0,733,58953.22972
1360.0,715,59069.226618
1390.0,911,59149.738466
1700.0,944,59235.769963
1710.0,785,59304.00246
3230.0,1290,59418.693656
1950.0,1139,59518.867229
1590.0,1143,59688.421097
1300.0,875,59767.668443
2000.0,1056,59863.420799
1100.0,930,59945.881567
1990.0,1062,60039.981613
1590.0,1188,60145.193841
1380.0,1017,60298.419309
1470.0,1233,60406.805677
1520.0,1014,60497.879138
1260.0,880,60577.578344
1420.0,1138,60679.265479
1430.0,983,60770.675029
1260.0,1015,60926.065972
1950.0,1183,61028.278365
1920.0,1024,61119.749492
1180.0,827,61193.343654
1470.0,1000,61285.393758
1440.0,997,61386.504312
1610.0,1135,61553.197846
1340.0,998,61642.64569
1750.0,930,61722.01777
1330.0,934,61804.480039
1610.0,1148,61905.760434
940.0,742,61971.129113
1560.0,1073,62070.601243
