# {"t_start": 1681292051.4695537, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1200.0,664,43200.433381
1700.0,1036,43294.734915
970.0,825,43422.925176
940.0,632,43478.97566
1660.0,1002,43567.295382
1340.0,887,43647.347102
1020.0,836,43721.622521
1080.0,679,43781.328559
1170.0,768,43850.138514
1070.0,818,43923.648492
1020.0,666,44042.875817
2090.0,1146,44144.880857
1640.0,928,44227.109098
1720.0,907,44308.999355
1530.0,1058,44403.52721
1200.0,871,44483.114312
1320.0,826,44557.108387
2880.0,1019,44714.024601
1490.0,596,44767.190595
2020.0,954,44852.349303
1170.0,846,44927.856735
1410.0,1141,45031.570545
3480.0,1173,45136.297466
1400.0,1014,45290.906445
1130.0,945,45375.26412
2560.0,996,45465.798716
1430.0,1032,45560.476334
1410.0,966,45649.420907
1340.0,1023,45739.941268
1780.0,1049,45888.876938
700.0,562,45939.744481
1660.0,813,46012.658646
880.0,562,46063.578991
2970.0,1388,46191.554422
1050.0,750,46260.849286
1000.0,702,46322.068128
1360.0,592,46376.309433
970.0,678,46437.009057
980.0,640,46547.264425
2210.0,1349,46667.986326
890.0,702,46731.270943
1040.0,876,46810.363034
1580.0,986,46898.744581
1720.0,796,46971.160572
2030.0,997,47060.453175
1220.0,861,47202.446771
1230.0,914,47285.719733
1070.0,828,47359.862793
1550.0,614,47415.259734
1400.0,617,47470.537247
2350.0,1300,47588.826849
1650.0,980,47676.978835
1800.0,1111,47843.894702
1330.0,924,47926.276326
1090.0,781,47996.972066
1330.0,761,48066.65027
1040.0,809,48140.203613
1670.0,961,48228.393764
1770.0,1225,48398.833688
2110.0,1421,48526.971299
1350.0,877,48608.049769
2430.0,1233,48720.256016
950.0,681,48781.784096
980.0,782,48851.254687
1380.0,566,48903.044722
1270.0,945,49049.32677
1020.0,753,49117.99129
1350.0,1160,49222.895642
1130.0,885,49301.183684
1460.0,968,49386.727472
1670.0,1113,49484.68365
1250.0,913,49567.7265
1500.0,1367,49749.186153
1140.0,898,49830.195475
1780.0,1020,49921.474488
1890.0,872,49997.733356
2010.0,1007,50085.891679
1340.0,1035,50177.901008
2350.0,831,50318.401826
1510.0,858,50398.393682
1440.0,995,50486.947857
1560.0,1017,50578.089825
1660.0,1207,50686.982553
2170.0,1016,50775.922332
2570.0,1272,50948.705969
1010.0,695,51012.001006
2180.0,1057,51107.151668
1300.0,897,51187.619371
840.0,562,51238.341567
1730.0,844,51314.785225
1630.0,1050,51409.991485
1510.0,1275,51592.070046
1880.0,1026,51683.045612
1280.0,926,51763.664471
1370.0,913,51845.17759
1250.0,1172,51948.599114
1170.0,849,52024.535426
1040.0,763,52148.073726
890.0,856,52222.963717
2590.0,1157,52326.041215
1290.0,869,52402.862117
1230.0,1003,52493.466679
1190.0,1077,52589.780818
1830.0,1024,52681.349154
1390.0,864,52825.201801
2980.0,1018,52919.009212
2080.0,1146,53024.177903
2020.0,932,53107.177262
1300.0,825,53181.518089
1560.0,1164,53287.809078
1170.0,904,53441.214615
1170.0,834,53517.426781
1310.0,970,53603.352248
1880.0,1269,53716.997859
2550.0,871,53793.925503
1340.0,838,53869.471829
1220.0,881,53951.26078
1890.0,1192,54118.94418
1420.0,903,54199.449323
1870.0,893,54278.977343
1400.0,584,54330.983739
2470.0,1270,54445.31803
1640.0,1006,54535.868833
1420.0,1176,54702.008408
1380.0,1124,54805.519041
1940.0,1130,54905.944731
1380.0,1268,55021.104392
1460.0,1101,55123.145294
1430.0,942,55207.294828
1930.0,1085,55365.221486
1550.0,628,55421.951422
1270.0,867,55501.539571
940.0,1000,55604.303128
2170.0,934,55688.612332
1100.0,910,55769.963948
1640.0,1106,55928.920583
1420.0,819,56003.542201
1050.0,638,56060.497508
1360.0,1296,56175.979912
1540.0,884,56256.995423
1270.0,773,56327.587684
1700.0,817,56401.691699
1370.0,821,56540.377131
1180.0,721,56603.654289
1330.0,843,56678.191359
1360.0,814,56749.39356
1040.0,714,56812.534128
1730.0,1058,56907.515572
1690.0,1486,57041.421996
1060.0,785,57168.412157
1400.0,885,57246.356688
1450.0,1088,57344.128662
1270.0,856,57420.645295
1780.0,970,57507.954792
1850.0,840,57583.723246
1400.0,942,57668.354702
1270.0,1116,57831.341694
1390.0,1133,57933.220256
2730.0,1288,58049.203339
1060.0,805,58121.663507
4280.0,1094,58221.421254
1280.0,792,58292.529018
1380.0,916,58444.853366
1490.0,1213,58554.398044
1520.0,1275,58669.174291
1610.0,754,58734.379234
1160.0,621,58789.165798
1360.0,966,58873.149613
1510.0,1087,59024.374087
2420.0,789,59094.303526
1100.0,841,59167.402884
1840.0,1098,59266.500318
1460.0,973,59351.692518
1500.0,906,59432.611778
2040.0,1056,59525.726535
2130.0,1115,59693.194808
1780.0,1013,59784.911823
1840.0,897,59865.957962
1390.0,1136,59966.832437
1020.0,607,60019.927631
2010.0,958,60105.725171
1900.0,1124,60266.188199
1220.0,912,60348.139556
990.0,863,60423.892442
1460.0,1107,60524.696496
1180.0,924,60606.238818
1690.0,942,60693.694994
1740.0,1070,60792.953778
990.0,663,60914.963295
1340.0,874,60990.217034
1510.0,1187,61095.539383
1480.0,1004,61185.052493
1170.0,988,61276.175933
1180.0,937,61369.284995
1160.0,895,61454.472533
1120.0,882,61596.784005
1450.0,915,61675.982144
1250.0,957,61759.954067
1320.0,790,61830.146981
1300.0,1025,61918.579972
520.0,432,61957.206484
1420.0,1100,62059.267973
