# {"t_start": 1681292051.535525, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
840.0,619,25265.575452
1050.0,578,25316.913133
2290.0,655,25374.141026
790.0,627,25429.846475
1420.0,1052,25566.535905
840.0,624,25621.989995
1340.0,718,25686.988585
620.0,575,25740.884294
1010.0,670,25801.599001
800.0,638,25859.097761
930.0,640,25916.072828
860.0,521,25961.482362
810.0,595,26015.449847
2350.0,665,26075.882697
1510.0,716,26190.062795
860.0,599,26244.14304
2700.0,892,26323.829707
710.0,646,26382.839956
2120.0,911,26463.7012
940.0,779,26534.21982
920.0,670,26593.705468
1250.0,730,26660.155025
500.0,499,26704.561289
850.0,598,26801.217297
1010.0,863,26878.137753
970.0,675,26939.967287
750.0,522,26985.724347
890.0,656,27044.184354
710.0,556,27093.2541
1850.0,803,27165.703449
1980.0,686,27226.241817
500.0,426,27264.765339
750.0,690,27376.650031
2310.0,1103,27475.786208
1190.0,765,27545.473595
2460.0,1418,27671.239618
2180.0,1132,27773.56393
920.0,618,27828.380651
1180.0,662,27886.507817
1360.0,826,28018.646583
1610.0,857,28095.569082
910.0,681,28156.913225
2540.0,1030,28250.437192
860.0,665,28310.412829
530.0,477,28353.461535
750.0,537,28401.257243
1450.0,727,28465.62962
1340.0,903,28547.323836
2090.0,924,28687.308301
1950.0,818,28761.225622
540.0,447,28800.325378
860.0,633,28857.461214
1340.0,1038,28950.248539
1060.0,970,29035.800771
1000.0,721,29101.693331
1000.0,799,29218.517714
1230.0,731,29285.986297
1280.0,1069,29381.950569
1040.0,806,29452.829717
720.0,560,29503.397332
1870.0,713,29565.65591
1020.0,635,29621.693298
860.0,568,29671.246345
1520.0,1010,29759.665537
810.0,627,29866.371855
830.0,654,29924.360895
1470.0,710,29987.088988
1400.0,1086,30083.093755
840.0,523,30130.37069
1340.0,880,30208.205163
1310.0,827,30282.072156
1520.0,865,30360.163446
1760.0,872,30494.777476
2240.0,1140,30598.851449
1160.0,721,30663.10717
1860.0,1046,30755.869056
2250.0,961,30840.855305
960.0,770,30908.898976
790.0,639,30965.402853
1700.0,971,31108.603603
1130.0,674,31168.706258
1910.0,1095,31269.382288
1210.0,690,31330.76775
1510.0,922,31413.156952
1580.0,927,31494.632545
960.0,620,31548.884818
1630.0,781,31675.074108
2700.0,1003,31763.60202
870.0,648,31820.759002
2270.0,863,31898.123312
1610.0,962,31985.407512
1210.0,799,32057.509435
920.0,637,32114.258307
1270.0,861,32191.482414
1310.0,824,32320.141742
590.0,659,32378.137959
2720.0,1221,32487.791235
1960.0,814,32562.129462
1930.0,820,32636.842523
1200.0,700,32699.84259
1370.0,739,32766.465376
1220.0,868,32845.345961
1240.0,742,32959.815058
3120.0,1335,33080.354762
1870.0,886,33158.576228
1040.0,867,33237.017784
1180.0,821,33309.930159
1230.0,860,33387.826981
1580.0,875,33525.40517
1370.0,916,33607.936747
1530.0,870,33684.540153
980.0,893,33763.738295
940.0,633,33819.771673
2440.0,822,33892.073352
990.0,665,33954.001032
940.0,722,34020.06761
1380.0,816,34153.932633
1120.0,595,34205.250479
1760.0,984,34292.192881
1680.0,843,34366.525454
1690.0,985,34454.207298
1060.0,731,34519.439253
1670.0,957,34604.357517
2160.0,1239,34776.23043
1230.0,703,34838.275548
990.0,647,34896.370825
1250.0,1080,34992.792069
1400.0,931,35076.466343
370.0,363,35110.585292
1160.0,1013,35201.428105
1190.0,790,35272.893663
1360.0,861,35398.393274
1440.0,953,35486.314369
1490.0,991,35576.029542
1530.0,936,35660.8713
710.0,620,35717.775438
1320.0,814,35790.470728
830.0,648,35846.766498
1030.0,792,35916.379295
820.0,679,36036.586218
1150.0,1070,36133.040576
610.0,508,36178.071192
670.0,516,36224.688463
2460.0,966,36313.173972
830.0,595,36367.160464
2020.0,1241,36475.21754
1270.0,970,36618.553255
1110.0,908,36701.399532
1300.0,752,36770.092742
1610.0,831,36845.96078
2120.0,1065,36942.448365
1460.0,1026,37033.949323
1270.0,810,37108.121882
1020.0,800,37234.413727
1080.0,996,37323.818362
1640.0,886,37403.481001
1280.0,863,37483.204684
1080.0,657,37543.325452
1420.0,922,37627.802542
2050.0,1065,37725.942248
1170.0,1002,37870.464504
1250.0,819,37942.865443
920.0,790,38015.861759
1110.0,698,38079.524091
1730.0,923,38162.630284
1110.0,737,38229.046397
1450.0,1258,38342.147278
1510.0,1135,38497.754774
600.0,480,38539.88092
1610.0,953,38625.570035
1640.0,924,38708.095303
1220.0,776,38777.433442
1360.0,727,38840.735473
1320.0,811,38912.478965
1200.0,812,38984.246448
630.0,782,39112.94765
1710.0,900,39194.976327
1140.0,808,39267.140613
1200.0,811,39339.296436
1350.0,1086,39435.912091
1950.0,900,39514.951386
1430.0,758,39582.210093
1430.0,850,39721.976212
1630.0,1083,39820.63588
700.0,531,39867.459936
1630.0,744,39934.28025
1860.0,944,40020.278904
1470.0,1011,40111.627524
2520.0,967,40198.31173
1140.0,1021,40350.119581
1860.0,859,40427.542873
1370.0,852,40504.688776
1240.0,861,40579.935555
1250.0,751,40647.015552
1020.0,770,40715.776152
1680.0,880,40794.943667
1360.0,1044,40888.359462
1090.0,883,41031.247521
1510.0,851,41108.225319
1220.0,747,41174.082839
1060.0,906,41254.728453
1030.0,640,41312.308995
1810.0,757,41380.24612
990.0,840,41456.496583
760.0,680,41519.378888
860.0,644,41623.247885
990.0,784,41693.904207
1310.0,816,41766.695488
1010.0,821,41840.055882
410.0,446,41880.692172
1240.0,790,41951.760183
740.0,528,41999.380911
520.0,510,42044.674967
900.0,546,42094.576576
1220.0,1131,42236.192597
1810.0,821,42308.9847
540.0,603,42362.425708
830.0,1065,42458.820387
690.0,616,42513.398485
750.0,627,42568.724582
770.0,616,42623.722266
740.0,474,42666.795943
430.0,477,42710.374924
1160.0,673,42818.94258
920.0,755,42886.378671
1090.0,598,42940.181246
1110.0,919,43022.159844
930.0,606,43077.538157
1010.0,762,43145.215173
2880.0,1311,43261.816928
1200.0,692,43324.895028
1600.0,782,43449.392128
1920.0,1169,43552.903832
1230.0,740,43619.176748
1140.0,1032,43711.053326
2000.0,1020,43801.124376
1320.0,787,43872.582541
1660.0,864,43949.128786
1100.0,749,44076.450447
4300.0,1179,44180.418128
1810.0,990,44269.136309
1440.0,822,44342.991186
2770.0,995,44432.44686
990.0,686,44495.104332
2180.0,1114,44660.435868
1090.0,842,44735.265143
1290.0,1156,44838.868681
1050.0,645,44897.258088
3010.0,1622,45043.503193
1760.0,923,45125.705844
2030.0,1099,45287.671349
950.0,611,45341.802992
1960.0,958,45428.780433
1110.0,541,45477.539155
780.0,604,45532.404589
980.0,736,45600.62739
1570.0,1110,45701.193076
1330.0,886,45781.355682
1450.0,756,45902.557558
1690.0,1009,45992.980921
1640.0,998,46085.428965
1510.0,1104,46186.053141
1040.0,875,46266.58969
1060.0,809,46337.552253
1130.0,560,46389.410446
1540.0,1129,46543.052186
1210.0,676,46603.903607
1110.0,731,46668.89562
1430.0,1077,46766.085274
2550.0,1021,46857.978671
720.0,574,46909.292408
1170.0,841,46985.129556
1620.0,1154,47152.821041
930.0,591,47206.57729
1360.0,878,47287.15623
940.0,777,47356.667308
1140.0,754,47424.003305
860.0,672,47484.933518
1360.0,979,47573.925137
1600.0,1122,47674.788995
1560.0,1090,47839.846795
1050.0,793,47910.065192
2650.0,1341,48033.48082
1340.0,1036,48127.10786
1650.0,1136,48231.015314
1050.0,836,48305.219354
1820.0,1141,48470.211667
1580.0,985,48559.258085
1810.0,966,48647.715526
1330.0,916,48730.547179
2760.0,1040,48824.022953
3020.0,951,48910.020747
2080.0,1533,49110.524072
1880.0,1008,49201.919532
1420.0,1204,49308.650381
2220.0,972,49394.581387
1550.0,911,49474.520814
1950.0,921,49557.674111
2770.0,1132,49717.691283
1470.0,994,49808.746525
1160.0,674,49868.77782
1750.0,806,49940.208501
1780.0,963,50023.929697
1770.0,860,50100.082499
1020.0,781,50169.263062
1360.0,792,50305.162884
970.0,618,50362.916513
930.0,829,50438.031423
2050.0,949,50523.309483
1120.0,672,50582.90264
1520.0,958,50669.721379
2310.0,1391,50792.075899
1700.0,770,50919.112442
2570.0,1028,51013.273615
2430.0,1232,51124.083276
1250.0,964,51210.889165
2830.0,940,51296.296101
310.0,437,51335.626518
2090.0,1275,51450.800759
1620.0,968,51604.769349
1390.0,848,51680.012019
2180.0,1022,51769.414659
1510.0,1027,51860.849858
1410.0,980,51947.605376
1130.0,684,52008.562326
890.0,609,52062.087439
1120.0,856,52193.569577
2340.0,1040,52285.294637
1250.0,739,52351.161933
1980.0,1093,52451.054949
1810.0,932,52532.570138
1380.0,737,52598.798019
2580.0,1204,52774.385389
1910.0,1111,52875.072873
1990.0,934,52959.818649
1500.0,1040,53054.744812
820.0,617,53109.299201
1570.0,951,53195.451016
1360.0,798,53267.876411
1890.0,1014,53430.374109
1170.0,812,53505.604426
1140.0,871,53582.725926
1270.0,899,53662.917229
2260.0,1058,53757.466623
1770.0,998,53846.372283
1850.0,897,53929.460588
1820.0,922,54073.433228
1390.0,906,54155.344491
1130.0,801,54225.261902
1290.0,845,54301.492033
2760.0,1300,54417.927614
1440.0,995,54508.028051
1840.0,1235,54679.16792
1030.0,880,54758.543544
2030.0,1033,54853.375402
1300.0,1044,54945.16447
1650.0,996,55037.002569
2170.0,1129,55140.691912
1150.0,865,55280.675207
1390.0,1002,55369.139369
1720.0,1081,55467.223693
2490.0,985,55559.825452
1080.0,791,55640.949893
1690.0,889,55721.267808
1080.0,838,55796.783545
4330.0,1061,55951.243066
1080.0,842,56027.332598
1020.0,651,56085.265332
1620.0,1042,56178.115353
1020.0,804,56251.989341
1990.0,995,56342.084074
1000.0,744,56410.792771
1010.0,689,56472.186104
1170.0,928,56618.155316
2100.0,1274,56730.839899
1220.0,919,56811.588789
2200.0,1032,56904.37001
1110.0,760,56972.832437
2000.0,963,57059.470267
1760.0,1546,57253.295744
1210.0,909,57335.266188
1230.0,775,57404.395446
1930.0,1029,57497.009215
1520.0,690,57559.370313
1390.0,931,57642.008591
1440.0,907,57786.627487
1190.0,826,57860.832055
1160.0,926,57944.484348
990.0,761,58012.803779
1410.0,1134,58115.026689
1110.0,889,58196.046297
1840.0,1220,58306.410332
1220.0,870,58454.458001
1060.0,741,58521.659516
1500.0,986,58609.261115
1950.0,1225,58718.233413
1610.0,886,58795.958841
1280.0,727,58859.240663
1010.0,811,58932.211499
1110.0,870,59062.127402
2030.0,1365,59181.993804
1570.0,1186,59289.362667
1460.0,901,59367.610349
2910.0,1475,59498.870783
1770.0,848,59575.681671
1780.0,1065,59737.735448
1790.0,1700,59891.723997
1600.0,1006,59980.227652
2790.0,985,60068.958757
1380.0,827,60141.125861
1500.0,1214,60311.352994
870.0,680,60371.413605
1380.0,1078,60466.959817
1340.0,870,60547.655905
1910.0,923,60626.769384
1490.0,1211,60739.492059
2600.0,1333,60924.578335
1220.0,891,61001.444596
1260.0,892,61080.366027
3170.0,1041,61172.35884
1370.0,956,61260.531704
1850.0,1090,61368.160598
840.0,569,61424.756062
970.0,650,61544.456556
990.0,768,61614.186296
2010.0,1012,61701.225537
1480.0,948,61784.375274
1860.0,1012,61874.203884
1810.0,961,61958.441881
