# {"t_start": 1681292051.5304165, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
410.0,519,6787.715882
1100.0,746,6863.762419
1220.0,880,6952.512609
760.0,530,7004.341366
390.0,452,7048.644048
1150.0,650,7112.763199
470.0,536,7167.35731
830.0,618,7275.515313
1570.0,1228,7402.126736
400.0,435,7446.707297
1130.0,757,7524.081302
510.0,611,7587.67089
860.0,616,7647.682802
1170.0,716,7717.196515
1140.0,612,7777.794499
1950.0,719,7846.978698
570.0,616,7941.281408
350.0,407,7980.919506
470.0,497,8032.113019
1260.0,842,8117.29591
1400.0,848,8207.488303
370.0,475,8258.802438
970.0,807,8341.355816
500.0,544,8394.055284
460.0,398,8434.003217
690.0,656,8497.938222
590.0,631,8605.092188
1010.0,779,8683.513445
590.0,653,8748.345634
370.0,485,8796.084474
410.0,435,8840.465686
1270.0,615,8904.32376
1160.0,856,8997.103602
1000.0,880,9090.531858
1230.0,818,9174.87975
390.0,411,9215.520683
750.0,705,9343.002148
550.0,528,9396.271362
640.0,475,9442.572248
850.0,708,9514.629176
930.0,786,9591.82437
390.0,423,9634.379269
850.0,619,9698.211584
320.0,502,9748.891444
580.0,450,9796.168342
1810.0,794,9878.928009
1830.0,812,10010.016624
370.0,489,10060.713403
820.0,704,10132.026841
530.0,535,10185.992768
550.0,517,10238.671494
1080.0,633,10302.565814
530.0,538,10357.093816
470.0,473,10402.985115
810.0,627,10465.234447
2190.0,712,10541.916291
390.0,364,10576.257266
440.0,446,10664.978051
1520.0,846,10754.168686
830.0,734,10828.617179
1240.0,814,10910.11609
850.0,779,10994.480562
480.0,442,11035.127002
620.0,566,11094.458756
1230.0,610,11158.311225
660.0,522,11210.806946
470.0,528,11267.078671
800.0,669,11397.495826
890.0,636,11464.752768
1390.0,1031,11569.974076
610.0,591,11629.492024
660.0,654,11695.845042
490.0,411,11736.224179
1190.0,740,11810.264947
460.0,425,11857.066217
570.0,473,11905.949239
470.0,463,11951.313056
990.0,629,12065.293771
740.0,564,12124.736878
570.0,542,12178.595812
1120.0,621,12241.723066
780.0,637,12305.667698
560.0,509,12358.996655
380.0,411,12399.982398
760.0,652,12467.768061
1700.0,674,12540.69263
1790.0,1008,12639.353004
2120.0,978,12774.932259
1510.0,746,12857.174422
710.0,595,12915.144587
440.0,440,12958.471623
1040.0,619,13022.45378
400.0,430,13067.231961
1460.0,902,13147.915547
670.0,640,13207.432434
440.0,526,13255.51422
1160.0,794,13327.150183
460.0,525,13415.008704
2380.0,865,13491.828579
830.0,635,13548.847497
340.0,398,13584.748387
400.0,434,13622.893178
1040.0,887,13701.545723
410.0,454,13742.220903
880.0,801,13816.006648
630.0,551,13865.883096
1180.0,834,13985.509
610.0,533,14032.955649
1420.0,824,14106.981457
980.0,621,14163.678861
1540.0,713,14227.769276
1150.0,750,14295.779117
680.0,753,14365.924072
860.0,698,14429.575469
520.0,480,14472.182207
1680.0,863,14592.111008
700.0,606,14645.525623
530.0,517,14690.641438
440.0,512,14735.640753
790.0,606,14790.186887
490.0,576,14841.906579
350.0,510,14888.263541
640.0,645,14947.236637
480.0,472,14990.979756
890.0,779,15061.251916
1060.0,1069,15194.11825
360.0,394,15228.800842
1150.0,819,15301.502931
800.0,578,15352.693296
1260.0,1074,15448.391864
700.0,528,15495.88678
620.0,692,15558.548413
1470.0,694,15624.092926
520.0,435,15663.011342
650.0,512,15708.18882
600.0,538,15802.387305
1110.0,860,15878.246961
540.0,459,15918.746092
1430.0,741,15984.783112
350.0,530,16031.341231
800.0,669,16089.969756
1060.0,630,16145.413712
1200.0,832,16223.144151
610.0,607,16278.812285
520.0,544,16327.194943
730.0,622,16433.380732
690.0,645,16491.127519
870.0,647,16548.689428
830.0,692,16610.835947
300.0,390,16645.717155
970.0,750,16713.894346
2820.0,871,16794.023567
550.0,460,16835.760303
390.0,415,16873.288326
480.0,450,16913.577307
640.0,475,16956.256368
690.0,551,17043.061414
460.0,499,17088.258615
1040.0,823,17163.106559
630.0,502,17207.359748
1020.0,605,17261.751403
1330.0,855,17338.644154
560.0,483,17382.344745
700.0,652,17443.198045
650.0,465,17483.682958
2360.0,924,17566.702648
820.0,656,17662.008159
1170.0,748,17728.512354
1000.0,537,17776.624787
610.0,479,17820.891818
2400.0,667,17881.351017
970.0,839,17956.986522
520.0,406,17992.782188
920.0,684,18055.602606
2020.0,978,18143.568798
790.0,513,18238.676592
600.0,433,18276.842589
1440.0,815,18349.258076
470.0,381,18382.598277
450.0,372,18415.866264
1340.0,837,18490.454285
620.0,452,18530.311306
1050.0,746,18596.578003
500.0,393,18632.483961
1170.0,786,18704.492119
1800.0,1193,18860.221536
1010.0,774,18929.845417
700.0,592,18982.222714
540.0,451,19022.988799
790.0,535,19071.179794
640.0,475,19113.038115
1550.0,758,19180.866649
1360.0,740,19250.242508
460.0,548,19299.10606
3100.0,953,19382.907039
680.0,492,19476.540513
1170.0,733,19541.58376
1370.0,695,19603.556675
720.0,652,19663.641728
470.0,444,19704.199553
540.0,493,19749.331544
2930.0,1007,19840.770569
1370.0,1086,19936.894256
830.0,643,19994.0426
1180.0,930,20126.556299
480.0,508,20171.555605
1190.0,876,20250.235104
1970.0,880,20329.313205
2630.0,1095,20430.254465
1550.0,992,20518.729567
1070.0,612,20573.679121
1310.0,883,20697.813307
1560.0,928,20779.555187
1280.0,777,20849.283433
800.0,674,20909.536781
990.0,942,20994.506803
610.0,517,21041.603246
1030.0,804,21113.534193
750.0,661,21172.030287
570.0,542,21222.704444
810.0,680,21325.633332
1040.0,682,21386.304359
1400.0,636,21442.306269
660.0,509,21487.410777
830.0,556,21537.077934
1980.0,952,21624.428087
1390.0,913,21706.618557
950.0,811,21779.432424
910.0,862,21906.692451
1960.0,1068,22001.437899
940.0,701,22064.382024
1910.0,1030,22155.955129
1370.0,912,22238.811799
1120.0,794,22310.03741
1400.0,870,22387.179042
950.0,827,22503.44938
1470.0,965,22590.622243
980.0,790,22660.796188
940.0,593,22712.48295
680.0,496,22757.341572
410.0,420,22796.542507
1660.0,860,22873.126649
1540.0,1132,22976.523408
1560.0,1000,23116.015077
880.0,537,23164.37369
2730.0,1131,23265.102063
980.0,860,23341.229606
420.0,424,23380.273173
680.0,508,23427.944936
880.0,636,23484.253796
1400.0,706,23545.903013
1010.0,615,23600.847028
1780.0,768,23718.674051
620.0,478,23760.725985
550.0,501,23804.773565
490.0,477,23847.625451
540.0,437,23885.580972
970.0,730,23951.242515
2590.0,1172,24054.83372
840.0,744,24120.146689
810.0,806,24190.790996
970.0,797,24262.71968
540.0,624,24374.213873
840.0,753,24441.229193
1450.0,815,24514.391433
1270.0,791,24585.968962
1530.0,680,24646.201742
1570.0,799,24717.338506
1830.0,1018,24807.422558
960.0,626,24863.19165
1030.0,659,24970.141624
770.0,594,25024.285359
1200.0,921,25108.148165
890.0,658,25168.194585
1010.0,605,25220.72261
1130.0,1100,25319.072777
1380.0,756,25385.139038
1260.0,778,25453.84792
770.0,600,25550.935039
1140.0,816,25623.314719
1080.0,962,25711.232851
800.0,585,25765.379368
1180.0,746,25832.805054
1140.0,748,25899.967321
1680.0,834,25972.791559
1350.0,790,26044.612019
1570.0,720,26159.881966
490.0,474,26203.570173
1820.0,922,26284.749393
900.0,603,26339.381785
990.0,795,26410.950147
1470.0,1060,26506.778325
1300.0,821,26579.693045
850.0,658,26638.897931
3080.0,1014,26774.032247
810.0,560,26823.221893
540.0,517,26869.105036
440.0,483,26914.184473
460.0,423,26951.764359
710.0,547,26999.61052
840.0,702,27062.269261
1080.0,984,27150.176467
2630.0,818,27222.753482
750.0,644,27280.740016
690.0,536,27379.244484
2490.0,836,27453.717285
2080.0,1061,27550.336105
550.0,565,27599.981098
1990.0,863,27676.924839
2360.0,815,27751.060025
1040.0,726,27815.31058
1130.0,802,27885.666299
850.0,704,28007.195091
990.0,598,28060.26235
970.0,627,28117.467601
1650.0,949,28202.559312
780.0,820,28277.409567
1510.0,688,28339.395759
2130.0,915,28421.180072
1250.0,978,28508.936411
770.0,583,28617.397791
1510.0,930,28701.729091
1150.0,712,28766.003516
1200.0,761,28834.409898
1280.0,1004,28923.856696
760.0,621,28978.616482
1020.0,795,29049.354301
940.0,642,29107.589785
950.0,564,29158.419317
1800.0,1064,29301.679391
1160.0,666,29360.960685
1790.0,1094,29457.511681
1350.0,909,29538.442987
1590.0,726,29602.502617
930.0,729,29666.00161
1190.0,719,29728.727152
1460.0,1088,29876.584262
1550.0,809,29948.122168
1300.0,711,30010.600328
1820.0,1260,30122.31771
920.0,795,30193.036258
1440.0,1027,30285.163573
1350.0,715,30349.695159
1240.0,668,30465.492712
1270.0,896,30547.247959
980.0,720,30612.949026
870.0,582,30664.440201
930.0,666,30723.710303
800.0,660,30781.636087
1430.0,960,30866.617278
1170.0,728,30930.807153
1730.0,939,31071.069581
1290.0,731,31135.867741
1760.0,1189,31244.435525
1290.0,838,31320.142249
560.0,565,31371.101581
1490.0,827,31443.563732
1200.0,677,31503.259562
1630.0,757,31569.424163
2800.0,1215,31733.633964
1170.0,740,31799.62697
1670.0,761,31867.326785
890.0,600,31921.610725
1250.0,696,31984.529387
1360.0,845,32060.916479
1430.0,769,32128.919858
1170.0,763,32198.000419
1480.0,870,32330.185099
1240.0,670,32389.562874
1280.0,970,32476.082178
850.0,587,32530.007478
1250.0,782,32600.985281
1270.0,774,32671.775415
1540.0,736,32736.517153
1260.0,586,32790.92172
930.0,653,32897.254069
1110.0,776,32967.624556
1000.0,714,33032.365666
930.0,603,33086.075253
920.0,667,33144.995802
2450.0,774,33215.105033
1030.0,767,33282.945157
2590.0,840,33359.108161
1480.0,829,33433.85033
1860.0,1148,33595.671433
1260.0,812,33667.439688
1340.0,753,33734.805377
1540.0,952,33818.866773
1000.0,699,33880.331064
1720.0,711,33945.780552
1040.0,622,34002.245203
2790.0,1143,34165.698674
940.0,723,34228.517684
1360.0,992,34316.317448
1260.0,875,34394.159995
1170.0,890,34472.291381
1290.0,802,34544.50492
1070.0,739,34610.327633
1260.0,878,34689.862518
1340.0,893,34828.508151
1110.0,846,34904.518098
2360.0,956,34989.685153
1360.0,985,35078.323662
1860.0,1140,35181.99409
2080.0,998,35272.433178
810.0,726,35386.008776
2700.0,880,35466.808528
1800.0,1038,35561.518501
1420.0,997,35650.988477
990.0,614,35707.791895
2020.0,950,35792.652777
560.0,548,35840.238537
1180.0,744,35905.421535
1360.0,831,36038.859606
2110.0,1072,36135.670754
1200.0,922,36218.19225
870.0,830,36294.319618
1190.0,737,36361.437548
1180.0,670,36419.669191
1560.0,908,36499.61904
1740.0,827,36630.334606
930.0,708,36694.89755
1440.0,883,36776.018043
1240.0,1058,36873.014348
2040.0,889,36952.15427
1120.0,690,37013.323792
2060.0,1128,37116.678705
1350.0,809,37243.864202
1080.0,876,37322.470554
1530.0,998,37412.646764
1410.0,1324,37533.948085
1220.0,825,37610.020406
1250.0,833,37687.106749
1610.0,1037,37779.38388
1340.0,1208,37942.324403
910.0,679,38005.34546
850.0,577,38057.358915
650.0,547,38108.195651
1370.0,842,38183.190869
1510.0,926,38265.645707
1090.0,800,38337.541459
700.0,660,38397.543499
690.0,541,38499.546854
1370.0,991,38587.698814
1590.0,960,38674.053366
1190.0,854,38750.423425
2150.0,1012,38838.811634
1420.0,988,38926.430336
1250.0,1048,39020.702865
840.0,734,39144.049752
960.0,864,39222.94759
1490.0,1340,39341.989126
2040.0,1131,39442.911324
2020.0,904,39522.019864
1000.0,769,39590.466612
1230.0,776,39723.331528
990.0,833,39800.414304
1490.0,1105,39897.715942
1400.0,923,39981.616657
1710.0,1023,40074.827825
1080.0,814,40149.078888
1620.0,1131,40248.289726
1650.0,990,40399.129129
800.0,529,40445.950297
1050.0,824,40520.097319
1260.0,1138,40620.972983
1370.0,858,40697.074457
1490.0,844,40773.321195
1270.0,832,40847.825993
1410.0,790,40982.834573
1160.0,679,41042.642282
1600.0,962,41129.565903
880.0,705,41191.88133
600.0,604,41245.372565
1000.0,805,41317.980968
1650.0,723,41382.886516
600.0,561,41433.238645
890.0,610,41489.116078
780.0,626,41593.097713
1060.0,852,41669.49653
980.0,714,41733.603942
1120.0,962,41819.167696
1120.0,573,41870.818563
950.0,603,41925.485593
1170.0,794,41997.147223
500.0,449,42037.185717
570.0,418,42074.017385
810.0,511,42121.851298
860.0,659,42220.535764
1270.0,968,42306.05246
1230.0,814,42378.819168
1340.0,646,42437.666813
1060.0,814,42509.873652
740.0,607,42563.462224
1040.0,686,42624.782701
1490.0,845,42701.788748
1000.0,578,42801.291982
880.0,482,42845.321211
1270.0,638,42901.950325
2460.0,783,42971.75855
760.0,613,43026.578898
1560.0,834,43102.297465
1180.0,807,43173.681513
710.0,572,43223.775735
1200.0,851,43302.174646
2040.0,1002,43446.3021
1100.0,754,43512.868577
1200.0,628,43568.279451
1650.0,902,43649.541571
980.0,586,43701.754091
920.0,737,43766.12429
1090.0,829,43840.318491
970.0,716,43905.347629
2570.0,1003,44053.836293
1200.0,1018,44144.368894
1070.0,644,44201.712699
1830.0,1000,44291.154111
1080.0,711,44355.025791
1640.0,834,44430.072149
720.0,580,44483.07892
1220.0,813,44555.750973
1340.0,805,44694.028594
1680.0,1136,44795.5347
1680.0,976,44882.613881
2770.0,1211,44991.203826
1470.0,1174,45098.194241
2880.0,1074,45195.595484
1330.0,989,45345.481137
1280.0,841,45421.366042
1530.0,1238,45533.347856
1180.0,1071,45633.052776
1130.0,862,45710.038331
800.0,581,45761.614611
1930.0,1169,45921.8237
960.0,786,45991.682031
1750.0,823,46067.204291
2060.0,1098,46168.730855
1380.0,827,46245.289579
2900.0,1024,46334.638628
1670.0,697,46399.581149
760.0,552,46447.750355
1020.0,654,46559.105116
1730.0,1046,46653.141454
1510.0,838,46728.541067
1360.0,775,46798.26955
2090.0,943,46883.388856
1210.0,842,46959.465725
1210.0,1024,47050.654554
1300.0,928,47199.119482
1060.0,873,47278.145655
1110.0,748,47345.864324
1580.0,908,47427.101779
1300.0,1000,47518.631909
1060.0,879,47597.705575
1780.0,1069,47695.611176
1350.0,918,47843.375101
1340.0,879,47921.564158
1480.0,1051,48017.106418
1120.0,1095,48117.765332
1010.0,861,48196.178495
1530.0,980,48284.412732
1000.0,788,48415.813931
1050.0,918,48499.262945
1500.0,1105,48600.485434
1670.0,1025,48694.295106
1640.0,1129,48795.81183
1140.0,943,48879.835637
1170.0,879,48959.334337
1650.0,983,49110.528665
1290.0,901,49192.506591
1230.0,987,49280.062082
2450.0,1002,49368.824533
2710.0,1026,49459.035955
1530.0,1020,49550.453698
1750.0,1141,49711.52117
1660.0,1107,49812.264189
1170.0,675,49872.752394
1910.0,1122,49971.650493
1230.0,538,50018.289671
2040.0,1222,50127.404202
1310.0,907,50271.151289
1370.0,905,50354.741648
900.0,621,50412.663291
1790.0,1072,50508.140695
1090.0,972,50595.232656
3030.0,1040,50689.122407
1960.0,1057,50782.009018
1600.0,1164,50944.832412
2850.0,823,51019.448304
1200.0,1083,51117.540963
3010.0,1266,51230.89039
2230.0,1002,51322.190954
1220.0,883,51402.075522
3020.0,1332,51589.165462
1860.0,1040,51681.475789
1280.0,773,51748.691066
1240.0,1121,51848.629714
1320.0,797,51918.228347
1290.0,994,52007.652725
1140.0,845,52138.428028
1880.0,978,52223.826882
1020.0,797,52294.179047
1350.0,1108,52393.160795
1400.0,998,52483.748142
1370.0,931,52567.103765
1830.0,1035,52658.665671
1480.0,836,52801.104375
1960.0,1054,52897.700622
1210.0,934,52982.80744
1350.0,1100,53081.776582
1990.0,1176,53187.344528
1450.0,902,53269.767932
1420.0,949,53426.84242
1190.0,803,53501.072979
1270.0,934,53583.621928
2240.0,1178,53689.314738
1300.0,784,53758.84
2580.0,844,53833.558989
1350.0,815,53908.524078
1350.0,860,54048.504445
1290.0,905,54128.844059
1170.0,852,54205.110703
2970.0,1007,54295.394177
1290.0,751,54362.794803
3350.0,1190,54469.238222
1250.0,920,54552.403816
1170.0,926,54695.752708
2190.0,1174,54803.689588
2530.0,1154,54906.426867
1920.0,1198,55015.249161
1100.0,679,55077.570979
1320.0,906,55160.019713
2060.0,1018,55312.607296
1230.0,765,55381.558457
570.0,539,55428.982549
1750.0,897,55511.360088
1280.0,783,55591.887249
1100.0,672,55655.015339
2100.0,956,55741.640313
930.0,616,55797.28481
480.0,445,55839.317768
1330.0,831,55970.782881
1380.0,871,56049.212337
1020.0,729,56114.900157
2980.0,1383,56239.161032
1130.0,699,56303.930943
1280.0,1167,56409.888031
990.0,773,56543.440775
1590.0,833,56616.807326
2620.0,1032,56708.170331
1360.0,837,56781.705477
1470.0,876,56859.203187
1480.0,1301,56976.590898
1480.0,940,57061.244213
1650.0,754,57185.258221
1800.0,918,57265.703158
660.0,478,57309.416576
1240.0,924,57391.944088
1240.0,991,57481.615392
1490.0,988,57570.160321
1340.0,974,57657.461403
1220.0,911,57801.64114
1510.0,1037,57894.711068
2190.0,649,57953.692311
1370.0,1092,58052.250799
1580.0,1122,58153.65691
1530.0,696,58216.934469
1890.0,1198,58325.625427
1130.0,764,58463.63864
1080.0,823,58537.609993
1220.0,943,58622.321899
1960.0,1113,58720.873347
1780.0,881,58797.732708
1550.0,1069,58891.809995
1580.0,746,58958.840827
1890.0,1011,59101.767989
1540.0,1169,59205.669861
1230.0,711,59269.04006
1820.0,1079,59363.259234
920.0,695,59426.005894
1390.0,1008,59514.756051
1400.0,964,59668.149692
1510.0,942,59752.412842
1610.0,1256,59866.908543
2090.0,1201,59973.348579
1700.0,980,60060.604771
1420.0,987,60147.253853
1410.0,898,60290.40299
1380.0,950,60373.681232
1540.0,940,60456.99549
1560.0,906,60541.138825
1960.0,1184,60642.679438
1270.0,1024,60739.083853
1200.0,905,60825.330527
1440.0,1057,60978.504427
1480.0,1004,61066.685281
2710.0,985,61154.633559
1270.0,846,61231.259698
1380.0,1046,61330.859529
1420.0,1042,61434.950553
1720.0,1000,61585.815834
1580.0,1041,61677.632594
360.0,346,61707.282461
1390.0,1134,61806.505372
1510.0,900,61886.684019
1450.0,1235,61994.215698
910.0,612,62052.972906
