# {"t_start": 1681292051.4897993, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
800.0,696,14859.805361
380.0,474,14902.879261
260.0,362,14935.687198
810.0,630,14994.328234
670.0,752,15062.178668
1900.0,1044,15192.797839
690.0,801,15263.999636
500.0,432,15301.980519
600.0,543,15350.084339
2220.0,1024,15440.990496
1680.0,873,15520.015574
1610.0,1126,15624.62662
1090.0,816,15697.045873
810.0,600,15750.833012
520.0,547,15845.502678
510.0,421,15882.32743
520.0,443,15921.407922
460.0,394,15956.201004
520.0,494,16000.184721
1250.0,912,16080.412241
1010.0,915,16161.500729
560.0,522,16210.197684
450.0,428,16249.336543
2590.0,1006,16339.937352
1150.0,962,16477.140354
1420.0,901,16557.779692
1410.0,823,16630.68523
710.0,726,16696.761418
970.0,704,16760.560175
530.0,426,16800.58758
1090.0,863,16878.739866
2230.0,739,16945.442558
2100.0,1175,17088.786012
1330.0,940,17174.211385
1010.0,777,17243.658092
490.0,456,17284.106911
550.0,453,17324.99634
500.0,516,17371.162699
600.0,487,17416.535315
780.0,804,17488.515747
1370.0,583,17540.804861
570.0,444,17617.005643
370.0,337,17647.312489
1050.0,1041,17739.856942
880.0,734,17806.481589
770.0,581,17859.351509
590.0,497,17905.041989
430.0,463,17946.201957
510.0,494,17989.911266
500.0,405,18027.214395
1100.0,707,18090.867289
1580.0,782,18162.153183
580.0,414,18247.495472
1130.0,827,18321.178173
630.0,521,18366.871083
630.0,509,18412.324616
840.0,593,18465.196199
530.0,570,18515.101843
1090.0,896,18594.810352
880.0,667,18655.855839
1300.0,808,18730.484471
370.0,417,18767.386479
1400.0,865,18892.752577
1080.0,716,18957.354511
440.0,392,18992.375586
1190.0,734,19058.182245
770.0,485,19101.203117
1440.0,933,19185.444611
520.0,485,19230.715704
540.0,424,19269.329037
1790.0,873,19346.563744
570.0,526,19392.573264
810.0,642,19500.090428
1450.0,649,19556.580352
550.0,444,19596.799337
1020.0,908,19679.823819
890.0,604,19734.905726
1080.0,983,19824.571965
600.0,444,19864.505726
1840.0,810,19935.869056
880.0,789,20005.751051
960.0,697,20117.663803
1370.0,855,20193.553848
1180.0,962,20281.07209
990.0,658,20340.029972
520.0,486,20384.47087
1410.0,868,20463.713358
1220.0,775,20533.52335
810.0,696,20594.306671
460.0,426,20678.213215
800.0,681,20738.348282
1040.0,752,20805.649359
970.0,683,20866.023898
1050.0,908,20947.689732
1780.0,1310,21066.782047
1560.0,1000,21154.74262
510.0,486,21199.828784
780.0,632,21300.114021
770.0,612,21353.77466
1460.0,1008,21443.262751
1110.0,841,21518.808772
1150.0,886,21599.362208
990.0,801,21672.060888
830.0,613,21727.102806
1950.0,1163,21830.079208
1670.0,832,21955.906296
960.0,815,22027.19907
880.0,734,22092.966809
790.0,648,22150.501827
440.0,490,22195.973276
1320.0,662,22254.792824
720.0,645,22313.390765
920.0,624,22368.104136
1520.0,813,22441.060947
1950.0,1238,22594.642615
860.0,549,22643.359345
850.0,700,22704.650137
1430.0,910,22787.926053
770.0,554,22836.75192
1140.0,814,22910.945478
720.0,629,22968.602087
1360.0,566,23019.103491
1480.0,943,23153.927976
520.0,524,23201.433361
1180.0,1085,23296.485611
1520.0,702,23359.631082
1530.0,828,23436.332557
700.0,638,23493.146972
1560.0,803,23563.629541
330.0,364,23595.950035
1010.0,965,23731.612266
690.0,605,23784.910594
1040.0,916,23865.965418
660.0,592,23918.096579
2620.0,907,23999.469705
700.0,537,24046.591097
750.0,596,24098.790928
1800.0,1350,24218.243969
1020.0,866,24351.704903
900.0,759,24419.553847
1130.0,897,24499.749188
1580.0,659,24560.17714
580.0,538,24607.496199
1200.0,780,24676.998739
610.0,528,24723.512723
740.0,619,24778.874586
590.0,546,24826.397812
840.0,680,24935.989507
690.0,524,24982.38412
850.0,573,25034.564123
870.0,666,25094.560692
990.0,750,25163.853883
1280.0,831,25236.416307
730.0,624,25292.156629
940.0,717,25355.422871
1280.0,786,25425.034315
800.0,625,25479.718453
1520.0,696,25585.065177
1570.0,1020,25677.047072
1300.0,891,25759.81615
1870.0,621,25816.319707
1060.0,628,25872.493947
1030.0,794,25942.561671
1330.0,799,26014.408958
910.0,626,26070.471519
1130.0,768,26190.617884
1000.0,680,26251.153612
1640.0,896,26331.676443
900.0,648,26390.384303
1100.0,970,26477.321575
810.0,631,26534.240282
960.0,649,26591.956633
1010.0,632,26649.270833
3080.0,979,26780.222947
950.0,881,26858.192357
830.0,615,26915.127566
850.0,689,26976.087806
780.0,555,27025.059269
1190.0,1077,27120.724896
290.0,417,27159.089049
1450.0,949,27243.756521
940.0,842,27369.151849
850.0,718,27433.558526
1020.0,746,27500.530961
1740.0,1019,27592.20371
1240.0,866,27669.086756
1320.0,831,27744.502461
2000.0,998,27832.770849
1310.0,758,27900.013757
1180.0,686,28019.587713
940.0,778,28089.510089
790.0,630,28146.273892
3010.0,889,28226.611514
1090.0,697,28289.879547
920.0,703,28353.46554
810.0,615,28407.920032
1290.0,978,28495.901658
1070.0,678,28612.802991
1190.0,875,28691.756557
1070.0,717,28756.808874
990.0,714,28820.761907
1160.0,644,28877.990635
1020.0,850,28953.988921
960.0,800,29023.801621
1300.0,1077,29122.382873
960.0,680,29228.900657
3050.0,1475,29363.216866
1600.0,701,29424.363337
1470.0,954,29510.011274
1010.0,746,29575.311658
970.0,695,29636.243678
3110.0,868,29712.071655
800.0,576,29762.377937
2150.0,1190,29919.538028
1500.0,1029,30010.19592
1310.0,1025,30101.051562
1800.0,1011,30191.204866
610.0,459,30232.031921
1080.0,850,30308.688499
1170.0,687,30370.386321
890.0,577,30478.386621
930.0,647,30537.502558
1510.0,939,30622.935631
1800.0,901,30702.435779
900.0,750,30768.585816
1440.0,1008,30858.239587
820.0,609,30911.988696
2070.0,875,30989.132155
820.0,596,31098.624142
1610.0,699,31161.250006
1500.0,1104,31262.329141
610.0,473,31305.311601
1140.0,821,31378.756265
860.0,646,31435.420347
1520.0,950,31518.972145
1620.0,1170,31679.118416
850.0,599,31731.865869
1820.0,901,31811.413419
1880.0,995,31900.872877
1440.0,888,31981.465442
1350.0,755,32049.217398
1690.0,1001,32139.259485
1730.0,930,32222.78777
1450.0,630,32333.252791
1190.0,1030,32423.83401
1260.0,863,32503.307009
830.0,591,32556.915938
1360.0,878,32636.851369
1150.0,704,32699.923463
1240.0,772,32770.027713
1740.0,1118,32918.501372
1190.0,608,32974.210811
1570.0,858,33051.153919
1060.0,707,33113.633348
1690.0,850,33190.275916
1330.0,897,33269.995268
1190.0,894,33350.904588
1550.0,1148,33453.935522
1400.0,694,33574.755658
1260.0,754,33642.728368
970.0,748,33708.466319
650.0,598,33761.533876
1530.0,1068,33856.036399
1130.0,975,33944.886638
1380.0,819,34019.580342
1530.0,1156,34183.140747
1180.0,889,34260.945338
1080.0,1000,34349.441454
1070.0,678,34409.547907
1710.0,1017,34499.839256
990.0,609,34554.475108
1500.0,1072,34651.195501
950.0,735,34776.313014
2010.0,837,34850.365113
1720.0,1199,34957.813024
890.0,656,35016.129077
2600.0,991,35106.865059
1360.0,960,35192.935978
630.0,707,35257.633889
2240.0,777,35376.046668
1240.0,806,35450.184992
830.0,693,35512.128293
1840.0,1008,35602.740357
1440.0,876,35683.855954
1140.0,938,35767.289281
1030.0,780,35836.786698
950.0,585,35887.790499
1350.0,1056,36041.129655
1030.0,732,36105.88522
1150.0,704,36170.188192
500.0,459,36211.267424
1060.0,806,36285.275073
1420.0,990,36374.684021
1690.0,976,36459.876927
1880.0,1002,36605.767274
980.0,637,36663.961439
1240.0,752,36731.791458
1360.0,1085,36831.211729
1900.0,1225,36942.066777
1230.0,926,37024.5365
1470.0,882,37105.181992
1070.0,928,37243.467519
1060.0,924,37326.77741
1920.0,995,37416.429189
1260.0,578,37469.596219
1050.0,767,37539.550236
1200.0,910,37623.143564
1380.0,1234,37736.571617
1310.0,821,37864.809666
1350.0,891,37943.963449
1650.0,1028,38038.625104
1450.0,754,38107.780334
910.0,707,38170.964632
1570.0,1173,38275.438961
1060.0,706,38338.987578
1730.0,794,38410.419239
1050.0,621,38519.77643
1290.0,930,38602.970322
1530.0,907,38684.066277
1260.0,686,38745.605906
2850.0,1026,38835.364142
980.0,670,38895.029342
1020.0,796,38965.046489
1350.0,652,39024.212963
1610.0,708,39145.420832
1350.0,1033,39239.328412
980.0,679,39299.518239
950.0,799,39370.780668
1200.0,879,39448.96762
750.0,522,39494.37647
1570.0,1182,39599.698875
1490.0,867,39740.804907
1300.0,732,39807.960186
720.0,491,39851.311446
1030.0,842,39926.30743
890.0,656,39986.840033
1020.0,680,40047.73524
2890.0,1196,40156.634881
1120.0,904,40235.664732
1460.0,962,40384.186943
1210.0,896,40464.3597
1500.0,1290,40578.631814
1100.0,997,40667.553903
2150.0,1119,40768.039947
1560.0,1067,40863.283921
1620.0,1122,41027.765931
1640.0,927,41111.394224
1290.0,726,41175.461738
1410.0,690,41236.55315
750.0,699,41299.86118
1080.0,602,41353.515925
1040.0,714,41417.526078
820.0,788,41490.180614
840.0,788,41607.939903
1190.0,1058,41703.693288
2140.0,860,41779.957176
1730.0,781,41849.984776
1550.0,711,41913.763488
730.0,536,41963.539654
1030.0,762,42031.075645
1230.0,758,42099.853633
950.0,728,42205.644318
1430.0,986,42292.955435
840.0,646,42350.246761
1320.0,640,42409.267174
740.0,589,42461.059427
1330.0,840,42535.392105
980.0,619,42590.028429
730.0,674,42650.682968
1710.0,823,42725.850215
720.0,649,42832.393943
1030.0,801,42903.785536
1460.0,797,42975.175046
1200.0,768,43043.244577
2040.0,898,43125.481148
1230.0,827,43197.73771
1720.0,1010,43289.396441
1310.0,924,43426.929108
1110.0,670,43486.512181
920.0,638,43542.608264
2380.0,930,43626.562841
1250.0,908,43707.095341
1320.0,869,43783.126442
1870.0,917,43866.051836
1220.0,748,43932.906167
1630.0,876,44071.214026
1650.0,1082,44166.770285
1110.0,876,44244.661435
1900.0,987,44333.357301
1290.0,981,44421.39495
1360.0,1051,44518.011729
1680.0,804,44655.193472
1420.0,1065,44749.831785
590.0,449,44790.128224
2880.0,1581,44931.381302
1340.0,1000,45021.849018
1520.0,1023,45114.308048
2110.0,1258,45290.40819
1010.0,556,45339.293185
1410.0,1187,45447.808925
1130.0,907,45529.344583
1090.0,592,45584.54335
2290.0,1027,45678.213549
580.0,462,45718.803944
2220.0,963,45805.679507
620.0,509,45905.112161
2660.0,926,45988.220697
2040.0,1141,46093.750645
1800.0,769,46163.926463
640.0,484,46208.220411
1100.0,650,46267.650069
760.0,784,46335.99391
880.0,857,46414.860974
1890.0,867,46544.894226
2720.0,1150,46647.620413
1280.0,793,46719.205998
1100.0,831,46793.783075
1090.0,979,46882.512872
1180.0,861,46959.970586
1320.0,811,47031.919271
1030.0,758,47164.176574
1390.0,925,47248.694834
1640.0,991,47338.854506
1340.0,1013,47429.353017
2880.0,1024,47522.783062
1460.0,1098,47621.519939
1420.0,955,47774.86874
1880.0,1105,47873.719197
1440.0,1037,47966.832381
1870.0,1226,48079.071577
1380.0,1108,48180.1566
2560.0,1010,48271.520453
1360.0,1011,48423.133739
1290.0,1224,48534.158495
1460.0,891,48616.073606
1140.0,914,48700.016931
3730.0,1215,48808.523333
2790.0,845,48884.923032
1100.0,862,48962.200777
1490.0,1073,49121.06397
1060.0,903,49203.321072
1280.0,1266,49315.30258
1190.0,931,49397.694787
1380.0,1041,49489.457745
3500.0,1628,49695.37946
1470.0,856,49772.705167
2670.0,1149,49875.932256
1530.0,886,49954.197775
2790.0,1240,50063.172376
1430.0,685,50124.399071
1730.0,810,50194.890405
1260.0,855,50338.177648
1070.0,636,50397.922433
780.0,624,50453.675352
920.0,707,50516.941898
900.0,641,50573.741585
1000.0,743,50640.953874
2160.0,1036,50733.126417
2960.0,1049,50826.078612
1450.0,907,50966.77679
1580.0,751,51034.334209
1850.0,1109,51134.342567
1780.0,976,51221.871385
1380.0,1034,51315.775736
2080.0,1240,51427.428086
1230.0,1048,51589.241058
1370.0,869,51666.063878
1490.0,1074,51760.557724
1790.0,1127,51860.858057
1130.0,847,51935.358986
1010.0,830,52009.505281
1070.0,863,52142.356066
1260.0,782,52210.845093
1120.0,835,52284.000056
870.0,535,52332.250409
920.0,603,52385.350545
1660.0,1098,52484.69155
2850.0,1262,52597.115168
2010.0,1032,52689.795552
3340.0,1183,52863.110311
2070.0,1180,52971.976172
1920.0,1290,53088.315762
1310.0,1277,53204.14055
1760.0,987,53293.816624
1170.0,888,53445.248288
1110.0,652,53505.169669
1790.0,1101,53602.875113
1740.0,1007,53693.375601
1970.0,1132,53793.432627
2440.0,854,53870.410722
1390.0,1144,54037.182901
1670.0,862,54113.664412
1220.0,969,54200.32059
1210.0,670,54259.769763
2250.0,1258,54373.300919
830.0,702,54436.089396
2500.0,962,54522.718338
2670.0,1160,54687.022514
1180.0,1055,54784.480277
1650.0,875,54862.216774
1210.0,857,54937.785985
1110.0,810,55012.624316
1570.0,1064,55110.865538
1020.0,825,55184.87088
1220.0,784,55316.591528
1350.0,968,55403.575532
1400.0,1543,55544.667557
1640.0,868,55634.932786
990.0,888,55715.149065
1230.0,891,55794.759842
1040.0,840,55929.339162
1340.0,891,56010.387919
980.0,632,56066.280928
1470.0,1036,56159.336829
1450.0,902,56240.54014
1790.0,1043,56335.95615
1430.0,928,56421.046553
930.0,682,56546.495825
1120.0,729,56610.200301
1250.0,1174,56713.8763
2490.0,1168,56816.93025
2100.0,1082,56914.597591
1650.0,754,56982.191939
1510.0,923,57064.86042
1740.0,1176,57226.175883
1130.0,999,57315.617974
1340.0,958,57401.3758
1590.0,1116,57501.415656
1670.0,1259,57615.300093
1200.0,1159,57781.334179
810.0,742,57848.374942
1370.0,1326,57967.348516
1440.0,717,58032.36836
1570.0,1023,58124.350367
810.0,583,58177.442059
860.0,559,58228.411158
1710.0,887,58308.63669
1330.0,1103,58478.474519
1230.0,663,58537.197199
1190.0,906,58618.744761
2070.0,1159,58720.964622
1170.0,854,58796.003488
1600.0,985,58881.460758
1140.0,674,58942.711579
1550.0,901,59075.581843
1890.0,1083,59170.88956
1480.0,891,59252.147724
1350.0,971,59336.297756
2950.0,950,59421.647047
1450.0,892,59499.802838
1710.0,1030,59659.379708
1890.0,1106,59758.534098
1490.0,887,59839.378737
1470.0,937,59922.823779
2560.0,1268,60035.289217
1280.0,877,60113.516996
1300.0,976,60199.06939
1420.0,1060,60356.038828
1050.0,818,60427.949047
1210.0,803,60500.378788
1450.0,969,60587.789864
1390.0,974,60674.423687
1360.0,894,60757.057402
2760.0,1093,60921.014945
2140.0,1117,61017.593359
1410.0,948,61102.244338
1820.0,940,61186.301158
1510.0,1080,61284.837969
1380.0,1240,61409.352207
1740.0,1233,61582.745938
1490.0,1119,61681.504793
2440.0,1355,61800.048903
1500.0,1059,61893.674559
1180.0,983,61980.004637
