# {"t_start": 1681292051.7573333, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
510.0,548,10499.407686
1020.0,690,10569.980149
1130.0,661,10682.625899
740.0,519,10737.099553
1260.0,906,10827.895941
830.0,707,10899.351309
450.0,477,10950.238742
520.0,469,10999.186667
400.0,449,11042.666912
510.0,420,11086.157106
1690.0,980,11189.519446
900.0,808,11270.842695
1440.0,758,11409.360289
630.0,602,11473.684425
1000.0,1015,11580.607298
810.0,752,11655.292272
430.0,433,11699.094121
980.0,711,11771.566385
460.0,450,11813.301089
500.0,486,11865.623345
360.0,362,11904.365922
830.0,675,11971.534846
800.0,658,12094.34344
440.0,463,12135.635081
510.0,427,12179.23892
760.0,631,12243.235342
360.0,447,12290.46861
500.0,554,12347.615577
2090.0,940,12438.848325
760.0,661,12508.1934
1150.0,741,12584.772085
630.0,526,12638.646423
1190.0,750,12753.226077
750.0,603,12815.810562
840.0,693,12886.917365
490.0,456,12934.494631
1470.0,618,12997.479489
280.0,320,13027.613751
410.0,388,13068.434697
780.0,589,13121.209255
520.0,511,13167.050793
1470.0,1122,13270.438294
510.0,555,13320.130461
1050.0,863,13438.645448
1410.0,679,13498.644957
1160.0,755,13567.261905
630.0,515,13612.010812
940.0,716,13676.234015
590.0,701,13738.526903
850.0,693,13802.14453
820.0,687,13864.765358
1100.0,834,13984.390537
640.0,625,14040.053162
470.0,507,14085.020164
1120.0,816,14159.817888
1160.0,740,14226.602184
420.0,417,14264.900691
680.0,647,14323.386925
2130.0,1211,14434.955212
1970.0,961,14520.750522
440.0,451,14603.342489
520.0,454,14643.086391
630.0,593,14695.288081
530.0,447,14734.510551
420.0,466,14776.063872
930.0,878,14855.451493
810.0,708,14920.035311
360.0,495,14964.962539
590.0,508,15012.914948
770.0,605,15066.408952
1410.0,797,15139.812942
460.0,457,15215.39757
960.0,922,15297.20417
530.0,464,15338.46875
1010.0,671,15397.981113
600.0,521,15444.215231
950.0,864,15522.760967
1760.0,1013,15616.963578
710.0,573,15668.287714
1230.0,710,15731.235243
1160.0,827,15850.845677
920.0,663,15909.307348
1090.0,705,15971.523892
1100.0,917,16052.229773
370.0,555,16101.083912
550.0,481,16143.317774
940.0,655,16204.490126
940.0,729,16271.374684
780.0,577,16323.473736
1530.0,878,16452.105859
460.0,444,16491.820124
1030.0,795,16563.312388
640.0,484,16606.203888
840.0,640,16664.422217
820.0,657,16723.862128
420.0,467,16766.377668
1100.0,574,16819.251129
700.0,582,16871.749074
490.0,525,16919.164873
1520.0,1049,17050.638589
560.0,471,17093.452579
1040.0,566,17144.527751
1420.0,603,17198.872623
1440.0,778,17268.480199
540.0,518,17314.987329
1330.0,738,17381.643439
420.0,374,17416.30351
500.0,475,17459.704928
1570.0,807,17531.702597
540.0,412,17568.349359
680.0,678,17665.287553
1430.0,756,17732.67335
2310.0,643,17790.683248
630.0,522,17838.473018
730.0,506,17884.778518
1620.0,1038,17977.290302
740.0,603,18032.589802
560.0,544,18081.813468
490.0,387,18116.954558
1980.0,845,18241.545118
850.0,677,18301.825091
1700.0,1071,18396.049881
320.0,338,18426.525754
750.0,668,18485.853606
500.0,437,18524.136255
2300.0,973,18611.494207
540.0,416,18649.308228
1170.0,760,18719.231869
460.0,420,18757.4252
410.0,428,18843.643264
930.0,526,18890.273937
1170.0,827,18964.67787
990.0,550,19013.862277
1930.0,1301,19130.238955
1060.0,818,19204.87281
690.0,491,19250.458453
540.0,419,19287.402098
1920.0,1016,19377.444
2400.0,914,19509.111174
750.0,540,19555.842317
550.0,460,19597.433515
890.0,806,19671.47581
570.0,455,19712.988504
660.0,503,19758.346521
1020.0,712,19822.911519
1170.0,1008,19913.279141
960.0,673,19972.925346
1280.0,942,20106.128672
890.0,669,20165.357256
920.0,736,20231.432049
1270.0,715,20296.395466
650.0,571,20347.363857
1730.0,793,20420.950082
1280.0,785,20491.076656
1070.0,720,20556.080491
1340.0,924,20683.171337
1550.0,762,20750.344985
1230.0,842,20826.231058
550.0,601,20879.211524
1060.0,1010,20969.953743
1170.0,723,21036.376253
1620.0,992,21124.712882
970.0,622,21179.71409
1610.0,842,21300.281291
800.0,647,21357.259997
530.0,513,21403.09636
770.0,590,21455.160302
890.0,707,21518.49675
910.0,622,21574.336298
1310.0,938,21659.827398
1040.0,757,21728.20437
1230.0,765,21796.0953
1660.0,850,21922.340112
850.0,737,21987.960218
550.0,480,22030.3401
790.0,654,22088.694091
990.0,848,22164.47926
1280.0,892,22245.242997
840.0,684,22306.847995
1440.0,1222,22415.713223
700.0,477,22500.558332
1110.0,964,22587.721043
1180.0,946,22671.66874
900.0,726,22735.274396
940.0,823,22810.954785
810.0,692,22872.861957
1200.0,809,22946.570754
2500.0,1108,23046.811482
1080.0,618,23152.286244
880.0,706,23215.231172
840.0,666,23273.650546
910.0,550,23322.224004
1000.0,708,23387.010523
1010.0,589,23441.349919
720.0,713,23504.904004
1210.0,848,23579.530272
1250.0,959,23714.308175
560.0,459,23755.147691
950.0,1266,23867.035055
570.0,451,23906.790531
960.0,596,23960.745664
810.0,643,24017.320945
1190.0,774,24085.442653
760.0,564,24135.045822
720.0,545,24182.627964
910.0,667,24242.023664
1150.0,926,24381.056572
1540.0,1059,24476.353678
750.0,564,24526.688176
1190.0,757,24594.837646
2030.0,869,24672.244473
1110.0,1074,24767.34723
1290.0,872,24844.933617
1670.0,1224,25002.719018
900.0,682,25064.30838
1100.0,759,25134.783728
1430.0,982,25221.354005
1790.0,920,25303.247804
910.0,662,25361.289216
1360.0,923,25443.129359
1280.0,926,25568.539962
930.0,771,25637.860169
920.0,640,25695.897414
870.0,621,25753.790699
940.0,963,25840.744897
1700.0,1198,25947.108848
1450.0,902,26028.511778
2180.0,744,26095.357208
1190.0,784,26217.202474
1170.0,947,26300.791034
2530.0,859,26378.414141
1030.0,695,26441.217073
830.0,720,26506.069468
680.0,507,26550.686666
1110.0,778,26620.657643
780.0,727,26687.067388
1510.0,951,26814.638724
810.0,602,26867.993816
1220.0,788,26940.610195
1000.0,620,26994.660927
1200.0,733,27059.864028
840.0,607,27113.469446
1260.0,940,27198.301573
1710.0,806,27270.200436
1640.0,689,27382.235173
1090.0,902,27462.773689
2100.0,996,27553.619891
1200.0,717,27616.337321
1550.0,772,27685.373238
1460.0,1109,27786.023965
1470.0,1124,27884.961717
2050.0,951,28028.469705
840.0,767,28097.630257
410.0,460,28138.73357
1440.0,684,28200.537955
2320.0,1021,28292.792185
640.0,679,28354.537058
1620.0,735,28419.583779
1380.0,780,28489.889479
1400.0,956,28631.723602
870.0,784,28702.852595
950.0,946,28787.738541
1810.0,908,28869.01717
980.0,683,28930.290289
1790.0,1042,29021.770176
1240.0,720,29087.845349
1460.0,636,29145.362729
1190.0,791,29263.607614
1640.0,879,29342.043119
1630.0,748,29408.107913
1550.0,959,29493.864904
1630.0,869,29570.252037
1230.0,908,29650.086101
2120.0,1155,29751.088381
5740.0,1201,29909.094815
3250.0,1559,30046.939124
1050.0,845,30122.030173
430.0,517,30168.192617
1250.0,801,30239.652899
920.0,761,30307.524164
2370.0,1372,30487.229934
1600.0,757,30556.294635
1680.0,728,30622.706266
2370.0,828,30696.03723
1190.0,777,30764.768922
2400.0,1044,30857.102369
4770.0,956,30941.499839
1410.0,973,31084.978476
1220.0,784,31154.191699
1110.0,710,31219.89619
1200.0,755,31288.855839
1880.0,812,31360.961293
1420.0,958,31445.540333
1660.0,845,31519.615672
2270.0,954,31604.83483
1480.0,726,31725.036077
1070.0,622,31780.580024
1800.0,861,31856.009909
1310.0,887,31937.056202
1430.0,963,32023.936489
1110.0,758,32091.995909
1270.0,733,32156.927588
2100.0,1016,32303.407365
1000.0,853,32378.812996
1810.0,902,32459.464866
1380.0,714,32524.115267
1750.0,939,32609.687647
1180.0,672,32671.017498
1210.0,681,32731.272682
1240.0,1101,32831.614684
1490.0,781,32949.789146
1680.0,1015,33042.168084
1160.0,873,33119.08175
1860.0,933,33203.628685
930.0,703,33265.795116
1270.0,737,33331.774992
1270.0,735,33398.831594
1810.0,1168,33561.696808
1040.0,799,33634.073068
1370.0,808,33705.139142
1150.0,818,33777.922485
1670.0,1080,33873.221407
980.0,692,33936.688339
960.0,774,34007.460591
1180.0,1107,34167.2397
3370.0,1299,34281.091527
1230.0,823,34354.008798
1460.0,907,34434.285934
1810.0,910,34515.537346
980.0,697,34577.274879
2180.0,1084,34675.799604
1200.0,1074,34830.506884
1370.0,915,34913.099672
920.0,838,34986.99703
1330.0,1094,35086.136961
1540.0,1147,35189.588077
1240.0,947,35275.817831
1330.0,845,35399.92848
1050.0,687,35463.545578
1150.0,906,35544.814534
1770.0,928,35629.334591
1390.0,956,35717.098076
1700.0,875,35795.033791
1860.0,918,35874.932377
1170.0,819,36006.833856
920.0,569,36058.026737
1080.0,921,36141.170982
2450.0,969,36228.214653
1670.0,848,36305.598738
1060.0,677,36367.395621
890.0,627,36422.067024
1720.0,936,36503.792351
1500.0,872,36639.585495
2550.0,1010,36731.072832
950.0,686,36794.43616
1440.0,845,36871.829075
1030.0,688,36933.378817
1100.0,1013,37023.366586
1500.0,1219,37134.939454
1120.0,925,37272.450469
1630.0,872,37350.453036
1210.0,796,37423.164703
970.0,831,37499.494234
1450.0,727,37566.383119
980.0,654,37625.798922
1340.0,891,37708.035966
1470.0,847,37783.060919
1230.0,874,37916.337056
1160.0,843,37992.986743
980.0,756,38061.786539
970.0,759,38131.269015
1630.0,1176,38236.67434
2080.0,1050,38330.732782
1410.0,863,38408.339128
780.0,620,38517.698853
1160.0,774,38586.525949
1260.0,814,38659.619727
1110.0,654,38717.971761
1610.0,1213,38825.120543
1560.0,944,38908.316875
1640.0,813,38980.482396
1830.0,987,39127.457798
2210.0,1096,39227.112997
1100.0,817,39299.727666
1340.0,819,39372.786773
1150.0,909,39453.523781
1380.0,946,39536.110263
1030.0,831,39610.772474
1890.0,1479,39808.60727
850.0,584,39860.187093
1620.0,1019,39951.528255
1470.0,930,40036.796868
1290.0,848,40113.14857
1750.0,939,40197.203594
2110.0,1051,40352.001074
1210.0,804,40423.859913
970.0,645,40482.053991
1700.0,1367,40603.621826
1180.0,866,40680.521463
1500.0,1326,40799.985622
2010.0,860,40876.686553
1140.0,883,41019.615941
1090.0,704,41083.13104
940.0,775,41152.078949
980.0,1043,41244.673387
1340.0,633,41301.817487
760.0,620,41357.15984
550.0,671,41417.229971
1300.0,1151,41569.935881
1660.0,866,41646.770992
1400.0,714,41711.985762
1420.0,743,41777.425753
1490.0,853,41854.543917
1060.0,692,41916.968388
1620.0,920,42000.042786
1470.0,846,42075.149798
1700.0,1110,42216.821073
810.0,580,42267.528868
1200.0,754,42335.144551
770.0,682,42397.38542
750.0,578,42448.385933
650.0,485,42490.794705
1280.0,703,42553.098679
1000.0,644,42610.728878
1630.0,665,42671.296909
1280.0,832,42794.220581
1570.0,788,42865.343216
2970.0,1198,42971.995904
1170.0,822,43045.185384
1500.0,958,43132.713848
950.0,616,43186.523357
610.0,434,43224.440718
1290.0,828,43300.981375
1110.0,580,43407.27299
2770.0,860,43483.582749
1110.0,733,43548.062031
1370.0,807,43620.732744
1180.0,647,43678.046024
1380.0,727,43742.272177
1460.0,771,43811.040189
880.0,701,43874.810835
1500.0,903,44013.413939
1040.0,760,44082.338156
1200.0,979,44169.127194
1350.0,993,44258.047301
1360.0,947,44342.807714
1770.0,1041,44436.895598
1200.0,684,44498.794314
1650.0,772,44568.190887
1140.0,1118,44733.273845
1870.0,1595,44876.616738
1430.0,600,44929.754345
1480.0,1090,45028.550825
1040.0,593,45081.624742
1140.0,817,45155.041245
850.0,637,45275.54742
1520.0,810,45347.885398
840.0,726,45413.298005
1090.0,934,45497.711814
1880.0,1102,45599.453961
1250.0,786,45671.380129
1470.0,973,45757.02922
590.0,697,45820.624974
1950.0,935,45959.546161
490.0,393,45993.642268
1040.0,847,46072.126039
1150.0,658,46133.104632
1040.0,750,46201.041229
1710.0,723,46267.353644
1220.0,899,46346.765781
1030.0,675,46408.551772
1540.0,610,46516.252752
2510.0,903,46596.891663
1490.0,842,46671.963819
1450.0,1078,46768.923628
1750.0,835,46844.434144
1460.0,902,46925.445984
1380.0,1049,47019.326429
2660.0,1006,47173.757923
1090.0,928,47258.549879
1340.0,1303,47375.759106
1910.0,1346,47498.243522
1350.0,978,47586.751938
1950.0,1014,47678.086709
1600.0,1012,47836.083347
1420.0,974,47922.917044
1350.0,998,48013.364472
1220.0,830,48089.203905
1350.0,1024,48182.620702
1380.0,939,48268.106335
900.0,577,48319.542037
1240.0,930,48464.786669
1240.0,1018,48556.475302
1880.0,1107,48658.658202
990.0,734,48724.893035
2010.0,1020,48816.090595
1680.0,1216,48926.005989
1360.0,956,49073.419079
1180.0,1112,49175.625452
1220.0,736,49241.331902
2580.0,949,49324.715656
1170.0,947,49408.617081
1500.0,976,49494.513149
2060.0,961,49581.854424
2240.0,1008,49730.320826
2090.0,1342,49852.267794
1790.0,977,49939.114536
1120.0,890,50016.715626
1050.0,640,50073.010689
1960.0,1042,50165.488409
790.0,871,50308.616568
1170.0,656,50369.505341
1430.0,920,50452.983434
1670.0,816,50526.162741
2680.0,1037,50619.212905
1350.0,862,50696.49588
2510.0,1066,50790.0516
2690.0,1022,50940.394319
2620.0,952,51026.741364
1070.0,837,51102.502838
1320.0,886,51182.003193
1390.0,833,51257.56867
1040.0,661,51317.523405
3320.0,1108,51417.095509
1570.0,1141,51587.189867
1440.0,1002,51676.256859
1290.0,1079,51770.518106
1380.0,936,51854.05797
1650.0,1084,51949.655682
1010.0,878,52028.156108
990.0,728,52148.660538
1080.0,665,52206.463591
1600.0,1016,52296.281855
1810.0,1276,52410.012749
1640.0,975,52498.41139
1050.0,861,52575.242703
2350.0,692,52636.930305
2960.0,1101,52802.676591
2090.0,1040,52898.342107
1260.0,773,52968.552687
1280.0,1073,53065.715785
3360.0,1064,53160.503334
1230.0,809,53234.484125
1230.0,882,53314.611628
800.0,638,53443.647893
2090.0,1052,53539.248952
1290.0,1157,53642.121219
1060.0,845,53718.022515
1330.0,1177,53822.167908
2930.0,1333,53944.793712
1490.0,950,54091.928467
1550.0,1228,54200.933777
1560.0,1148,54303.490662
1870.0,963,54390.054766
1650.0,1117,54490.421975
1790.0,884,54569.71195
1740.0,874,54708.326154
1400.0,1017,54802.559304
1330.0,977,54889.383364
2300.0,1101,54989.231916
1130.0,911,55072.429168
1220.0,858,55150.64319
1680.0,1058,55307.126745
1780.0,1043,55400.685056
1050.0,815,55474.664238
870.0,618,55530.903479
1290.0,1118,55644.258968
470.0,435,55683.250023
2660.0,1085,55780.881037
2040.0,1067,55935.765662
1660.0,1036,56030.163351
1470.0,835,56105.099433
1530.0,1081,56200.592033
660.0,589,56255.299692
1350.0,848,56332.590894
2940.0,1082,56430.932553
1660.0,1080,56591.483259
1300.0,1097,56688.357695
2110.0,1219,56795.316627
2300.0,1113,56895.422998
1230.0,1026,56987.907321
1480.0,912,57069.475456
1080.0,920,57208.32915
1260.0,757,57275.109133
1280.0,954,57360.92802
2750.0,925,57444.135166
1260.0,854,57521.05304
1790.0,1214,57629.92234
1060.0,830,57704.308669
1680.0,921,57849.907169
1460.0,1481,57982.969529
2710.0,974,58071.79933
1830.0,967,58158.208564
1150.0,911,58240.949404
1520.0,1204,58418.479685
1100.0,595,58473.919514
2060.0,1425,58601.426097
2050.0,1331,58719.362588
1460.0,992,58806.245935
1800.0,895,58884.209935
1410.0,944,59022.799841
1070.0,824,59096.1954
1780.0,851,59170.157151
1400.0,895,59251.459956
1310.0,1062,59344.422703
1410.0,787,59414.816574
1810.0,1044,59507.043786
1510.0,1004,59663.827002
1380.0,990,59752.620229
1510.0,1118,59854.461876
1500.0,1031,59946.343752
1930.0,923,60027.047189
1760.0,1087,60124.394268
1170.0,845,60198.34993
1920.0,1022,60351.853393
1020.0,843,60426.26425
1620.0,686,60487.502299
1230.0,1039,60581.904317
1530.0,929,60662.662701
1280.0,824,60740.997268
1500.0,1115,60906.868794
1360.0,1016,60994.720089
1860.0,890,61073.525707
1260.0,980,61160.48298
1300.0,1139,61265.374986
1850.0,1017,61365.334485
1420.0,888,61450.761571
1370.0,1126,61614.399617
1760.0,907,61692.377247
1310.0,999,61779.804164
3030.0,1433,61905.832958
1200.0,738,61970.742103
1360.0,926,62057.437206
