# {"t_start": 1681292051.5064516, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1170.0,786,28397.236931
2020.0,856,28473.271202
1940.0,948,28615.009977
1570.0,604,28670.061161
500.0,501,28714.772516
550.0,478,28758.623838
1900.0,782,28828.768845
1330.0,891,28908.090498
1630.0,1209,29014.614193
930.0,600,29069.321812
2000.0,819,29143.371429
840.0,656,29248.173916
1420.0,1170,29354.466734
1440.0,1072,29448.897336
520.0,561,29499.471686
3120.0,992,29586.743924
610.0,448,29625.673573
800.0,587,29676.968672
800.0,598,29729.193637
830.0,685,29839.63821
1420.0,917,29922.154859
1240.0,873,29998.973403
1090.0,756,30065.984042
1330.0,712,30129.876276
1130.0,675,30189.416504
1120.0,854,30266.065167
1500.0,981,30354.142676
1090.0,578,30461.877771
1330.0,922,30545.961231
1290.0,878,30626.07342
1250.0,853,30701.11686
1100.0,774,30769.879194
2400.0,1100,30867.105404
1690.0,921,30948.392143
680.0,643,31062.489055
1090.0,787,31131.914678
1620.0,718,31197.698909
1560.0,795,31270.342362
1130.0,825,31344.324586
1820.0,894,31423.645855
1670.0,745,31489.373937
1550.0,907,31568.561955
980.0,650,31683.10514
870.0,589,31734.946359
1670.0,880,31812.712564
780.0,603,31866.880918
680.0,543,31916.095189
1580.0,788,31987.213276
930.0,650,32045.57291
1800.0,1131,32146.704034
840.0,630,32203.903133
2160.0,944,32342.339321
940.0,733,32407.051276
1190.0,776,32476.564417
4770.0,1003,32568.78332
2100.0,906,32650.59353
1040.0,707,32713.902657
1460.0,864,32793.132513
1480.0,974,32928.109064
530.0,431,32967.618578
1330.0,822,33041.966731
2540.0,1012,33131.211594
1300.0,732,33198.180886
1070.0,747,33264.245682
2410.0,971,33351.831405
970.0,740,33418.638881
1790.0,868,33554.856859
1300.0,1012,33645.823153
1480.0,879,33723.804243
730.0,611,33777.713534
1240.0,707,33840.079913
1180.0,837,33914.386718
1530.0,1403,34043.862088
1670.0,1176,34207.940376
1220.0,678,34267.692341
1630.0,1068,34361.72076
4250.0,910,34442.593438
1140.0,957,34528.430184
1230.0,972,34614.984832
950.0,738,34681.896031
1080.0,861,34817.391235
1300.0,827,34891.868454
1700.0,770,34960.02762
1340.0,890,35040.347918
1260.0,1143,35144.297482
1250.0,604,35198.498883
1490.0,746,35266.17305
770.0,656,35373.820393
1140.0,1038,35468.407002
1650.0,1188,35576.486041
1050.0,839,35651.914925
900.0,597,35707.348275
1050.0,864,35783.902868
1000.0,796,35853.78322
1260.0,860,35988.510947
2000.0,896,36069.188
1350.0,1200,36177.202933
1110.0,786,36248.559949
1690.0,830,36324.909557
2830.0,1053,36417.870456
1380.0,827,36490.435576
3140.0,851,36623.24298
1660.0,759,36692.227651
1260.0,696,36755.109286
1230.0,1133,36859.284879
1560.0,852,36936.279536
1410.0,838,37010.728023
1210.0,833,37085.922162
1830.0,993,37230.780284
990.0,817,37304.402286
1370.0,1076,37400.874352
1240.0,837,37477.994361
1340.0,978,37568.822623
1200.0,864,37647.333783
1080.0,874,37727.627656
1270.0,812,37855.125769
1050.0,745,37920.993842
990.0,592,37974.247782
940.0,672,38036.855806
2300.0,966,38124.502944
1390.0,1291,38240.4568
1420.0,763,38308.024457
1200.0,754,38376.478382
2530.0,995,38519.298446
1160.0,881,38598.201556
1010.0,633,38654.917132
1040.0,891,38734.563615
940.0,906,38814.053402
1060.0,658,38872.817885
1190.0,876,38949.381388
760.0,545,38998.133005
1330.0,939,39140.5827
1260.0,820,39215.783121
1180.0,746,39281.661377
1180.0,1077,39377.974007
1730.0,858,39454.2207
1010.0,714,39516.318578
1690.0,832,39590.077406
1530.0,1175,39760.358109
1690.0,845,39836.866319
1290.0,933,39919.527504
1300.0,913,40002.978191
1720.0,749,40070.311156
1280.0,941,40156.139179
1100.0,728,40219.756035
1190.0,906,40362.539363
1260.0,754,40430.253925
1520.0,801,40502.093158
1880.0,827,40574.688488
1210.0,928,40657.691342
1840.0,764,40725.950555
1610.0,1030,40818.527181
1120.0,860,40959.860378
1300.0,894,41039.131054
1180.0,787,41110.448602
1820.0,882,41188.371198
1450.0,926,41270.525765
1450.0,649,41329.695055
850.0,604,41383.387953
2180.0,871,41462.541885
1210.0,799,41582.128714
750.0,630,41638.282447
1210.0,929,41722.644631
1350.0,815,41795.645082
1760.0,957,41881.185603
1870.0,1083,41979.347313
3540.0,787,42049.189366
1680.0,934,42175.607866
1030.0,846,42249.770956
1190.0,740,42315.937614
850.0,684,42376.052513
670.0,535,42425.883279
850.0,637,42481.776722
1730.0,1058,42575.336099
1090.0,819,42649.341692
1030.0,547,42699.406496
1850.0,943,42832.340741
2050.0,935,42915.456161
880.0,687,42976.985505
1350.0,1077,43074.928519
960.0,712,43138.200907
1340.0,1055,43230.923545
1120.0,755,43300.744276
1350.0,1372,43477.536503
1320.0,789,43546.988506
1160.0,734,43613.112387
1290.0,906,43693.429136
1070.0,909,43773.541002
1080.0,806,43845.633842
1300.0,784,43916.676403
1960.0,1099,44074.75523
1430.0,944,44158.07975
1200.0,834,44232.25075
1190.0,953,44317.9071
1360.0,839,44393.371711
920.0,729,44459.698236
830.0,579,44511.898774
1490.0,1100,44676.414301
1320.0,791,44746.371688
1190.0,785,44816.826898
1820.0,792,44887.447347
1390.0,876,44965.857054
1050.0,810,45039.873113
1680.0,946,45124.358355
2730.0,1209,45296.480286
1320.0,779,45365.476875
1270.0,615,45421.363632
1160.0,1086,45519.695798
1620.0,583,45573.991684
1200.0,844,45651.234153
1000.0,524,45698.153323
1540.0,1136,45800.327427
870.0,572,45905.612221
3560.0,1067,46000.902796
1600.0,830,46078.069161
1270.0,729,46145.783241
1830.0,1040,46240.580793
1010.0,600,46293.808607
1050.0,599,46346.988877
1390.0,767,46416.647584
890.0,618,46524.76808
1700.0,1294,46640.5134
1720.0,983,46729.004002
1520.0,1054,46824.147938
1370.0,888,46903.985546
1620.0,1328,47023.10324
1370.0,1005,47177.387599
1370.0,1152,47282.535505
1250.0,889,47362.872927
1080.0,729,47428.006151
1070.0,821,47502.887535
1330.0,1020,47595.415211
2130.0,1068,47692.494537
1330.0,866,47836.333389
1710.0,847,47911.398263
1200.0,1171,48017.693085
1470.0,1202,48127.621721
1460.0,842,48204.429009
2580.0,952,48290.160321
1380.0,994,48441.02785
1240.0,836,48516.053731
1440.0,970,48605.367073
1790.0,1013,48698.246884
1490.0,1120,48798.891221
1890.0,919,48880.919434
2180.0,1057,49037.38621
2020.0,1042,49132.083355
990.0,655,49192.555708
1000.0,696,49254.298023
1010.0,815,49325.869255
1030.0,742,49391.567516
1560.0,999,49479.828923
1210.0,942,49564.832434
1860.0,1022,49715.042999
1200.0,668,49775.762373
1870.0,954,49861.301378
1310.0,760,49929.313515
2160.0,1318,50044.542361
1490.0,986,50132.731404
1660.0,876,50273.90555
1800.0,884,50355.908097
1020.0,599,50411.760961
1690.0,904,50492.071622
2570.0,1123,50592.409427
2230.0,1045,50686.971504
2140.0,1191,50791.611316
1740.0,983,50938.308828
3830.0,1438,51068.908274
1290.0,1136,51170.983314
2110.0,996,51261.39525
800.0,532,51309.282334
1880.0,1154,51413.426006
1500.0,965,51567.773479
1650.0,1166,51670.900995
1060.0,766,51738.240392
1080.0,768,51805.797992
2030.0,1019,51896.157625
1460.0,1006,51985.553364
1460.0,801,52056.506306
1400.0,915,52193.560256
1590.0,863,52269.447746
1380.0,1047,52362.584762
1950.0,978,52452.007207
1880.0,944,52535.025938
1770.0,952,52620.76715
2540.0,1118,52788.023644
1590.0,1044,52883.093955
1590.0,1096,52982.871887
1930.0,1080,53080.438771
1790.0,1091,53177.75461
1520.0,970,53266.554662
1780.0,983,53426.444886
3060.0,1239,53539.93071
1630.0,956,53625.194807
1250.0,1026,53716.520654
1360.0,954,53801.13614
1220.0,1099,53900.627642
1740.0,868,54041.975859
1390.0,816,54114.536461
1510.0,940,54198.513424
1310.0,1018,54289.654001
480.0,510,54334.7816
1450.0,934,54418.458603
1580.0,1110,54519.167026
2230.0,1364,54701.513597
1550.0,1081,54801.505362
1680.0,942,54885.073649
1400.0,1341,55006.737131
2760.0,1142,55112.15347
1860.0,1074,55208.174352
1400.0,935,55353.105661
1540.0,824,55426.793624
870.0,717,55492.324179
1230.0,694,55558.137759
1200.0,722,55633.608398
1230.0,806,55706.283947
1560.0,1260,55820.759072
1130.0,934,55962.860405
1660.0,1081,56059.991362
960.0,623,56115.8406
1760.0,1055,56209.928776
1180.0,1181,56319.105054
1320.0,756,56386.86607
1280.0,911,56469.603893
830.0,594,56586.487871
1660.0,1040,56678.186943
1500.0,985,56765.06566
1070.0,944,56848.007243
1660.0,1092,56946.211875
1460.0,1000,57036.9953
1250.0,929,57176.850084
2430.0,1129,57276.681508
1510.0,691,57338.813711
1400.0,981,57426.341398
1470.0,915,57509.223042
1280.0,902,57590.401292
1160.0,1038,57684.032671
1860.0,928,57829.57918
1770.0,1196,57937.265151
1130.0,847,58013.315873
1500.0,994,58103.057433
1560.0,955,58189.656151
1150.0,923,58273.202335
2120.0,1215,58452.728687
1150.0,869,58531.043412
580.0,677,58591.643999
1930.0,867,58669.595852
1960.0,1149,58769.406938
1230.0,838,58843.25001
1110.0,1052,58937.062842
1140.0,761,59057.728268
1940.0,854,59133.132081
1090.0,824,59206.62708
1640.0,1017,59296.886051
1870.0,799,59366.735831
2780.0,1056,59461.814018
1170.0,868,59537.757598
1590.0,1101,59703.970094
1450.0,1045,59798.60831
1790.0,1022,59890.698851
1860.0,1155,59992.552937
1510.0,940,60076.906924
1280.0,886,60154.256078
1800.0,1017,60307.459495
1410.0,839,60381.636728
1130.0,925,60463.418301
1930.0,1210,60573.556219
1180.0,1087,60669.172989
1570.0,1127,60775.520962
1270.0,744,60906.241201
2300.0,1286,61017.604926
1300.0,914,61099.156168
1200.0,872,61176.526583
1500.0,1119,61279.637435
1910.0,1052,61385.227773
2420.0,830,61462.183497
1820.0,1173,61630.325469
1200.0,851,61702.994128
1750.0,1469,61833.974403
1580.0,1033,61922.86335
1850.0,1032,62013.184671
