# {"t_start": 1681292051.5122316, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
510.0,562,8953.676043
1130.0,1026,9065.188727
730.0,686,9135.826251
1030.0,743,9210.849903
850.0,620,9328.917089
480.0,429,9372.469849
500.0,440,9416.212448
450.0,640,9480.106567
1800.0,900,9569.535325
460.0,445,9613.682329
350.0,507,9664.928486
850.0,890,9757.187877
1210.0,864,9847.97875
400.0,408,9891.626923
440.0,504,9989.261624
550.0,432,10037.660295
560.0,512,10085.679064
1190.0,766,10166.045503
680.0,598,10226.248118
1290.0,801,10304.38332
500.0,562,10361.481745
710.0,732,10434.674364
810.0,698,10505.325113
420.0,406,10549.964281
690.0,579,10647.821718
410.0,411,10692.481012
440.0,378,10731.59277
900.0,705,10805.400748
870.0,627,10869.996005
1110.0,1129,10984.328201
910.0,868,11073.359239
1000.0,845,11159.677889
460.0,490,11209.092433
600.0,616,11273.320303
680.0,506,11389.310179
840.0,577,11450.685728
610.0,536,11505.442764
820.0,679,11574.564406
1350.0,672,11643.908311
990.0,796,11722.073597
840.0,614,11784.016659
1070.0,741,11860.180633
1300.0,952,11959.124962
380.0,379,12046.151971
760.0,640,12113.76537
960.0,817,12193.015602
350.0,440,12239.512127
440.0,390,12280.903947
730.0,584,12338.795399
540.0,577,12395.791984
500.0,571,12451.229947
770.0,627,12518.141906
1440.0,831,12607.889146
1330.0,746,12682.425407
490.0,446,12763.37842
450.0,598,12825.483118
430.0,481,12877.293308
440.0,554,12933.430232
380.0,442,12975.957338
330.0,386,13015.962216
540.0,545,13071.927777
1230.0,1108,13171.527536
920.0,653,13232.136954
720.0,614,13287.924135
1530.0,988,13417.626224
1790.0,965,13502.872309
820.0,714,13567.949759
1170.0,874,13644.772341
1090.0,926,13727.542504
600.0,611,13783.254637
440.0,473,13826.801868
1040.0,1027,13919.474112
980.0,731,14029.496468
580.0,559,14079.081636
730.0,645,14138.402063
770.0,669,14198.444194
930.0,860,14276.641231
970.0,796,14349.359092
690.0,608,14405.667333
990.0,760,14473.742621
510.0,465,14514.868188
530.0,500,14602.251168
1340.0,644,14659.137083
2340.0,717,14722.016295
910.0,873,14800.085126
1510.0,751,14868.067012
510.0,663,14928.493581
370.0,383,14963.330566
1020.0,879,15044.391838
1050.0,952,15131.277136
930.0,521,15212.555283
1830.0,903,15293.074472
1420.0,607,15346.979403
850.0,926,15428.735185
1020.0,678,15489.719098
580.0,476,15533.21431
640.0,633,15592.499257
440.0,471,15635.506351
670.0,591,15687.739419
770.0,690,15749.4811
620.0,500,15839.79383
640.0,691,15900.797218
1140.0,811,15972.647378
550.0,533,16019.590629
410.0,528,16066.00124
450.0,483,16108.302645
500.0,564,16158.624835
3040.0,759,16229.332047
720.0,683,16291.893513
490.0,490,16335.062593
1340.0,791,16456.343427
1010.0,864,16533.234342
1240.0,944,16618.364989
550.0,447,16658.615516
1420.0,784,16730.119287
950.0,690,16793.476761
430.0,481,16837.505625
410.0,379,16871.52401
970.0,839,16946.820088
1250.0,1099,17083.815579
630.0,492,17128.473696
1190.0,751,17196.046614
500.0,413,17233.161974
1760.0,926,17315.808827
1460.0,855,17393.173829
1120.0,674,17455.5277
1900.0,1122,17555.267071
1340.0,628,17648.206912
800.0,642,17704.701997
1180.0,846,17781.085228
850.0,642,17840.054827
990.0,656,17899.781551
1050.0,754,17967.116786
1570.0,895,18048.495746
650.0,513,18094.300024
580.0,444,18134.769839
1230.0,881,18262.608486
1500.0,646,18320.229012
1050.0,764,18387.046399
1050.0,732,18452.099501
710.0,489,18495.826292
760.0,527,18542.501801
1540.0,859,18619.506005
1490.0,746,18687.696328
1170.0,927,18772.112221
820.0,601,18873.956198
720.0,467,18914.863628
490.0,477,18958.255887
780.0,483,19001.994116
500.0,467,19043.901757
850.0,668,19103.226553
2440.0,732,19168.529351
980.0,693,19233.009511
990.0,659,19292.491294
720.0,546,19340.878177
820.0,659,19449.139771
1080.0,657,19507.58176
890.0,672,19566.185132
420.0,412,19603.525291
650.0,515,19651.114639
1530.0,743,19718.860567
980.0,757,19787.017746
460.0,399,19823.601823
1510.0,709,19887.338374
530.0,418,19923.617518
600.0,457,19963.866341
970.0,704,20076.981761
1900.0,982,20163.824063
870.0,694,20225.995746
750.0,583,20278.847261
1850.0,928,20362.5946
1310.0,793,20436.407966
570.0,513,20481.679333
1370.0,673,20542.339702
2630.0,1176,20692.083553
1870.0,1050,20784.915591
1540.0,1096,20882.535805
760.0,710,20946.589536
1230.0,824,21021.774336
2250.0,744,21088.345582
640.0,491,21131.998532
1170.0,793,21203.857395
700.0,613,21302.29254
980.0,731,21367.21563
1760.0,799,21437.485552
1040.0,763,21504.991613
1070.0,683,21567.258288
840.0,653,21627.143739
830.0,720,21691.727819
750.0,557,21742.093398
760.0,675,21802.039749
1620.0,1011,21943.014259
700.0,646,22000.082882
1820.0,1047,22093.373564
460.0,414,22129.905087
690.0,554,22180.210671
1610.0,887,22259.599289
910.0,739,22326.638399
940.0,688,22387.233332
990.0,809,22501.725086
560.0,520,22549.713167
680.0,581,22601.114981
900.0,593,22653.603014
950.0,738,22718.168857
590.0,506,22764.271128
560.0,468,22807.201711
1410.0,849,22883.5497
850.0,668,22944.580079
1260.0,1014,23035.413397
1150.0,785,23156.521313
750.0,547,23205.830693
1250.0,935,23287.63511
650.0,470,23329.099591
1120.0,615,23385.929668
1530.0,873,23465.100525
1900.0,996,23553.405351
1910.0,1143,23654.467825
1030.0,722,23769.052378
760.0,558,23817.464996
510.0,531,23865.038691
730.0,578,23915.847445
660.0,536,23964.538326
1020.0,808,24035.590164
920.0,796,24105.458099
790.0,577,24156.348733
1550.0,1047,24249.284166
880.0,841,24380.80781
1130.0,715,24443.902282
270.0,314,24472.890937
640.0,699,24535.670641
1180.0,966,24622.236722
1140.0,645,24679.201161
1060.0,624,24734.478706
990.0,656,24792.953865
920.0,722,24856.973669
790.0,638,24962.11402
470.0,545,25011.144476
1230.0,781,25081.892303
750.0,555,25133.604519
760.0,566,25184.007631
760.0,610,25236.860017
1160.0,768,25305.6696
1090.0,985,25392.197943
990.0,738,25457.408411
2300.0,716,25564.793026
1170.0,744,25630.834625
1100.0,517,25677.48903
910.0,786,25750.945926
810.0,936,25835.480215
810.0,547,25884.376578
1710.0,1137,25984.807952
1080.0,945,26070.959998
740.0,706,26184.291444
1210.0,984,26272.592052
1260.0,1040,26366.465292
1580.0,745,26434.00409
1050.0,699,26496.7012
890.0,665,26555.723894
720.0,566,26606.486541
2500.0,1195,26758.241141
1200.0,1056,26851.476697
1360.0,729,26918.694097
1810.0,872,26995.754506
940.0,705,27058.338509
1480.0,1072,27154.359319
1400.0,966,27240.903466
540.0,497,27284.823808
800.0,623,27390.865517
1110.0,729,27456.364862
2060.0,1090,27555.205631
1480.0,905,27636.248096
2460.0,784,27705.620823
1390.0,983,27794.229711
1250.0,831,27867.198349
1050.0,711,27989.289487
930.0,685,28050.058797
1010.0,888,28130.122269
1340.0,807,28203.011816
1170.0,714,28267.844934
1150.0,677,28328.967603
1000.0,638,28386.069011
610.0,570,28436.648643
1110.0,775,28506.645282
920.0,772,28631.943256
2030.0,1181,28739.579426
960.0,618,28794.160879
2460.0,924,28877.002004
2510.0,927,28959.772856
1470.0,859,29035.370456
820.0,654,29095.381174
1230.0,788,29166.04713
1600.0,754,29280.738813
1340.0,763,29350.00754
960.0,569,29399.536318
950.0,633,29455.659821
1430.0,861,29532.296499
1600.0,1117,29630.49424
1380.0,874,29706.715271
940.0,636,29762.355682
870.0,598,29866.447233
1080.0,788,29937.149162
1220.0,716,29999.427103
1320.0,858,30076.134686
620.0,561,30125.455921
1710.0,852,30201.696187
2220.0,1136,30303.302631
1740.0,894,30438.82985
1870.0,820,30514.170369
1670.0,787,30586.457078
1920.0,1162,30689.553659
800.0,697,30751.517494
1320.0,842,30826.154805
2270.0,1203,30932.140774
1260.0,706,31051.970019
2590.0,922,31133.235506
1580.0,691,31196.206219
1560.0,1256,31310.981761
1380.0,573,31361.762143
1730.0,1128,31461.076439
1020.0,784,31530.354179
1250.0,781,31599.405132
1740.0,695,31717.403898
1200.0,891,31796.619411
1100.0,585,31847.660147
1300.0,693,31910.992247
1970.0,809,31984.078906
1110.0,781,32054.06452
1280.0,747,32121.011875
1560.0,910,32203.009448
1260.0,815,32330.204511
1570.0,918,32411.03733
940.0,685,32473.040149
1280.0,781,32544.967216
1670.0,805,32617.498615
1290.0,804,32690.671125
1840.0,921,32773.704732
1460.0,1058,32917.063528
1100.0,916,32999.983646
1340.0,826,33073.737557
1250.0,696,33135.132703
980.0,716,33200.796961
1440.0,968,33286.514544
990.0,687,33348.53923
1400.0,857,33426.494267
1020.0,963,33570.435575
1120.0,880,33649.791537
1030.0,726,33713.677609
2370.0,607,33767.693867
1680.0,784,33836.968337
1090.0,976,33924.667395
1170.0,814,33999.199818
1550.0,911,34141.891523
1270.0,748,34207.479639
1270.0,821,34279.953479
2270.0,1549,34417.04421
1500.0,878,34495.349644
1270.0,868,34572.667607
1400.0,939,34657.403026
1460.0,1203,34824.023029
1410.0,1035,34917.336581
790.0,611,34971.040422
1270.0,838,35046.44056
1220.0,810,35121.05754
1350.0,1133,35223.845765
660.0,497,35268.012316
1490.0,1087,35413.428766
1480.0,1047,35509.887711
1740.0,922,35593.262486
1070.0,653,35652.362584
1050.0,928,35736.706382
2230.0,1232,35845.911425
680.0,547,35893.901638
1720.0,1238,36063.540029
960.0,1174,36169.678771
1160.0,820,36243.322209
1230.0,884,36324.930395
1090.0,893,36403.866121
950.0,699,36464.707743
2200.0,1062,36615.821869
870.0,675,36677.98535
1610.0,925,36761.98452
1420.0,986,36851.861121
1410.0,948,36938.031727
1460.0,1028,37029.440576
1950.0,936,37115.72598
1400.0,916,37251.747473
1620.0,721,37316.824741
1240.0,843,37391.87815
1570.0,898,37475.278577
2000.0,890,37556.714224
1040.0,602,37611.83218
2620.0,975,37702.01157
740.0,630,37758.071927
970.0,675,37873.94096
1530.0,830,37948.176038
1180.0,885,38028.878359
1270.0,1064,38125.812143
620.0,589,38178.38942
1320.0,782,38248.430501
1210.0,943,38332.773477
1850.0,1024,38479.583586
1630.0,1083,38575.125692
1810.0,1130,38676.706758
1560.0,1207,38784.513201
1040.0,731,38848.357592
1340.0,924,38930.351421
1190.0,794,39000.7383
900.0,618,39114.333874
1460.0,914,39197.642751
1230.0,818,39270.683116
1590.0,1180,39375.753472
1350.0,825,39449.396677
2270.0,954,39532.431092
940.0,665,39591.824713
1070.0,832,39730.105046
1370.0,912,39813.610214
1200.0,940,39896.806589
1320.0,1014,39989.826683
760.0,758,40057.806088
1270.0,809,40130.958895
1530.0,965,40216.671958
1150.0,954,40363.915143
3030.0,1008,40454.688246
1310.0,830,40528.052912
1550.0,876,40605.650635
1240.0,826,40679.025216
1880.0,1022,40771.127535
2130.0,1020,40862.34679
1350.0,737,40992.465174
1730.0,1058,41087.294453
560.0,563,41137.454668
800.0,530,41184.401033
730.0,745,41250.29931
760.0,452,41290.890562
760.0,643,41348.707062
1130.0,908,41430.315448
1550.0,760,41500.22963
720.0,691,41609.308588
970.0,633,41666.269021
960.0,618,41722.17181
1000.0,694,41783.915632
2340.0,860,41860.692604
1320.0,690,41923.01606
1430.0,875,42002.457524
880.0,731,42066.939009
880.0,696,42131.661237
1700.0,904,42251.926944
800.0,724,42316.397365
890.0,575,42367.141278
610.0,658,42427.621008
830.0,548,42475.559551
940.0,557,42524.740086
1060.0,588,42576.661236
1450.0,720,42641.953881
1150.0,550,42691.849855
2150.0,1544,42878.732481
1530.0,929,42961.777875
1050.0,747,43028.384424
1030.0,703,43092.654775
2040.0,977,43178.892847
1450.0,1038,43272.36358
1190.0,922,43410.619188
1430.0,628,43466.115713
860.0,615,43519.933372
860.0,648,43578.093737
1300.0,786,43648.219694
1100.0,606,43702.24704
1360.0,1064,43796.208857
1440.0,920,43879.684599
1540.0,1112,44037.915409
1400.0,1157,44140.857626
1020.0,740,44206.602183
1360.0,774,44275.71947
1050.0,724,44341.017268
1310.0,931,44424.490199
1350.0,848,44502.058953
1030.0,727,44567.426252
1020.0,733,44698.454891
2050.0,1334,44817.720072
1200.0,781,44887.405331
1100.0,789,44958.079148
1080.0,1101,45057.806629
1620.0,1156,45161.963858
1900.0,978,45312.154318
1170.0,675,45372.545568
2220.0,1207,45481.952999
1950.0,1052,45579.257472
2280.0,1034,45673.391446
1730.0,1064,45767.856197
580.0,492,45812.637437
1220.0,733,45933.104711
1590.0,915,46014.7819
990.0,823,46091.168293
1800.0,716,46156.822372
850.0,718,46222.616425
1540.0,795,46293.836974
1150.0,906,46375.38717
1350.0,955,46514.725974
1230.0,1070,46610.052364
1340.0,919,46692.88107
1990.0,914,46774.405412
1380.0,883,46854.067328
1130.0,744,46921.078628
1800.0,1136,47022.65663
2730.0,1008,47177.895607
1280.0,784,47249.153136
2360.0,1108,47349.472293
1200.0,921,47431.934325
1120.0,928,47516.867788
950.0,709,47581.23709
1550.0,1100,47679.973624
1490.0,1138,47848.799439
1480.0,1016,47939.934982
1760.0,1028,48034.409471
1300.0,923,48118.323534
1840.0,1261,48232.904211
1050.0,990,48321.868988
2760.0,1179,48489.249394
2330.0,1293,48607.525899
2200.0,956,48694.896944
1460.0,1060,48790.118317
1530.0,1059,48885.368572
2090.0,1553,49087.303857
1170.0,708,49151.90497
1220.0,1098,49250.364325
1090.0,782,49319.247134
1790.0,1063,49413.320321
2040.0,1037,49504.732267
1810.0,1312,49682.701394
1620.0,1005,49773.127688
1360.0,775,49842.539807
1730.0,1031,49934.580031
1600.0,942,50016.528128
3000.0,993,50104.412727
2100.0,1132,50268.709894
1880.0,1276,50387.762086
1640.0,1135,50489.576305
3310.0,1114,50589.189394
1890.0,976,50677.558022
2790.0,1266,50788.99526
2790.0,1056,50942.524891
1370.0,959,51029.301041
1210.0,784,51100.109911
1420.0,1061,51195.490381
1630.0,776,51265.870174
1030.0,911,51347.957693
1180.0,795,51419.566876
860.0,621,51542.282127
760.0,588,51595.574177
2050.0,878,51673.506694
1150.0,1083,51768.498053
2950.0,983,51856.040208
1930.0,924,51937.107303
1400.0,938,52021.32065
1040.0,836,52151.109715
1800.0,986,52237.393836
1740.0,926,52320.137706
1480.0,968,52405.888711
1360.0,1274,52520.546584
1570.0,924,52603.266018
1100.0,927,52686.576903
1120.0,931,52837.262145
1790.0,1158,52943.752449
1410.0,1021,53037.046093
1310.0,835,53110.920769
1170.0,904,53192.50949
1390.0,841,53269.283273
950.0,652,53398.472035
2090.0,916,53483.639973
1170.0,813,53556.1
1270.0,985,53643.702152
2280.0,999,53733.176909
1470.0,1006,53821.9716
1320.0,966,53910.538353
1320.0,897,54053.842963
1380.0,852,54129.327965
1280.0,1123,54229.207846
1190.0,821,54303.285913
1550.0,733,54369.081757
1450.0,1055,54463.718501
1810.0,899,54544.170817
1310.0,1033,54697.998486
1930.0,1106,54799.496335
1360.0,906,54880.157824
1840.0,1418,55008.563135
2260.0,1062,55106.765612
1500.0,1044,55200.588008
1790.0,844,55337.192063
2070.0,955,55422.812897
1050.0,777,55493.870118
1060.0,745,55565.489629
1960.0,925,55657.249203
1830.0,998,55747.306497
1520.0,864,55827.414454
1000.0,810,55957.327026
1290.0,937,56041.77121
1530.0,864,56119.852435
1470.0,819,56191.652079
2200.0,1132,56296.48467
1360.0,1040,56391.025831
1750.0,1168,56560.029927
1400.0,1087,56655.864071
1670.0,971,56741.485876
2310.0,1330,56859.197154
1770.0,1260,56972.884807
1370.0,1024,57064.839224
1820.0,1096,57219.108435
1080.0,855,57295.488084
2010.0,990,57384.042214
1790.0,989,57473.363422
1890.0,919,57555.790345
1200.0,1054,57649.670436
770.0,708,57714.054591
1260.0,1024,57868.38319
1180.0,1020,57960.277053
1570.0,647,58018.702132
870.0,578,58071.484724
1150.0,988,58159.765252
910.0,754,58228.435671
1580.0,942,58313.476401
930.0,671,58443.487011
1450.0,1049,58538.495447
790.0,634,58595.139764
1450.0,955,58680.710183
1690.0,1196,58784.495011
1040.0,565,58834.225609
1480.0,973,58920.997968
1250.0,820,59047.32523
1360.0,646,59104.819974
1740.0,1104,59202.464822
1960.0,1078,59298.187714
1730.0,915,59378.083711
1690.0,1159,59481.631901
1120.0,671,59540.828113
1520.0,1248,59720.048064
1550.0,854,59798.109966
1360.0,838,59873.562385
1000.0,706,59935.885967
600.0,514,59981.128367
1380.0,858,60057.986223
1100.0,862,60133.846262
1350.0,820,60267.893199
1430.0,1071,60363.933003
1470.0,1079,60459.392102
1410.0,900,60542.933129
1490.0,929,60622.500531
1520.0,1306,60743.402759
1510.0,924,60830.92351
1210.0,1048,60983.286331
940.0,722,61046.186021
2100.0,1048,61140.828132
1850.0,1000,61230.20635
2890.0,1144,61340.218017
1340.0,1003,61439.217622
1110.0,1047,61596.190314
1460.0,901,61674.20007
1710.0,1289,61786.600201
1630.0,1230,61895.35316
1760.0,1406,62017.496012
