# {"t_start": 1681292051.5781968, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
310.0,375,12897.028123
400.0,386,12937.764352
1420.0,890,13026.907445
780.0,735,13099.50254
390.0,408,13135.438505
510.0,474,13178.65867
1550.0,1351,13302.408711
1810.0,1062,13438.374084
990.0,834,13512.091201
1050.0,659,13572.344814
970.0,737,13637.273891
500.0,454,13677.72115
430.0,462,13718.602114
1240.0,621,13774.831058
990.0,656,13835.047784
1260.0,733,13901.6734
430.0,431,13984.570837
750.0,652,14042.982309
480.0,581,14094.19117
730.0,766,14164.538018
1470.0,636,14221.802212
450.0,412,14259.68651
1030.0,696,14322.69808
620.0,547,14373.590665
1600.0,994,14463.224155
490.0,519,14509.401294
860.0,570,14603.071519
420.0,388,14637.10541
990.0,678,14696.80468
470.0,416,14732.944926
1070.0,879,14812.45629
1200.0,607,14867.079408
450.0,465,14909.375309
690.0,596,14963.733166
410.0,518,15012.182514
1180.0,904,15093.340419
310.0,396,15130.333003
480.0,414,15202.415472
1440.0,671,15262.117248
880.0,685,15322.250204
620.0,570,15373.33166
1090.0,704,15435.581427
540.0,563,15485.559785
600.0,511,15532.675709
1100.0,726,15600.493496
1060.0,654,15659.907863
520.0,481,15701.89447
820.0,636,15805.092489
1340.0,610,15858.89612
910.0,636,15915.169929
440.0,544,15963.157424
1690.0,819,16035.295946
740.0,635,16091.243716
580.0,592,16143.015228
1760.0,744,16212.460966
490.0,464,16255.068795
610.0,524,16302.547524
900.0,798,16424.293677
1080.0,679,16485.352955
1410.0,757,16552.99171
640.0,612,16607.67767
1820.0,977,16695.578557
890.0,632,16753.503472
2200.0,631,16812.1145
1680.0,936,16895.894781
1170.0,855,16973.842602
1410.0,660,17070.964178
830.0,565,17121.478522
550.0,482,17165.251503
1310.0,595,17217.774834
1040.0,627,17274.309936
540.0,421,17311.95843
730.0,541,17360.121597
880.0,597,17415.558488
1350.0,561,17466.517246
1490.0,713,17530.148134
470.0,375,17563.529818
510.0,382,17633.981717
830.0,662,17692.689547
830.0,545,17741.501377
560.0,484,17785.384686
610.0,459,17827.584483
580.0,507,17872.810955
510.0,446,17913.871802
1640.0,696,17975.69943
860.0,610,18031.830597
1950.0,980,18120.254179
670.0,475,18163.576604
810.0,590,18264.305573
2660.0,1111,18362.823845
480.0,395,18397.533835
390.0,369,18430.673487
440.0,429,18469.224209
630.0,534,18515.908135
620.0,527,18562.698076
1440.0,1242,18675.545326
1260.0,1004,18766.84677
2700.0,840,18890.010098
690.0,621,18945.772737
1770.0,852,19022.456593
1260.0,958,19108.037939
1020.0,629,19164.116044
980.0,756,19234.331098
680.0,494,19279.237231
690.0,555,19328.727759
680.0,685,19388.545012
910.0,644,19495.513786
920.0,702,19557.373742
830.0,859,19636.222505
640.0,474,19678.836575
570.0,591,19732.932271
660.0,565,19783.898982
760.0,694,19847.357594
1270.0,1176,19951.489468
1800.0,1121,20100.595803
540.0,553,20150.120226
680.0,538,20197.447533
710.0,505,20243.363379
880.0,787,20314.085861
910.0,715,20379.292639
500.0,539,20428.637501
640.0,561,20479.41016
1430.0,641,20537.43448
410.0,380,20570.593957
1030.0,762,20683.87361
660.0,614,20737.813776
1360.0,1097,20836.057702
630.0,470,20877.605564
930.0,699,20939.755841
1110.0,1102,21040.611421
780.0,675,21101.163363
700.0,649,21157.721068
890.0,746,21227.036747
850.0,768,21337.935607
530.0,456,21378.76327
710.0,536,21425.888844
1270.0,754,21492.616222
790.0,621,21548.252236
1010.0,611,21604.810669
1020.0,758,21673.306395
1310.0,1027,21765.732897
1200.0,887,21894.295388
1180.0,896,21974.989567
820.0,650,22031.873966
1580.0,1108,22130.76069
740.0,614,22187.03021
980.0,657,22245.860802
590.0,435,22284.687711
800.0,588,22337.559578
960.0,657,22395.513264
1090.0,787,22508.38529
1140.0,792,22580.404562
870.0,602,22633.362146
810.0,596,22685.761251
2520.0,1256,22799.636431
880.0,602,22852.671441
490.0,456,22894.056234
980.0,585,22948.346201
1030.0,698,23011.095858
1160.0,737,23127.375398
1040.0,742,23194.335365
1530.0,1125,23292.883086
800.0,689,23354.854066
1050.0,734,23423.503173
930.0,641,23480.118717
1140.0,827,23552.905569
1580.0,1062,23647.003193
1320.0,1014,23786.992787
620.0,571,23837.110623
590.0,556,23886.44746
580.0,468,23927.848927
1000.0,633,23985.014191
1260.0,843,24059.135713
780.0,519,24104.502667
1510.0,1123,24203.712886
700.0,555,24253.407579
700.0,704,24372.411727
1970.0,1023,24463.365896
990.0,687,24525.480913
850.0,688,24587.94272
1080.0,706,24649.746536
1410.0,830,24723.867231
1280.0,790,24794.215065
800.0,664,24852.996746
1370.0,907,24982.260806
820.0,605,25037.140111
810.0,628,25093.983507
1440.0,1025,25187.091846
550.0,540,25234.166871
1330.0,811,25306.889093
1050.0,1006,25395.222196
4270.0,920,25476.175939
1100.0,729,25584.923183
1040.0,833,25660.118019
590.0,559,25711.157808
780.0,572,25763.865682
1160.0,1064,25860.402941
800.0,670,25919.537479
1670.0,778,25988.066832
810.0,594,26042.34338
1100.0,912,26174.380436
820.0,618,26230.985947
1110.0,929,26313.323233
1060.0,637,26370.800757
1420.0,907,26452.70833
750.0,652,26511.522731
750.0,657,26569.619261
740.0,593,26623.068531
830.0,812,26696.990936
1570.0,720,26803.854981
860.0,618,26858.56575
1280.0,708,26924.177477
660.0,561,26973.291099
1210.0,1003,27062.66876
1290.0,740,27127.881238
1120.0,779,27198.448127
1610.0,751,27265.205387
540.0,536,27313.202662
2330.0,763,27432.152964
1340.0,912,27514.480289
1180.0,867,27591.672182
1510.0,699,27654.52852
1040.0,844,27730.011677
1720.0,840,27805.56648
3990.0,726,27869.349267
1130.0,880,28005.83979
1540.0,893,28085.843335
1370.0,938,28171.103392
1200.0,679,28231.841995
1130.0,716,28297.051112
1640.0,813,28370.154599
940.0,808,28441.912581
2060.0,1117,28542.439624
870.0,649,28657.548662
970.0,746,28725.067729
870.0,608,28779.523354
920.0,699,28842.469247
1540.0,920,28924.694919
790.0,782,28993.369321
600.0,513,29038.871277
850.0,589,29092.611842
2830.0,1168,29243.556386
700.0,535,29292.818336
590.0,492,29336.786494
1150.0,770,29405.175351
2210.0,1139,29506.818488
1120.0,847,29581.388597
1060.0,640,29637.477257
1890.0,884,29714.612518
820.0,608,29767.601687
1720.0,1231,29928.287068
3010.0,1232,30036.917592
1490.0,803,30108.026447
2480.0,947,30192.448895
2810.0,1254,30305.456252
910.0,725,30370.338949
1270.0,916,30509.494381
3030.0,1182,30617.448378
2180.0,1090,30714.320199
1510.0,912,30795.071124
1100.0,861,30870.507343
640.0,578,30921.929016
1310.0,705,30983.840467
1380.0,821,31113.855944
2590.0,1051,31209.12125
1000.0,650,31268.478833
1010.0,632,31324.978441
1140.0,723,31390.331395
1180.0,790,31458.818794
2030.0,998,31546.686382
1710.0,1019,31694.336876
770.0,590,31745.265088
1520.0,912,31826.523102
860.0,579,31878.774154
3940.0,709,31943.156865
620.0,607,31997.828268
1330.0,610,32052.226393
1200.0,720,32116.483715
1570.0,900,32197.915709
1940.0,1008,32342.237289
1320.0,837,32415.813588
1640.0,746,32483.118051
2450.0,937,32569.193093
1860.0,991,32659.616544
1830.0,1129,32760.755793
1100.0,861,32839.114177
430.0,485,32930.233655
870.0,634,32988.477251
4380.0,1054,33082.533798
1270.0,658,33140.369447
680.0,542,33190.143067
2010.0,1319,33307.6117
2180.0,1059,33403.588285
1730.0,792,33533.138056
1320.0,875,33612.336142
1460.0,826,33684.95392
1620.0,864,33761.474392
1300.0,745,33827.501188
1640.0,892,33906.361076
1030.0,767,33977.780114
1090.0,705,34042.046633
1230.0,858,34178.662233
960.0,855,34253.149832
950.0,797,34323.759297
2710.0,880,34401.963421
560.0,426,34439.423481
2120.0,1129,34540.465795
980.0,618,34594.710947
1540.0,822,34669.55989
2040.0,979,34815.979535
2450.0,879,34894.896688
700.0,468,34936.564052
920.0,649,34994.575186
1380.0,969,35082.046761
1820.0,1076,35179.644432
1790.0,857,35257.545176
460.0,489,35301.459498
920.0,698,35411.628651
1010.0,827,35488.551437
2550.0,1008,35579.94955
1470.0,1059,35676.129516
810.0,603,35730.457054
1430.0,1244,35841.049096
1210.0,1200,36005.679263
920.0,620,36061.666333
780.0,641,36119.31106
1260.0,832,36194.164814
960.0,699,36257.818136
1930.0,936,36343.094456
1280.0,865,36419.146978
1050.0,563,36468.563855
2090.0,1118,36624.973186
1040.0,729,36691.270831
1320.0,904,36774.439232
1230.0,931,36858.76573
1360.0,887,36938.882093
1730.0,1162,37043.410151
1570.0,982,37132.515728
1300.0,947,37272.174523
1040.0,716,37336.409256
1650.0,925,37420.536862
1390.0,967,37509.81715
1200.0,910,37592.973978
1750.0,1020,37687.05832
790.0,535,37735.556852
1200.0,798,37861.605497
1610.0,769,37929.509288
1090.0,771,38000.202481
950.0,686,38062.448081
1290.0,638,38120.923673
1260.0,866,38198.068333
1640.0,1020,38289.046532
1040.0,750,38357.099182
1550.0,994,38500.392965
1390.0,606,38553.517445
1660.0,930,38637.833382
1300.0,1062,38732.529513
1080.0,887,38810.902903
1340.0,858,38886.700368
1220.0,733,38951.062082
920.0,613,39005.961532
1170.0,788,39135.103596
1290.0,702,39199.183875
1050.0,773,39267.976106
1400.0,1026,39359.286899
1200.0,933,39442.388857
610.0,478,39484.258848
1350.0,975,39570.425091
1360.0,820,39642.968496
1450.0,971,39796.455768
1830.0,929,39878.250918
750.0,615,39933.780839
1890.0,958,40020.721858
920.0,875,40100.269201
1900.0,991,40189.53682
1090.0,868,40265.205002
1030.0,975,40414.850788
1500.0,853,40492.144923
1190.0,917,40572.811236
1320.0,825,40646.077038
1410.0,1127,40747.257153
1610.0,760,40815.345827
1670.0,791,40886.122446
1560.0,1038,41042.569289
1820.0,1109,41142.255924
1270.0,849,41217.633207
700.0,651,41275.629646
640.0,689,41337.942846
840.0,554,41387.324598
1170.0,847,41464.514733
920.0,569,41517.431338
940.0,657,41622.287144
210.0,292,41647.828974
870.0,630,41705.362176
780.0,604,41759.243617
1440.0,683,41820.214604
1010.0,731,41885.899654
1320.0,589,41939.06246
2710.0,1058,42034.131609
1140.0,869,42113.575916
1090.0,791,42224.008038
850.0,688,42285.344831
1470.0,1001,42373.806987
970.0,587,42428.028971
780.0,649,42485.19721
1530.0,852,42560.778472
770.0,633,42617.003615
1120.0,848,42694.516374
830.0,791,42813.958135
1040.0,615,42869.035498
840.0,752,42936.471807
1470.0,678,42996.238149
1670.0,762,43066.087784
1310.0,850,43141.638255
960.0,600,43194.172046
1560.0,689,43255.740683
1190.0,688,43319.118415
1590.0,832,43447.995835
1340.0,923,43529.051879
1200.0,712,43592.731212
1560.0,1033,43685.038261
1080.0,814,43756.502137
1260.0,857,43833.291092
2340.0,1124,43934.569676
1790.0,866,44072.002207
1920.0,863,44147.988408
2500.0,1078,44243.686267
1670.0,890,44324.070267
1030.0,774,44393.335982
1590.0,1221,44504.398239
1040.0,720,44568.84178
2120.0,1237,44744.581452
1190.0,684,44806.241292
970.0,626,44861.96574
1360.0,620,44917.202859
1160.0,892,44997.422007
1460.0,1100,45097.688583
1390.0,991,45187.804227
790.0,608,45303.817886
1600.0,968,45389.772422
1680.0,1147,45494.292175
770.0,667,45555.468326
1980.0,1106,45657.64377
2010.0,1047,45750.167431
1200.0,954,45890.684425
1200.0,1087,45988.161592
1290.0,749,46056.448502
1230.0,905,46141.259524
2050.0,1098,46241.449217
1440.0,670,46300.750103
960.0,683,46362.638489
1230.0,945,46446.811717
2150.0,921,46582.232795
1180.0,861,46659.301538
1730.0,1066,46754.85409
1410.0,1230,46866.884375
1060.0,833,46941.189633
2770.0,1121,47041.46615
1700.0,1055,47201.293657
1740.0,1022,47295.256831
520.0,424,47333.077703
1030.0,622,47388.317842
1090.0,706,47451.830942
1170.0,798,47524.884944
1520.0,990,47613.539376
1270.0,986,47769.8202
990.0,746,47836.734385
1720.0,1102,47935.335421
2200.0,969,48023.521081
1860.0,1022,48116.84763
1460.0,1020,48210.27583
2100.0,944,48294.490522
1260.0,935,48439.889603
1280.0,952,48525.506767
1840.0,1088,48625.956557
1870.0,1116,48727.256433
530.0,389,48762.278181
1380.0,819,48835.347305
880.0,516,48882.154202
1880.0,1280,49058.984462
1690.0,1446,49191.154064
2950.0,1399,49314.763192
1190.0,893,49394.091922
930.0,877,49471.311847
2610.0,966,49558.097397
1180.0,904,49698.360386
1470.0,1076,49796.079071
1320.0,875,49874.054101
1090.0,955,49958.46591
1100.0,742,50023.013781
1270.0,1107,50122.056785
1730.0,1229,50295.311301
2010.0,1109,50399.161875
1740.0,1071,50494.262542
1800.0,1219,50603.669836
2440.0,875,50682.579589
1500.0,1063,50776.231842
1350.0,972,50920.992635
1030.0,817,50996.353787
1380.0,820,51069.740061
2270.0,1160,51174.016652
1270.0,890,51254.249661
890.0,670,51315.12344
1010.0,724,51380.243031
1350.0,813,51519.993464
1660.0,1215,51630.138482
1830.0,1261,51740.765837
1680.0,1026,51832.450605
950.0,613,51885.711266
1680.0,990,51973.354309
1040.0,866,52050.362654
1520.0,1063,52200.537203
1040.0,825,52272.910478
1590.0,913,52354.208329
1420.0,991,52445.008646
2100.0,1214,52551.805959
1260.0,1019,52643.252851
1380.0,896,52790.987287
1970.0,1117,52893.239676
1490.0,922,52976.753215
1660.0,879,53056.783471
1960.0,1022,53146.848114
2350.0,1243,53260.465608
3050.0,1259,53446.52979
2440.0,1347,53567.962166
1470.0,978,53655.332494
1950.0,1128,53755.652234
2830.0,1053,53849.706491
1700.0,1050,53947.072933
2580.0,1043,54101.657426
1160.0,855,54178.367529
1510.0,1074,54273.595084
1100.0,801,54345.684314
1370.0,806,54417.362806
1050.0,860,54495.251494
1620.0,1088,54653.708348
1420.0,1313,54773.747789
1810.0,945,54858.189709
1210.0,959,54942.931847
1180.0,912,55027.016325
1110.0,973,55116.92493
1370.0,780,55187.244361
1380.0,924,55330.985831
950.0,625,55387.297893
1860.0,967,55474.813654
1860.0,987,55568.613803
1540.0,736,55643.130841
1010.0,685,55705.23067
1350.0,890,55784.979278
1180.0,638,55844.583961
700.0,504,55947.242103
1120.0,844,56023.710222
1310.0,892,56103.448849
3010.0,1088,56199.470288
570.0,554,56251.08227
2820.0,1044,56346.131726
1190.0,919,56429.763755
2040.0,911,56575.300803
1340.0,820,56647.43423
1810.0,879,56725.072579
960.0,537,56772.41677
1540.0,972,56858.633215
1240.0,924,56941.417376
1060.0,726,57007.322156
1470.0,875,57085.727369
1290.0,1031,57233.603069
1800.0,1003,57324.00591
1280.0,1073,57419.558372
1460.0,885,57499.152617
1710.0,911,57581.430791
1430.0,1200,57689.646459
1740.0,1078,57848.732354
1390.0,1092,57947.100418
1870.0,953,58032.752573
1360.0,823,58106.947894
1370.0,884,58187.124534
1390.0,1196,58295.580841
1390.0,882,58444.708108
1030.0,917,58527.73036
2060.0,1145,58630.319742
940.0,688,58691.190554
1110.0,1026,58780.156147
1670.0,1145,58880.898923
1440.0,1078,59031.397018
490.0,485,59073.760434
900.0,625,59129.183624
1380.0,897,59209.215653
1780.0,943,59292.863326
1410.0,895,59371.021493
1270.0,1038,59464.370003
1360.0,781,59532.566932
1920.0,1041,59693.567293
1340.0,992,59783.413673
1440.0,941,59868.651868
2600.0,1016,59958.518109
2110.0,1150,60060.996003
1450.0,997,60148.508134
1770.0,989,60299.140814
1460.0,979,60385.524686
1320.0,1108,60483.958072
1500.0,1130,60586.38295
1450.0,1131,60688.916712
1390.0,968,60778.463623
1150.0,980,60929.791967
3130.0,1163,61030.284011
2150.0,1185,61136.876937
1510.0,1080,61234.323327
1130.0,1117,61341.202806
1150.0,1035,61443.212681
1390.0,1001,61595.601128
1440.0,1150,61695.15569
1680.0,1032,61785.616361
1280.0,980,61872.408177
1350.0,776,61939.081211
1670.0,1100,62039.315362
