# {"t_start": 1681292051.495915, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
440.0,544,7161.534921
550.0,504,7257.237044
660.0,633,7322.748563
1080.0,981,7423.121306
310.0,496,7474.045328
790.0,683,7545.273502
380.0,503,7596.39097
610.0,746,7668.699158
1850.0,867,7754.312943
1570.0,1224,7907.433368
910.0,674,7973.165874
1060.0,790,8053.576169
500.0,500,8104.358457
1060.0,710,8177.450699
310.0,427,8224.702838
850.0,921,8321.370163
600.0,833,8403.189877
710.0,1021,8504.318305
1190.0,1217,8669.815752
230.0,297,8699.589146
590.0,649,8763.71403
420.0,638,8827.461622
270.0,393,8867.856726
1140.0,621,8933.768964
1840.0,633,9002.645649
670.0,559,9062.986796
540.0,758,9141.794951
630.0,650,9206.614241
320.0,455,9309.205002
970.0,759,9384.838342
540.0,428,9427.161389
560.0,657,9493.896541
1440.0,862,9579.250765
890.0,700,9648.926337
1490.0,845,9735.238483
590.0,528,9790.454465
420.0,415,9834.894908
400.0,447,9880.456643
750.0,617,9991.734213
2210.0,601,10054.965581
950.0,845,10138.400658
420.0,426,10182.934511
510.0,569,10240.038239
1650.0,657,10305.749316
1170.0,589,10365.733271
560.0,420,10407.665997
1340.0,760,10485.720449
990.0,725,10560.498086
1350.0,774,10682.859259
1290.0,934,10776.175645
930.0,754,10855.574337
460.0,415,10896.924476
1440.0,808,10979.957738
1370.0,772,11061.874278
930.0,835,11146.59727
1280.0,679,11214.326782
960.0,1116,11393.479549
1720.0,828,11479.37272
330.0,421,11524.90487
700.0,798,11603.852092
370.0,524,11657.772443
1230.0,644,11722.136619
1120.0,611,11784.033643
210.0,319,11814.011407
1010.0,633,11880.050376
1490.0,658,11946.965129
3030.0,931,12098.66334
780.0,773,12173.326426
420.0,503,12225.129019
510.0,586,12285.430798
480.0,422,12323.305519
490.0,466,12372.307231
480.0,454,12420.00286
710.0,671,12489.640477
400.0,374,12527.75989
1240.0,1093,12638.873461
970.0,808,12758.506424
690.0,651,12826.022829
560.0,511,12880.09174
460.0,432,12925.096846
920.0,575,12982.396647
570.0,476,13028.779289
1240.0,798,13106.945651
560.0,542,13154.548584
2080.0,639,13214.010588
660.0,494,13259.491012
440.0,457,13300.717067
730.0,658,13400.915063
530.0,568,13451.11675
1520.0,751,13517.522215
490.0,562,13568.891082
760.0,672,13628.144237
1340.0,652,13686.141289
1460.0,659,13744.450704
500.0,536,13793.905347
380.0,406,13831.239657
390.0,440,13871.250336
520.0,467,13913.376276
440.0,464,13999.481975
750.0,632,14055.625527
300.0,539,14103.651213
910.0,562,14155.167782
1220.0,884,14235.254796
870.0,785,14305.834836
520.0,475,14350.275921
1370.0,760,14420.260556
1400.0,553,14469.545062
840.0,686,14531.037124
740.0,814,14645.591311
500.0,477,14687.050213
390.0,442,14725.975824
1510.0,779,14795.603084
620.0,498,14841.012556
380.0,454,14881.570837
560.0,513,14928.543078
500.0,457,14970.319909
1200.0,746,15039.038839
690.0,555,15088.977196
1050.0,889,15205.139635
960.0,673,15264.885781
840.0,562,15314.202825
450.0,498,15358.5587
450.0,532,15405.853486
1540.0,698,15467.608659
1070.0,805,15541.228388
610.0,591,15596.852839
400.0,431,15636.378283
560.0,466,15677.735518
1000.0,624,15732.839057
410.0,397,15814.975098
570.0,472,15855.920938
1100.0,872,15933.072027
490.0,566,15983.50066
1090.0,752,16049.427204
1440.0,840,16122.882968
1090.0,673,16185.058711
1060.0,906,16267.97629
840.0,912,16349.793743
760.0,799,16472.555071
1350.0,718,16535.918222
1640.0,825,16610.411781
520.0,556,16659.993114
1060.0,721,16725.982208
570.0,559,16776.958399
440.0,523,16825.53782
490.0,561,16875.980215
1300.0,601,16929.714742
500.0,453,16971.005852
460.0,429,17046.345073
520.0,473,17089.22771
1090.0,723,17154.635121
1170.0,652,17212.657329
940.0,745,17279.652007
590.0,482,17323.120004
750.0,584,17375.50385
800.0,703,17441.358225
560.0,420,17478.04085
570.0,559,17528.062413
720.0,497,17572.705137
730.0,554,17658.583637
1110.0,1109,17757.246341
580.0,480,17801.071483
840.0,623,17857.542644
790.0,592,17911.669433
610.0,560,17961.813498
960.0,862,18040.435944
1730.0,892,18120.765955
1350.0,778,18239.583199
610.0,443,18278.631556
900.0,649,18336.555333
1340.0,708,18398.502227
630.0,484,18441.560902
600.0,656,18500.194081
640.0,451,18540.251684
520.0,389,18574.237579
1040.0,723,18639.983173
960.0,576,18692.498989
920.0,625,18749.822414
730.0,547,18847.02985
570.0,459,18887.444566
1210.0,826,18961.895585
630.0,468,19003.82783
2360.0,1220,19113.037202
850.0,629,19169.109525
820.0,632,19228.017885
2510.0,885,19308.442652
1120.0,753,19374.209294
1750.0,964,19509.863636
630.0,531,19556.104061
650.0,524,19603.541791
470.0,448,19645.02655
710.0,725,19711.001316
610.0,538,19759.898067
1060.0,991,19850.084169
1420.0,928,19931.837565
430.0,474,19974.187667
1840.0,958,20108.630706
810.0,573,20159.448036
540.0,433,20197.996485
1050.0,669,20258.984696
460.0,517,20305.209694
1110.0,772,20375.168962
1210.0,888,20456.701486
880.0,732,20521.665883
940.0,680,20582.461801
1840.0,801,20699.609887
1490.0,859,20774.936965
1190.0,1090,20872.833159
900.0,592,20925.845793
980.0,899,21007.745523
560.0,547,21057.083002
1780.0,986,21144.261868
620.0,544,21192.964263
1060.0,754,21305.404438
680.0,509,21349.764741
880.0,757,21417.312488
660.0,604,21470.332221
1400.0,995,21559.992249
940.0,718,21625.84365
600.0,447,21665.928157
1640.0,1049,21760.979378
790.0,556,21809.465049
760.0,639,21917.253259
840.0,732,21982.48473
830.0,798,22053.825049
1030.0,745,22119.727884
1110.0,792,22191.928077
540.0,425,22229.636876
870.0,836,22304.478069
1190.0,897,22384.085595
840.0,667,22444.132399
1220.0,873,22565.512659
890.0,716,22628.429045
1230.0,583,22680.192351
450.0,432,22717.722317
770.0,625,22774.911249
1950.0,957,22861.142973
1090.0,594,22915.139742
1090.0,908,22997.747349
1140.0,700,23109.825383
840.0,776,23181.362588
2400.0,1592,23321.176459
1180.0,1080,23421.084306
580.0,517,23466.45794
680.0,571,23517.332697
890.0,638,23573.344384
2700.0,888,23652.2709
1020.0,606,23755.898022
1020.0,840,23830.176449
900.0,883,23908.367522
720.0,588,23961.464358
760.0,634,24017.544541
1550.0,1442,24144.554618
960.0,961,24229.131603
790.0,646,24343.057257
2540.0,728,24408.586066
1420.0,770,24477.514246
930.0,635,24534.728689
760.0,707,24598.157105
1810.0,865,24674.763955
1100.0,888,24753.736912
910.0,633,24809.623609
820.0,573,24860.595974
950.0,613,24963.538835
970.0,648,25022.070149
1290.0,807,25095.018013
740.0,566,25147.998235
700.0,561,25197.160178
580.0,657,25254.990543
1000.0,689,25316.504423
1790.0,874,25393.095075
910.0,727,25457.390257
1310.0,753,25567.901692
850.0,678,25628.114302
810.0,607,25682.87686
1130.0,705,25749.107602
820.0,647,25807.58814
670.0,567,25858.665678
810.0,550,25907.388688
780.0,614,25961.478234
1620.0,1084,26058.775918
760.0,590,26162.563994
1310.0,669,26223.594981
1550.0,1054,26317.480207
930.0,619,26373.036973
1430.0,1124,26474.21965
1420.0,929,26557.527337
920.0,767,26626.264538
2120.0,975,26758.257612
850.0,846,26832.927379
890.0,720,26898.145979
1060.0,682,26959.697592
1110.0,775,27027.765185
790.0,600,27081.505481
1470.0,1162,27185.805232
1950.0,979,27272.66484
960.0,658,27382.452558
570.0,573,27433.986006
1000.0,644,27491.518774
1000.0,583,27544.624988
1010.0,760,27611.235776
1150.0,643,27669.054238
1590.0,721,27734.330123
1930.0,877,27812.669699
490.0,442,27851.095856
1420.0,877,27987.949007
1100.0,552,28036.645403
930.0,600,28090.905125
1460.0,702,28154.247228
1030.0,752,28221.985919
1300.0,906,28304.063263
1730.0,872,28382.547626
910.0,672,28442.019129
1510.0,911,28524.421921
780.0,671,28640.529654
1590.0,819,28714.782166
590.0,670,28775.196052
2720.0,875,28853.932167
1610.0,1164,28957.573667
1060.0,598,29009.74989
1180.0,763,29079.272554
1840.0,967,29166.09965
1220.0,743,29280.185401
900.0,664,29339.529109
980.0,657,29397.766994
970.0,660,29456.586252
810.0,617,29511.767755
1210.0,752,29577.508935
700.0,595,29629.639265
920.0,800,29699.718223
930.0,798,29818.707734
890.0,641,29877.96462
1890.0,1059,29971.382367
1300.0,757,30037.998034
1410.0,561,30087.973516
1990.0,839,30162.748699
1580.0,847,30238.544971
1640.0,775,30307.760025
2590.0,1110,30463.671226
1470.0,913,30546.847205
1540.0,807,30620.706975
1530.0,827,30693.685322
790.0,547,30742.334947
1050.0,626,30797.786115
2120.0,1026,30887.865824
810.0,602,30940.898964
1790.0,1133,31098.56397
1820.0,1113,31199.208402
1640.0,732,31266.267631
1540.0,1054,31360.158563
1260.0,557,31410.118224
1210.0,1077,31504.643282
2200.0,1089,31601.331024
1070.0,723,31721.39423
1960.0,1155,31823.479279
710.0,568,31874.721837
1580.0,694,31937.763314
1670.0,808,32010.317759
1260.0,778,32079.928835
1230.0,814,32152.800887
1150.0,731,32219.141423
1020.0,812,32345.967087
1320.0,776,32413.698689
1920.0,969,32502.334996
1210.0,726,32568.317699
1240.0,745,32635.975074
1140.0,753,32703.399485
1160.0,778,32774.632221
1530.0,973,32909.849282
1160.0,846,32987.213408
1460.0,853,33063.27014
1700.0,980,33149.868208
1740.0,915,33232.502154
1120.0,981,33319.949328
2590.0,1101,33420.657005
1240.0,1021,33569.555799
1190.0,795,33641.400953
1940.0,952,33726.078202
1370.0,798,33796.588981
1840.0,931,33878.452759
1200.0,757,33948.122947
1220.0,949,34034.916826
1620.0,770,34163.975731
950.0,761,34230.275143
2330.0,1102,34327.806902
1690.0,1018,34417.916059
1090.0,756,34485.167964
1850.0,930,34567.871299
950.0,696,34630.850375
980.0,743,34757.032889
1070.0,1043,34849.872976
620.0,470,34891.91204
1210.0,828,34965.347213
1190.0,906,35046.927161
1410.0,766,35117.564406
1370.0,956,35203.511477
1210.0,882,35283.380013
1050.0,701,35394.418002
1180.0,861,35473.362827
850.0,622,35528.879567
2070.0,1129,35632.231874
1050.0,718,35698.022621
4310.0,1016,35789.16713
940.0,718,35851.596822
2570.0,934,35992.731148
840.0,623,36049.493044
1610.0,916,36131.559191
1180.0,942,36215.903772
1070.0,781,36287.601691
1360.0,915,36370.742958
2830.0,1108,36467.326872
920.0,719,36530.222398
1250.0,739,36655.381259
2180.0,1222,36766.314255
1250.0,769,36836.401877
1910.0,998,36926.853039
1210.0,1108,37025.838414
1220.0,959,37113.678422
1170.0,957,37253.934352
910.0,585,37306.655643
1640.0,950,37391.427098
1270.0,1179,37501.084856
1740.0,775,37572.098253
1630.0,1562,37715.431937
1430.0,580,37766.818997
1370.0,843,37897.4206
2510.0,819,37970.267589
1170.0,1086,38070.362192
790.0,636,38128.174575
350.0,418,38165.296524
1830.0,1097,38263.447823
1520.0,871,38342.229477
1560.0,1053,38490.729929
880.0,687,38550.915953
1330.0,998,38641.104117
1460.0,989,38729.290167
1850.0,1061,38823.178183
1470.0,790,38892.891917
1720.0,825,38965.930013
1590.0,865,39101.627088
1030.0,936,39186.382119
1670.0,1056,39280.788293
1240.0,736,39346.386828
2200.0,1137,39447.886349
1390.0,828,39520.244494
1060.0,851,39596.490862
1490.0,880,39738.408759
1830.0,972,39826.882442
930.0,713,39890.164185
1210.0,959,39976.92311
1150.0,806,40050.792313
1530.0,1307,40169.027224
1910.0,939,40250.962367
1160.0,894,40393.863417
1090.0,721,40458.216659
560.0,530,40505.660404
1380.0,862,40581.401888
1480.0,1081,40677.710005
1290.0,874,40756.036904
1250.0,828,40830.528231
1630.0,838,40970.067427
1690.0,1008,41060.094678
1160.0,656,41119.080109
1590.0,749,41184.87953
860.0,673,41244.513389
900.0,778,41314.530892
1100.0,577,41366.754529
770.0,759,41434.595699
1810.0,1095,41581.683728
1290.0,640,41638.745229
750.0,627,41695.861059
1810.0,1004,41785.308446
1430.0,828,41859.612087
1460.0,673,41920.293212
1790.0,1084,42017.706634
1910.0,953,42104.516792
990.0,642,42202.547614
1880.0,790,42272.167761
630.0,586,42324.916235
780.0,592,42376.943333
1180.0,701,42441.205342
1550.0,692,42501.983691
1070.0,691,42563.065884
1150.0,852,42639.782046
860.0,528,42688.108882
1740.0,871,42814.526498
1340.0,768,42883.133735
410.0,422,42920.745292
730.0,604,42974.730744
930.0,710,43037.92404
1810.0,1020,43130.734764
1270.0,781,43199.060677
1250.0,742,43265.949843
1280.0,987,43410.190316
1070.0,844,43484.762983
1120.0,944,43568.313377
2440.0,761,43636.961987
1380.0,1061,43730.776753
1010.0,920,43812.752303
2110.0,896,43894.099746
1650.0,792,44023.359552
1220.0,790,44093.900548
1070.0,702,44155.924717
1150.0,1206,44263.983848
1400.0,1038,44356.838641
1180.0,813,44430.551695
1240.0,950,44517.15626
1760.0,845,44658.233605
1170.0,924,44740.227477
1130.0,797,44811.818565
1030.0,592,44864.477199
2190.0,677,44924.744653
780.0,706,44988.046846
1470.0,1006,45079.57777
1320.0,994,45169.073007
960.0,760,45300.42418
1330.0,670,45359.523653
1420.0,672,45420.487575
1180.0,949,45506.351745
1300.0,780,45578.839309
1150.0,1069,45676.465312
1710.0,1156,45780.510251
1990.0,848,45910.104212
1050.0,748,45977.304974
2570.0,874,46056.113867
2090.0,1082,46156.837296
1510.0,576,46209.20024
430.0,504,46255.960837
830.0,704,46317.257677
950.0,594,46371.537349
1260.0,829,46445.595065
1450.0,802,46570.044274
1650.0,918,46652.704671
1280.0,821,46726.777467
1490.0,1080,46824.158369
1320.0,842,46899.282045
1390.0,1242,47010.584023
2060.0,1069,47171.207991
1770.0,751,47239.65819
1700.0,1010,47331.85
1720.0,1021,47423.131817
1050.0,761,47492.655977
1560.0,1112,47593.200651
1840.0,855,47669.690508
1710.0,1073,47833.709693
1150.0,940,47917.073267
1360.0,1015,48009.666704
1000.0,545,48059.168682
1370.0,946,48145.898432
2040.0,1048,48240.842896
1300.0,896,48321.337401
1250.0,809,48456.110757
1180.0,754,48522.64399
1620.0,941,48609.78274
1660.0,1185,48717.580541
2390.0,1497,48851.714079
2650.0,945,48937.426558
1440.0,977,49087.356646
1340.0,802,49160.89476
1470.0,1125,49261.531806
1790.0,1133,49361.478486
1990.0,1154,49463.040835
1650.0,1087,49560.863517
1600.0,1047,49713.317321
2320.0,1227,49824.520856
1010.0,788,49894.604892
1760.0,876,49972.173462
1810.0,1003,50060.142898
870.0,717,50124.420429
1660.0,894,50266.572011
1510.0,1200,50378.159522
1320.0,824,50453.189339
940.0,678,50513.451401
1060.0,881,50592.380736
1040.0,824,50666.561702
2160.0,1187,50771.500724
1910.0,1385,50954.548145
1910.0,1226,51065.784541
1050.0,936,51149.159937
1540.0,889,51229.344026
2200.0,1035,51323.596126
1210.0,777,51393.572303
1860.0,912,51542.326341
2990.0,1045,51636.873299
1250.0,1121,51735.11842
1140.0,914,51816.335197
2870.0,1343,51934.498385
2110.0,1145,52036.784008
1380.0,910,52173.490543
1050.0,850,52247.42763
1360.0,738,52313.498314
900.0,952,52397.986663
1720.0,1080,52495.633847
2040.0,1257,52607.660877
2800.0,1355,52796.73892
1650.0,1262,52911.841217
1290.0,675,52973.310403
2030.0,1024,53066.415083
1550.0,1382,53190.031452
1510.0,1260,53305.331438
1040.0,892,53457.6497
1490.0,981,53546.067666
1460.0,832,53620.298676
1920.0,1500,53753.942906
1340.0,874,53831.203962
1610.0,920,53916.384108
1060.0,937,54062.54935
1300.0,944,54147.124326
1410.0,972,54232.730221
1640.0,676,54294.068196
1730.0,1253,54406.041782
1300.0,982,54494.8479
1960.0,1296,54671.742692
1520.0,1134,54775.607258
1720.0,1108,54874.490225
1570.0,1148,54978.825512
1250.0,904,55060.646436
1290.0,1029,55154.483605
2170.0,1208,55324.902822
1210.0,1053,55418.839154
1120.0,744,55486.296305
1210.0,647,55546.850199
1520.0,736,55624.061886
1090.0,694,55686.7577
1280.0,1031,55779.716788
1650.0,936,55923.203538
1550.0,997,56014.151037
1240.0,854,56089.668248
980.0,767,56158.450308
1630.0,1422,56288.249115
1050.0,894,56369.002287
2440.0,821,56443.971567
1200.0,786,56577.635995
1590.0,1113,56676.390033
1200.0,970,56761.592207
1790.0,1186,56867.113609
1520.0,1019,56958.171865
1430.0,1345,57079.409055
1680.0,751,57203.344151
2080.0,1212,57311.574028
1440.0,1134,57412.498171
1590.0,704,57476.467171
1460.0,1336,57596.658217
1410.0,933,57680.584715
1120.0,921,57825.626607
1190.0,770,57894.272788
1870.0,739,57960.776267
1840.0,1075,58058.376046
1360.0,959,58144.395796
1500.0,811,58218.752452
1000.0,734,58284.75833
1190.0,984,58442.94868
1460.0,999,58533.267521
1470.0,946,58618.1682
3130.0,1032,58709.537112
2280.0,1227,58816.96632
1370.0,842,58890.793032
1080.0,732,58956.743349
1070.0,753,59076.056944
1200.0,917,59156.967057
1770.0,1168,59262.49287
1350.0,931,59343.628649
1710.0,1108,59442.573131
1710.0,819,59514.815803
1250.0,1021,59673.457217
1210.0,1110,59773.54083
1320.0,954,59860.227882
1430.0,847,59935.027793
1910.0,1162,60038.171049
3010.0,1169,60141.631899
1580.0,850,60278.468038
1490.0,983,60366.614616
1170.0,1004,60455.279704
1820.0,1126,60558.503553
1390.0,1052,60649.456626
1320.0,664,60714.584779
1620.0,1154,60821.929599
1490.0,1249,60991.543013
1450.0,1003,61080.405604
970.0,658,61139.565565
1900.0,940,61222.780904
1350.0,983,61315.781964
1350.0,981,61415.068079
1590.0,1000,61566.962847
1840.0,966,61653.759723
1080.0,816,61723.605951
2070.0,1015,61812.814902
1070.0,774,61881.983549
1470.0,888,61959.787214
1300.0,987,62050.361561
