# {"t_start": 1681292051.53886, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
750.0,566,6609.313531
910.0,857,6696.994609
230.0,412,6739.471083
340.0,383,6779.711107
1090.0,721,6853.925963
480.0,591,6913.861592
330.0,378,6950.961791
1200.0,785,7028.610996
650.0,625,7089.049079
310.0,398,7129.279029
1380.0,875,7263.955177
790.0,787,7344.86518
370.0,520,7398.238461
560.0,564,7455.678522
560.0,625,7519.726471
720.0,744,7596.775124
410.0,481,7643.607561
1420.0,706,7711.911552
370.0,546,7765.852073
530.0,555,7819.849441
380.0,412,7859.207024
1170.0,634,7955.483293
560.0,649,8021.134268
1070.0,851,8107.698601
2080.0,739,8184.278456
440.0,531,8242.289426
490.0,481,8292.870949
2010.0,774,8370.591734
650.0,516,8420.830888
640.0,542,8474.36254
2240.0,901,8608.274049
930.0,651,8672.712968
340.0,519,8724.805716
660.0,585,8782.847719
930.0,953,8880.133878
510.0,600,8944.182495
1150.0,635,9013.300843
470.0,456,9062.441592
700.0,817,9147.413119
1630.0,876,9291.713175
940.0,799,9371.453432
1600.0,750,9445.64152
630.0,631,9509.435833
720.0,644,9573.494365
1690.0,1008,9674.38511
420.0,419,9717.678553
650.0,735,9793.888087
760.0,671,9864.429644
660.0,529,9921.846471
420.0,456,10012.732623
2040.0,595,10073.629398
2440.0,778,10154.809297
1150.0,722,10228.478963
790.0,667,10295.047514
1450.0,986,10391.456475
3190.0,888,10484.273685
1550.0,982,10582.242114
2520.0,1112,10743.618562
700.0,593,10804.457727
900.0,789,10884.095002
1090.0,732,10957.970017
410.0,453,11005.490769
790.0,984,11104.762511
1150.0,826,11192.782739
360.0,438,11234.796233
900.0,743,11373.929186
2490.0,851,11464.258792
370.0,446,11512.750045
850.0,764,11588.785032
990.0,823,11669.611716
700.0,638,11733.62854
1150.0,921,11831.391989
660.0,543,11884.184661
640.0,561,11938.790458
1210.0,998,12098.666399
1020.0,821,12177.692825
400.0,486,12228.214393
390.0,436,12271.580028
610.0,531,12322.784794
1420.0,1050,12430.983111
1540.0,1116,12550.176311
330.0,406,12589.304595
320.0,446,12634.520484
370.0,349,12672.642459
480.0,467,12754.80057
1250.0,779,12834.165006
900.0,563,12893.372764
930.0,826,12976.769995
460.0,442,13021.884527
870.0,831,13103.467442
600.0,597,13155.822732
480.0,495,13202.348395
1270.0,758,13271.58928
1260.0,996,13402.630309
880.0,670,13461.837701
390.0,466,13502.846534
640.0,580,13555.973166
1020.0,799,13626.331013
1390.0,654,13684.770935
510.0,589,13736.989511
420.0,473,13779.919563
600.0,513,13827.260891
430.0,505,13873.028019
1230.0,790,13989.06997
1890.0,1069,14083.914555
1270.0,904,14166.362775
440.0,449,14206.952521
980.0,934,14291.327678
820.0,639,14350.799137
520.0,487,14395.652467
850.0,850,14471.74053
950.0,780,14541.940428
630.0,586,14636.209109
960.0,737,14701.144432
780.0,688,14761.492638
1650.0,805,14834.122548
260.0,498,14879.244717
480.0,544,14928.980336
630.0,791,15002.275621
460.0,479,15045.266202
810.0,708,15108.247698
1220.0,871,15223.024278
400.0,412,15259.92053
1670.0,834,15333.64987
1170.0,708,15396.626548
1150.0,853,15472.29997
380.0,488,15516.923411
900.0,685,15580.463378
640.0,749,15649.497087
720.0,802,15720.119616
700.0,506,15812.297129
730.0,553,15860.262735
820.0,821,15933.029271
1050.0,667,15992.242689
1030.0,865,16068.57205
480.0,476,16109.653241
990.0,554,16159.583405
670.0,607,16216.229787
850.0,883,16296.80944
640.0,524,16343.021208
930.0,781,16464.171716
550.0,460,16504.728714
460.0,501,16549.752089
500.0,649,16607.740752
580.0,461,16649.288346
590.0,558,16699.903903
580.0,504,16745.578803
670.0,495,16791.026485
1470.0,1185,16898.614904
1280.0,808,16971.908747
1080.0,786,17080.257707
890.0,735,17146.304694
650.0,704,17209.499199
1160.0,683,17270.857567
910.0,705,17333.824367
560.0,560,17384.845664
490.0,427,17424.436204
1140.0,944,17508.676173
520.0,442,17548.210648
540.0,715,17649.217156
540.0,411,17685.217546
580.0,533,17732.920645
1090.0,736,17799.681431
780.0,625,17856.161533
1210.0,788,17928.3178
1550.0,972,18015.844867
2490.0,733,18082.05717
660.0,434,18121.189662
590.0,442,18161.13326
560.0,497,18254.072857
1100.0,622,18309.598906
540.0,529,18356.246747
500.0,439,18394.482252
510.0,529,18441.546528
370.0,340,18472.571382
1590.0,928,18554.407439
1100.0,649,18612.613266
610.0,448,18653.580907
1890.0,886,18735.199663
1580.0,728,18848.326649
850.0,814,18920.334296
720.0,639,18978.284965
660.0,654,19036.977476
600.0,502,19081.709833
1120.0,869,19159.38894
1210.0,924,19245.256975
980.0,773,19314.820743
860.0,780,19382.840214
960.0,731,19497.585585
970.0,662,19555.617858
710.0,694,19619.200751
1110.0,1025,19712.766138
970.0,718,19777.739404
460.0,486,19821.749037
1500.0,995,19910.896778
1520.0,930,19993.580816
1410.0,996,20131.795831
1380.0,903,20212.127836
850.0,726,20277.926407
1290.0,954,20363.930272
1030.0,882,20445.636971
2170.0,720,20508.740925
760.0,526,20556.767617
990.0,780,20671.525221
1060.0,790,20740.983287
1370.0,757,20808.70405
910.0,762,20876.338801
840.0,635,20933.189469
1170.0,809,21007.214047
540.0,480,21050.552862
570.0,472,21092.469578
980.0,933,21175.060426
870.0,635,21277.865349
1420.0,960,21362.232621
850.0,696,21423.771226
830.0,658,21481.950713
820.0,678,21542.77794
1990.0,1293,21660.940053
1060.0,929,21744.746208
1770.0,1001,21833.057817
880.0,687,21946.001862
2990.0,1124,22044.90697
1610.0,915,22126.804676
1070.0,685,22189.59334
1890.0,1094,22287.357486
1770.0,1016,22377.839789
920.0,720,22442.330169
1130.0,767,22554.484751
1020.0,882,22632.106208
1460.0,880,22709.854022
770.0,553,22759.696579
2150.0,1089,22858.116226
1140.0,716,22923.271579
1100.0,668,22984.659445
830.0,606,23038.359128
870.0,718,23153.398033
1700.0,1223,23261.997475
1310.0,1086,23359.102743
1060.0,947,23446.356564
800.0,535,23493.666068
1150.0,872,23570.241209
680.0,568,23620.513886
580.0,599,23723.956604
830.0,624,23779.198318
750.0,664,23837.577474
1360.0,905,23917.590485
690.0,525,23965.403133
1630.0,925,24046.566639
720.0,482,24088.726603
1030.0,710,24151.534529
1540.0,1109,24249.758205
1270.0,1156,24409.459207
1390.0,603,24462.850076
1230.0,649,24521.808425
990.0,872,24600.327078
1960.0,862,24676.917716
770.0,582,24728.298073
1330.0,762,24796.029605
1120.0,853,24871.93644
860.0,648,24977.876012
1110.0,789,25049.201782
820.0,614,25105.344106
920.0,623,25162.478982
870.0,681,25222.03564
820.0,685,25283.03311
1050.0,768,25351.028291
580.0,427,25388.218833
940.0,710,25450.785384
950.0,914,25575.811956
1000.0,810,25648.128959
850.0,619,25705.112313
480.0,491,25750.872545
740.0,573,25802.592844
840.0,553,25851.951479
1210.0,827,25925.70419
840.0,649,25982.605975
730.0,711,26047.225686
660.0,722,26162.557485
2300.0,598,26217.463545
1660.0,855,26292.873549
940.0,748,26360.754398
970.0,823,26434.90575
1150.0,746,26502.06671
1310.0,964,26588.139982
680.0,547,26637.224293
530.0,562,26688.613482
1670.0,714,26795.117332
1950.0,1155,26899.025424
1050.0,665,26958.762171
650.0,558,27007.526335
1000.0,599,27061.374523
840.0,631,27117.17467
400.0,408,27154.297246
960.0,823,27227.118512
1150.0,747,27294.054973
1420.0,1019,27436.166555
950.0,864,27514.470727
1320.0,840,27589.064591
1040.0,745,27655.925193
850.0,740,27722.247827
2330.0,776,27791.988918
1960.0,868,27868.492383
1300.0,753,27994.084818
1470.0,751,28060.698017
2120.0,1040,28154.671344
1110.0,567,28206.132477
1280.0,878,28285.432371
1260.0,830,28360.538257
1840.0,850,28436.155144
1200.0,791,28507.118881
990.0,767,28631.991285
1430.0,570,28684.20694
660.0,546,28734.021052
1530.0,657,28791.864368
830.0,652,28850.80545
960.0,837,28925.640816
1770.0,855,29000.474887
1290.0,691,29063.47154
750.0,587,29116.143675
1170.0,854,29238.992162
1230.0,742,29307.351253
1310.0,765,29374.971825
570.0,470,29416.412471
510.0,423,29453.721428
790.0,678,29514.360404
1490.0,622,29568.705623
870.0,858,29644.126836
1540.0,744,29709.27932
600.0,485,29751.35891
1870.0,1218,29911.105962
910.0,604,29964.30199
1380.0,865,30040.794439
870.0,681,30100.578224
4020.0,721,30165.401869
910.0,602,30218.743431
910.0,645,30276.789855
1360.0,977,30364.615753
2140.0,950,30506.343729
1810.0,754,30576.186964
2060.0,948,30660.44362
1650.0,842,30735.265577
1040.0,719,30798.671178
1060.0,825,30871.414611
1950.0,1184,30975.988749
1040.0,752,31099.459297
2740.0,824,31173.630401
1300.0,926,31258.668289
1680.0,877,31337.466649
2310.0,1056,31431.041676
1640.0,672,31490.328349
1520.0,628,31545.364408
1210.0,698,31607.745516
640.0,623,31718.688018
1440.0,920,31800.483529
640.0,634,31856.191344
2460.0,1055,31952.738949
1670.0,1029,32044.664109
1710.0,730,32110.248255
990.0,762,32178.419111
1280.0,711,32297.050764
1830.0,874,32374.624593
1130.0,608,32427.7067
1140.0,739,32494.877161
2140.0,932,32580.025518
1480.0,944,32666.298966
1800.0,1084,32763.687076
1190.0,797,32836.088752
1330.0,877,32962.894006
1000.0,828,33038.011059
1780.0,926,33119.78615
1170.0,685,33181.812024
1160.0,912,33263.319371
1190.0,1028,33355.840777
1270.0,871,33434.693296
2210.0,991,33582.734529
1320.0,816,33654.597526
1240.0,885,33733.495171
1690.0,1111,33831.483172
1150.0,832,33904.940333
950.0,738,33973.807467
1260.0,860,34052.093082
1290.0,752,34179.155055
1410.0,930,34260.439392
1950.0,1026,34351.163202
1790.0,950,34435.391774
1170.0,756,34502.522759
1170.0,740,34568.688778
1350.0,805,34641.781318
1350.0,793,34772.285199
2310.0,909,34852.549604
1020.0,773,34922.118536
900.0,618,34977.093873
1110.0,830,35051.299733
1440.0,1118,35153.728411
590.0,441,35192.446266
2890.0,1225,35304.173905
1590.0,1159,35458.060788
1530.0,981,35545.935597
1160.0,592,35599.642041
1340.0,801,35673.437379
1900.0,938,35757.354177
970.0,859,35833.553406
1940.0,1074,35987.110381
1040.0,762,36056.022868
840.0,686,36117.518468
1520.0,1120,36218.18431
1650.0,901,36300.548713
1110.0,1079,36397.307348
1460.0,979,36483.049399
1670.0,1124,36641.343364
2720.0,1015,36733.102803
480.0,395,36769.018903
1380.0,931,36854.30202
1210.0,1037,36947.817488
1240.0,762,37015.55405
1190.0,960,37103.331908
1240.0,938,37242.502246
1410.0,1048,37336.447955
1050.0,763,37404.94285
1260.0,896,37488.426697
1160.0,699,37552.269433
990.0,847,37629.869411
500.0,545,37679.633416
590.0,666,37740.441958
1070.0,821,37868.701044
1390.0,982,37956.540992
740.0,721,38022.765252
1690.0,837,38098.594018
730.0,708,38162.582613
740.0,740,38229.043854
1040.0,810,38301.039088
1260.0,831,38376.406647
1530.0,821,38503.978199
1250.0,814,38575.605752
1210.0,726,38641.488614
2690.0,1042,38734.56215
1360.0,797,38804.838644
3060.0,1198,38910.284592
1360.0,792,38980.262717
1400.0,1323,39157.74661
930.0,679,39220.222271
1000.0,813,39292.491414
2230.0,1253,39403.619128
1070.0,759,39470.802269
1610.0,983,39556.882882
750.0,608,39611.874159
1660.0,1026,39768.63855
1050.0,789,39839.474229
1810.0,1033,39931.563367
1240.0,769,40002.037324
2770.0,1244,40114.269081
1440.0,811,40187.39884
1480.0,867,40263.058156
1140.0,930,40408.793731
910.0,668,40469.045128
1340.0,719,40532.905187
1290.0,1073,40627.990301
1300.0,1024,40719.485294
1720.0,1045,40813.160164
2420.0,872,40891.026188
1480.0,1012,41045.281278
870.0,665,41106.023046
790.0,620,41160.590301
1530.0,678,41220.824711
2070.0,666,41280.052421
710.0,604,41334.902444
990.0,793,41405.73341
1440.0,662,41466.494623
830.0,542,41516.473386
1060.0,723,41627.295105
1240.0,770,41697.40861
750.0,639,41754.083362
1260.0,786,41824.311714
960.0,527,41871.310717
430.0,402,41907.334695
1540.0,861,41986.169622
1270.0,776,42054.868351
1560.0,1144,42199.414801
1100.0,566,42249.25413
920.0,599,42302.110426
810.0,675,42361.97945
2450.0,800,42435.021615
1970.0,825,42507.733804
990.0,860,42584.31299
1900.0,910,42666.297073
1370.0,817,42788.003842
1230.0,504,42834.469545
1050.0,716,42897.574185
1380.0,1010,42987.878002
970.0,694,43049.656502
890.0,697,43113.958722
680.0,600,43166.700979
1010.0,639,43222.419746
2350.0,802,43296.105065
1750.0,886,43430.427755
790.0,609,43484.240438
1030.0,830,43557.285111
1840.0,719,43622.443974
980.0,880,43700.453623
880.0,563,43749.531198
1390.0,791,43820.338839
1410.0,912,43902.737646
1100.0,636,44018.055941
2520.0,855,44095.254224
1310.0,802,44166.24175
2480.0,908,44246.785983
1550.0,912,44328.916783
1390.0,938,44413.045822
1510.0,1111,44514.800168
1330.0,748,44647.275846
2520.0,1092,44744.150358
1650.0,1212,44852.729302
1310.0,805,44924.650929
1170.0,607,44979.010694
1040.0,822,45054.247588
1950.0,1091,45151.564595
850.0,604,45269.599175
1200.0,840,45343.953936
1560.0,635,45401.678513
1710.0,1234,45512.591163
1500.0,845,45591.566982
1400.0,684,45654.076255
1080.0,854,45729.937348
2060.0,1017,45821.74498
1700.0,833,45951.368514
1750.0,910,46032.172752
1010.0,752,46103.340896
1310.0,828,46177.991044
1470.0,1218,46288.970701
2630.0,858,46366.224141
790.0,606,46420.536055
690.0,676,46533.883299
1480.0,920,46616.190205
1010.0,870,46694.638223
1670.0,774,46763.856862
2010.0,1210,46873.391045
1310.0,861,46951.037882
650.0,519,46996.566635
1580.0,919,47143.226757
1070.0,867,47222.061944
3150.0,1376,47346.772307
1350.0,913,47428.831584
1500.0,987,47519.053845
950.0,761,47587.428936
1570.0,1152,47691.938606
3010.0,952,47843.401708
1530.0,1070,47939.356536
1180.0,1137,48043.579052
730.0,579,48095.716641
1680.0,995,48186.326721
2740.0,1112,48287.023857
1470.0,1001,48437.971095
1890.0,1034,48531.311471
1580.0,999,48623.691437
3750.0,1166,48729.078084
1670.0,1022,48820.69079
1120.0,864,48899.350993
1720.0,1031,49053.54341
1180.0,932,49138.464847
2820.0,1427,49266.79783
2710.0,888,49344.86977
2740.0,1249,49455.111413
1200.0,962,49541.644478
1210.0,704,49664.6849
1980.0,1058,49759.183981
1410.0,893,49839.370516
1980.0,1281,49953.252689
1720.0,779,50020.890642
1470.0,752,50087.137831
1730.0,1194,50193.08213
1550.0,685,50320.692755
2320.0,1085,50420.971596
2360.0,1089,50518.428604
1930.0,1174,50623.810864
1730.0,1004,50713.270532
1510.0,1037,50804.549489
1310.0,867,50941.103548
1800.0,798,51013.721332
1950.0,1246,51126.024445
1190.0,1004,51215.935915
1200.0,803,51289.355218
1570.0,839,51365.086607
1080.0,840,51440.990489
1220.0,957,51594.190417
910.0,673,51653.762429
1270.0,1138,51753.53582
2090.0,1046,51846.826246
1140.0,993,51933.981192
1480.0,1187,52039.841357
1680.0,1035,52187.376686
1800.0,1097,52283.909595
1040.0,804,52355.568046
1510.0,871,52435.884313
1180.0,786,52504.251664
1590.0,1097,52602.341632
1990.0,927,52685.619336
2270.0,1011,52843.434151
2480.0,1084,52943.216933
1690.0,874,53022.758009
2540.0,901,53103.116921
1870.0,1289,53220.138275
1350.0,926,53304.395803
1440.0,738,53442.083894
2560.0,731,53509.213773
1470.0,1027,53600.18995
1780.0,963,53686.502126
1270.0,818,53759.269349
1890.0,880,53837.127912
1500.0,1164,53944.973866
2070.0,1141,54108.339707
2020.0,1182,54213.450822
1200.0,926,54296.733249
1640.0,1105,54395.945379
1170.0,850,54472.003504
1440.0,1012,54562.99228
2000.0,976,54710.763585
1900.0,1047,54807.87986
1630.0,748,54873.99326
1060.0,791,54943.861895
1400.0,875,55024.679294
1060.0,899,55108.042114
1070.0,902,55189.127475
2160.0,1039,55343.287838
2160.0,948,55428.072394
1860.0,744,55496.573384
2340.0,857,55580.05404
850.0,623,55642.716089
1120.0,914,55725.62342
1080.0,576,55777.018565
2810.0,1113,55935.941135
1650.0,828,56011.833992
980.0,618,56066.203328
1210.0,804,56138.676574
1500.0,920,56220.303447
980.0,1000,56313.347217
1050.0,817,56386.786199
1040.0,664,56447.09377
2680.0,1117,56610.177933
1260.0,953,56694.34929
1190.0,694,56755.425034
1530.0,881,56833.101207
1660.0,1066,56929.283298
1480.0,887,57009.148556
1290.0,1155,57169.860341
1300.0,869,57245.850125
1020.0,798,57318.159531
1010.0,656,57376.128915
940.0,727,57441.469781
1330.0,975,57529.556325
1210.0,1157,57633.191504
1720.0,1228,57806.079333
1620.0,900,57887.169161
1420.0,941,57971.706222
1870.0,923,58055.611463
1350.0,885,58134.750241
1750.0,1128,58237.649671
1930.0,1064,58334.107138
1050.0,875,58483.286306
1080.0,953,58568.363384
1470.0,979,58656.040863
1570.0,774,58723.918831
1370.0,873,58800.313194
1530.0,1058,58893.395811
1680.0,801,58964.876354
1460.0,1008,59107.877481
1750.0,1211,59215.81913
1500.0,884,59293.783126
1470.0,936,59375.44357
1940.0,1047,59469.604186
1810.0,1118,59569.596361
1260.0,891,59715.610321
1300.0,854,59793.121354
1370.0,891,59873.574086
1620.0,1056,59967.231944
1180.0,926,60050.092959
1440.0,1105,60146.799888
1290.0,1024,60300.899807
1300.0,1040,60392.283067
1420.0,930,60474.748137
1260.0,1019,60567.960133
1840.0,1021,60656.318506
1200.0,1027,60752.341183
1240.0,934,60903.141423
1410.0,1331,61018.037749
1260.0,888,61097.697585
1770.0,1426,61224.472552
490.0,438,61266.637244
1230.0,945,61358.859759
1340.0,1044,61459.083576
1370.0,1071,61617.703688
1750.0,1219,61722.702682
1400.0,1063,61816.957962
2150.0,1168,61918.958647
400.0,387,61953.665943
1490.0,977,62042.00744
