# {"t_start": 1681292051.5257375, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1970.0,865,13666.38987
1050.0,690,13727.504311
540.0,581,13779.959627
400.0,497,13825.926766
1220.0,828,13901.191129
1230.0,1112,14045.251188
460.0,470,14086.602239
1250.0,830,14162.749574
650.0,532,14210.555331
320.0,384,14245.05834
590.0,480,14288.70006
1100.0,800,14362.814974
710.0,661,14423.106222
1000.0,723,14487.358818
1200.0,882,14608.890452
1070.0,976,14694.656396
440.0,526,14740.928666
990.0,660,14800.514026
2110.0,1169,14906.446621
610.0,714,14971.686844
1200.0,723,15038.540691
1700.0,979,15127.512151
1000.0,740,15228.783075
890.0,583,15280.823698
800.0,707,15343.469286
870.0,638,15399.952085
1030.0,595,15452.756194
1030.0,674,15513.658986
1190.0,1085,15614.937374
570.0,605,15668.98682
850.0,617,15723.228223
470.0,459,15811.386157
440.0,501,15854.597034
960.0,592,15906.930821
470.0,484,15950.021935
610.0,579,16001.060914
1540.0,790,16070.824669
1820.0,790,16139.471861
880.0,676,16202.846574
1710.0,700,16266.827966
760.0,673,16327.651937
1020.0,736,16444.114124
460.0,463,16485.433944
710.0,582,16536.785979
800.0,922,16619.680006
1060.0,532,16668.168515
680.0,547,16717.630363
1210.0,914,16801.522821
1370.0,685,16863.980928
460.0,383,16897.731705
1090.0,870,17014.214599
1150.0,968,17101.936649
780.0,629,17158.650848
490.0,461,17199.557294
460.0,448,17239.672388
590.0,515,17285.422837
470.0,432,17324.457194
2080.0,748,17392.239427
960.0,584,17446.783651
2120.0,1220,17554.825187
590.0,445,17631.35286
960.0,585,17683.053142
1190.0,1049,17777.51793
1630.0,898,17859.347937
810.0,780,17930.523872
810.0,782,18000.640768
1060.0,755,18069.059538
680.0,486,18112.955439
530.0,490,18157.557732
1530.0,896,18285.712317
670.0,544,18334.307436
1510.0,613,18387.94395
1670.0,808,18459.857093
430.0,380,18494.004227
660.0,536,18541.570741
890.0,636,18597.556633
530.0,477,18641.300452
700.0,594,18695.962748
1020.0,769,18765.573626
910.0,625,18869.31132
1520.0,1108,18968.90413
740.0,534,19016.721102
860.0,672,19076.943341
540.0,430,19115.235582
1100.0,868,19194.11405
630.0,465,19237.125736
1030.0,676,19298.160446
910.0,905,19377.677017
590.0,494,19471.62975
890.0,602,19524.946351
940.0,676,19584.574766
620.0,440,19625.276261
950.0,571,19677.06686
1290.0,812,19751.512859
780.0,855,19829.141128
530.0,464,19870.601573
870.0,602,19923.562741
800.0,707,19986.657785
4320.0,876,20113.8298
870.0,679,20174.262153
770.0,607,20228.593224
760.0,543,20277.907256
1300.0,890,20357.965832
620.0,479,20402.052243
1320.0,821,20476.830555
1380.0,579,20529.07487
1020.0,624,20583.774149
920.0,848,20704.858169
1000.0,964,20789.892418
770.0,589,20843.099476
910.0,715,20906.901451
960.0,810,20979.620806
1010.0,838,21056.138354
520.0,523,21102.556514
960.0,720,21166.066911
830.0,674,21228.440175
1460.0,928,21353.688779
770.0,603,21407.668104
1060.0,711,21470.255406
990.0,784,21540.163066
1160.0,901,21623.056641
870.0,804,21695.376425
1120.0,682,21756.827744
1520.0,1043,21900.025039
950.0,917,21981.599463
850.0,772,22050.696215
1240.0,803,22121.892845
840.0,712,22186.617057
840.0,724,22251.239026
1370.0,765,22320.328174
1640.0,821,22392.54266
1170.0,810,22507.502423
860.0,704,22571.625648
650.0,522,22617.314939
630.0,495,22661.874045
810.0,685,22721.625361
700.0,611,22777.20129
780.0,487,22821.374665
990.0,754,22889.243354
980.0,909,22972.539998
690.0,539,23020.829055
1030.0,775,23140.492007
530.0,394,23176.3627
1250.0,971,23261.577873
1070.0,690,23322.481215
1940.0,1065,23421.578025
1170.0,891,23500.315428
870.0,567,23549.862541
950.0,600,23603.496928
830.0,594,23655.39065
820.0,640,23762.523465
720.0,535,23809.569705
930.0,940,23893.026868
730.0,602,23946.77545
1980.0,827,24020.288967
1360.0,1076,24114.798738
1120.0,659,24172.430962
940.0,685,24233.140299
960.0,795,24361.239541
820.0,601,24414.292062
1780.0,1544,24554.338667
660.0,526,24600.791778
4250.0,1181,24705.578022
1000.0,828,24779.292643
890.0,766,24846.95276
990.0,708,24958.56709
1150.0,820,25032.334729
670.0,541,25081.386184
1460.0,883,25162.491606
1200.0,695,25223.360653
610.0,547,25272.067744
1200.0,618,25326.91647
1700.0,688,25386.914268
1260.0,829,25460.435601
860.0,788,25574.057629
1400.0,1085,25671.250938
1060.0,862,25751.412956
710.0,681,25813.108882
1720.0,914,25895.540172
1180.0,720,25958.364053
2230.0,1432,26087.707483
800.0,527,26185.345748
620.0,500,26231.013128
2260.0,1005,26320.270076
980.0,800,26392.992933
950.0,729,26458.040838
410.0,405,26494.876747
1290.0,675,26554.802968
1530.0,782,26624.892688
820.0,664,26685.546674
1420.0,957,26813.937445
380.0,465,26855.052484
2730.0,829,26931.127683
530.0,489,26973.803143
1760.0,951,27058.32402
1130.0,965,27144.452676
1870.0,1184,27250.924298
1160.0,688,27311.857092
860.0,645,27420.41622
1110.0,734,27485.777065
910.0,732,27552.549964
810.0,781,27621.755022
1390.0,781,27691.343505
1050.0,698,27754.587044
1170.0,671,27814.401484
730.0,606,27867.622471
1270.0,818,27998.880415
1210.0,1000,28088.578232
510.0,476,28131.010732
740.0,653,28190.114468
560.0,506,28235.494126
1750.0,895,28317.121864
830.0,583,28369.300313
1450.0,903,28449.494774
1030.0,723,28515.220177
4180.0,821,28644.718326
870.0,617,28700.700995
2510.0,952,28786.226317
720.0,591,28839.883467
710.0,581,28891.915865
910.0,730,28956.626281
1100.0,964,29041.531979
870.0,592,29095.844455
960.0,652,29154.439348
1000.0,830,29276.267988
1010.0,648,29334.208999
850.0,610,29388.157425
1620.0,801,29459.312811
1980.0,1292,29573.552644
1340.0,930,29655.563101
830.0,694,29716.026726
810.0,550,29764.07723
870.0,649,29873.034149
1280.0,778,29941.98525
1770.0,755,30008.362305
830.0,601,30061.568925
1060.0,724,30125.893482
1600.0,727,30190.300496
930.0,712,30254.282277
1880.0,864,30332.247423
1570.0,732,30453.327699
1400.0,902,30536.107882
1510.0,742,30603.724283
1710.0,918,30684.959814
1620.0,916,30766.312355
1020.0,706,30828.762889
1000.0,819,30901.468451
1250.0,1100,31055.453405
960.0,664,31114.357621
1180.0,912,31196.742921
870.0,714,31261.822119
1860.0,1080,31358.675483
1670.0,951,31443.100669
1240.0,680,31502.798928
1640.0,1096,31599.85198
820.0,598,31709.175524
1990.0,1311,31825.216182
2350.0,1356,31948.122755
1750.0,963,32034.498008
1340.0,958,32120.083066
1660.0,974,32208.399871
720.0,574,32314.117229
1260.0,769,32381.766055
1000.0,766,32449.861801
1620.0,723,32515.546152
1490.0,991,32605.928641
2160.0,1276,32720.993115
1080.0,896,32802.71572
1170.0,750,32918.002795
1660.0,870,32997.3108
1900.0,897,33077.63997
1460.0,797,33148.080079
1450.0,934,33232.033352
1250.0,856,33308.571858
2100.0,1005,33399.947821
900.0,673,33518.802215
1150.0,803,33591.196538
2100.0,785,33660.781933
1430.0,1032,33752.256989
1180.0,1006,33841.361241
1070.0,752,33907.796561
2020.0,880,33989.18977
890.0,679,34051.202493
1750.0,1152,34213.166798
1650.0,976,34298.749387
1550.0,699,34360.800591
1970.0,991,34448.662573
1430.0,907,34530.303363
1490.0,1020,34620.795608
1150.0,840,34756.5159
990.0,788,34826.231157
1600.0,923,34909.344693
1150.0,782,34978.458875
1950.0,895,35059.070022
1730.0,918,35142.966468
590.0,646,35200.883701
640.0,553,35251.379596
1310.0,842,35375.567633
1430.0,1015,35468.329535
1630.0,876,35546.419453
1310.0,856,35623.68254
1050.0,697,35688.858667
1640.0,766,35756.82133
1300.0,854,35832.68908
1580.0,1007,35921.239046
1720.0,948,36065.704322
900.0,890,36145.785907
1190.0,1118,36246.722814
1730.0,738,36314.544292
2660.0,852,36390.810215
910.0,699,36451.603102
1070.0,885,36529.273571
2870.0,1078,36684.681551
1210.0,798,36756.43549
1090.0,864,36835.901555
1540.0,1053,36931.850055
1150.0,841,37006.291767
3280.0,1007,37097.48997
1150.0,867,37230.34473
1120.0,886,37310.27068
1040.0,811,37382.818717
690.0,595,37438.518259
950.0,673,37500.155805
1360.0,770,37570.592647
1570.0,1077,37668.958786
1050.0,879,37749.250696
960.0,819,37877.400886
840.0,718,37940.486737
1210.0,936,38027.014566
2300.0,669,38087.886473
1130.0,828,38162.594076
1320.0,862,38239.990492
1130.0,984,38327.886301
1330.0,816,38401.525796
1330.0,808,38527.226712
1200.0,795,38598.681954
1350.0,884,38677.575574
1650.0,936,38761.575449
1300.0,849,38835.370422
1300.0,965,38920.954537
1620.0,775,38989.449531
1110.0,839,39123.111661
1480.0,901,39205.764833
1230.0,737,39271.114965
1270.0,894,39350.349083
1530.0,717,39414.235923
1270.0,875,39491.74545
1110.0,892,39570.498062
1240.0,1246,39746.49216
1290.0,1068,39842.958016
1160.0,1091,39940.637434
1080.0,843,40017.174
1370.0,1036,40111.144384
1700.0,963,40197.400685
1390.0,1039,40350.607504
1160.0,887,40430.706446
1260.0,638,40487.734233
2600.0,871,40565.014439
1700.0,1045,40658.247509
1510.0,894,40738.072162
980.0,693,40800.270074
1160.0,728,40865.421486
1330.0,890,41009.215375
2550.0,909,41090.833075
810.0,556,41140.129234
880.0,562,41189.716529
650.0,592,41242.278309
460.0,476,41284.945486
1080.0,944,41370.646348
1490.0,758,41438.149839
1240.0,979,41574.994645
980.0,757,41642.247718
1110.0,916,41725.674349
1380.0,856,41802.193422
1160.0,578,41853.457369
950.0,547,41902.321033
1370.0,1296,42019.606169
960.0,604,42073.141684
660.0,563,42125.743245
960.0,676,42225.788653
660.0,588,42277.433173
1530.0,821,42350.667862
610.0,562,42402.644779
1020.0,749,42468.967115
970.0,579,42519.897041
1200.0,943,42603.920926
1060.0,737,42670.634191
1170.0,852,42795.544442
650.0,593,42849.2488
1470.0,604,42902.849295
1170.0,593,42956.005068
1650.0,788,43026.137545
1360.0,1056,43122.340206
1510.0,954,43205.66791
1170.0,802,43278.443997
1010.0,894,43414.112928
400.0,511,43459.412563
1260.0,738,43524.333464
2360.0,779,43593.686934
1270.0,938,43677.393157
1100.0,659,43735.895365
1220.0,711,43798.867939
1050.0,743,43865.980321
1430.0,980,43953.100865
1420.0,823,44086.85735
1070.0,839,44160.715914
1470.0,968,44246.832633
1570.0,972,44334.214858
1210.0,947,44419.184763
1450.0,1194,44528.445335
1580.0,1532,44730.838628
1490.0,1058,44825.677947
4090.0,743,44892.292651
1240.0,968,44978.140106
1290.0,876,45058.239461
1650.0,812,45130.554068
2470.0,1386,45318.221649
1920.0,991,45407.835557
1450.0,976,45495.723738
1200.0,670,45557.511897
1580.0,1147,45663.30378
1110.0,484,45705.623062
1210.0,876,45784.884624
1820.0,1070,45935.256132
690.0,590,45987.311363
1590.0,638,46045.97614
1380.0,653,46106.916918
1630.0,654,46166.087005
870.0,651,46225.869439
970.0,943,46309.866422
1280.0,974,46399.117566
1650.0,750,46518.688367
1110.0,823,46592.289278
1040.0,808,46664.125
960.0,783,46734.772875
2820.0,1057,46830.688463
1290.0,1116,46930.68681
1450.0,957,47015.951871
1360.0,903,47161.442961
1390.0,965,47249.179707
1000.0,794,47322.162731
1390.0,942,47406.109787
680.0,584,47458.579901
1080.0,784,47530.297693
1170.0,1002,47620.167594
1800.0,779,47691.471391
1750.0,1335,47877.46839
1040.0,783,47947.433726
1070.0,813,48021.440834
1020.0,660,48081.741328
1910.0,1518,48220.460793
2050.0,934,48303.87909
1430.0,1119,48466.982194
1710.0,1002,48557.265951
1230.0,886,48638.182537
1640.0,1055,48734.162123
1600.0,1054,48828.425631
1720.0,896,48909.601695
1620.0,1066,49066.907211
2070.0,1101,49168.034825
1460.0,1093,49265.499947
1160.0,806,49336.268323
2310.0,1402,49460.352514
1950.0,1166,49565.255624
1690.0,928,49707.13334
1090.0,678,49768.675428
2170.0,1187,49875.425571
1670.0,908,49955.510613
1310.0,761,50021.774954
1660.0,846,50096.445876
1290.0,816,50169.220761
1170.0,653,50291.947294
1540.0,1010,50385.931986
1370.0,824,50460.30362
2290.0,1130,50561.256735
2580.0,809,50633.940343
1340.0,1028,50725.613823
1770.0,983,50812.287812
2280.0,1137,50973.79286
1750.0,829,51048.958723
1290.0,872,51127.607546
1050.0,796,51198.5439
900.0,656,51258.269413
920.0,573,51309.761161
1420.0,956,51396.183115
1180.0,787,51533.566395
1980.0,1125,51635.521156
1680.0,1214,51741.717473
2060.0,1086,51838.589844
1850.0,916,51918.670598
2360.0,708,51981.635061
990.0,780,52051.262683
1900.0,972,52193.068422
1250.0,991,52279.910168
1600.0,784,52350.222228
1900.0,1381,52475.045417
1830.0,1097,52572.791473
1860.0,1000,52661.289536
5420.0,1203,52836.82333
2390.0,1117,52939.546482
1180.0,810,53013.469035
1160.0,758,53081.326582
1840.0,889,53160.734724
1730.0,924,53245.195073
1260.0,1039,53410.217024
1650.0,1262,53525.76272
1010.0,748,53591.987269
1190.0,974,53679.332752
1250.0,741,53745.147702
860.0,686,53806.03142
1700.0,829,53880.996106
1880.0,1022,54036.675028
1700.0,1057,54130.196795
1360.0,865,54207.738564
1420.0,961,54293.612015
1310.0,932,54377.27144
1420.0,1123,54478.311023
1360.0,876,54556.813309
2030.0,1148,54719.849134
1470.0,997,54812.738171
1900.0,1071,54907.541845
1990.0,1048,55003.052408
1820.0,1094,55104.12534
1240.0,1102,55202.802382
1570.0,941,55348.171104
1600.0,865,55425.475008
1420.0,1057,55522.133951
1440.0,910,55616.974041
1320.0,839,55692.87008
1280.0,1064,55788.565833
1440.0,1059,55943.214695
2510.0,976,56031.703075
1370.0,855,56108.392163
1720.0,1108,56206.230846
960.0,591,56261.778797
1590.0,888,56342.061737
1530.0,956,56429.34727
1290.0,855,56569.690571
1900.0,1056,56662.871324
960.0,722,56726.449928
1760.0,1085,56822.201364
1530.0,1086,56919.785244
1550.0,868,56998.494339
1240.0,1016,57088.995526
1330.0,1542,57283.217701
1150.0,780,57353.04114
1680.0,917,57435.143805
1310.0,1053,57530.118444
1210.0,803,57602.326962
1040.0,722,57666.978109
1490.0,1224,57839.998742
1460.0,1375,57962.933739
1460.0,920,58046.469808
1330.0,958,58132.482396
2110.0,1135,58235.92305
1290.0,939,58320.877002
1620.0,725,58455.808573
1800.0,1066,58552.012622
1770.0,878,58630.811705
1250.0,930,58712.607893
930.0,771,58779.326065
1210.0,813,58851.064771
1700.0,927,58934.026527
940.0,675,59047.337258
1700.0,1003,59135.734944
1620.0,1082,59233.35498
1670.0,1322,59349.005478
1760.0,1011,59439.092412
1760.0,922,59520.457588
1600.0,959,59673.475666
1630.0,1047,59767.982752
1380.0,929,59852.496727
1490.0,874,59929.750705
2180.0,1128,60029.069131
1580.0,1128,60130.316689
1430.0,943,60274.919383
1830.0,1102,60373.647118
1370.0,994,60461.611553
1450.0,894,60544.661126
1380.0,985,60628.942262
1750.0,932,60717.629036
1180.0,1076,60818.465765
1870.0,1364,60997.981475
1600.0,1121,61097.754323
1110.0,713,61160.741634
1260.0,880,61242.178714
1200.0,834,61319.422016
1460.0,928,61413.953009
1450.0,1046,61569.954325
1130.0,757,61638.184506
1270.0,963,61720.966001
1480.0,1053,61813.812533
1270.0,904,61893.610339
1450.0,1040,61984.759496
