# {"t_start": 1681292051.5143096, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
350.0,394,13399.348502
410.0,493,13442.922563
440.0,586,13494.900717
510.0,472,13537.266306
390.0,394,13572.894088
920.0,628,13628.163203
740.0,774,13697.151956
1000.0,646,13755.062356
470.0,601,13810.063771
810.0,726,13876.333698
1530.0,696,13983.319288
1640.0,946,14067.985198
420.0,385,14102.128923
1100.0,732,14169.067083
1010.0,656,14228.245108
600.0,540,14277.548172
1050.0,720,14343.129826
1380.0,987,14434.266902
860.0,821,14506.813959
1490.0,687,14611.088794
1570.0,886,14688.875203
1300.0,1053,14782.449293
2650.0,819,14856.63291
490.0,791,14928.551951
1480.0,831,15005.591321
1290.0,622,15061.294168
1530.0,720,15127.498937
420.0,534,15210.384034
1550.0,870,15287.82755
430.0,412,15324.049452
860.0,656,15382.57435
890.0,571,15432.686764
420.0,433,15471.218971
2250.0,713,15536.748392
450.0,480,15581.017661
610.0,652,15641.303282
1410.0,850,15716.609955
750.0,512,15809.161835
690.0,679,15868.093137
1280.0,740,15934.137262
410.0,498,15977.923148
810.0,665,16036.703786
950.0,697,16097.822896
780.0,542,16145.459424
1050.0,750,16215.358352
410.0,428,16254.643126
480.0,429,16293.706455
1370.0,726,16409.365749
600.0,541,16457.20222
600.0,599,16510.44044
490.0,521,16557.728037
520.0,512,16603.312979
450.0,477,16646.176688
1010.0,906,16728.713631
460.0,369,16761.592244
600.0,475,16806.059028
1930.0,956,16892.016453
420.0,432,16931.066281
2110.0,1016,17060.048498
710.0,545,17109.865685
1060.0,703,17173.253353
1270.0,592,17225.772749
900.0,581,17277.874143
1040.0,608,17332.51268
380.0,377,17365.983284
1190.0,530,17415.569602
670.0,548,17465.193079
680.0,481,17507.587586
620.0,484,17550.846664
1260.0,562,17637.670923
1360.0,706,17700.284476
580.0,502,17745.122681
970.0,792,17818.077658
620.0,504,17863.125944
1000.0,610,17918.942892
1370.0,958,18004.823362
590.0,456,18046.710447
1100.0,733,18112.421701
1070.0,781,18232.00725
1550.0,749,18298.395025
1480.0,877,18375.594306
610.0,550,18424.988308
490.0,416,18461.733265
330.0,328,18490.930627
1310.0,1130,18590.727049
970.0,808,18664.613682
870.0,641,18724.240516
570.0,714,18836.066865
590.0,533,18883.480399
430.0,478,18926.284414
790.0,565,18976.957038
820.0,613,19031.97613
870.0,585,19084.347978
720.0,616,19139.62002
710.0,545,19188.848577
1700.0,974,19278.025301
1460.0,564,19328.757151
540.0,498,19371.961772
1630.0,905,19502.711709
550.0,425,19539.469834
1560.0,841,19615.14767
1150.0,991,19706.125183
760.0,567,19757.664113
1370.0,710,19821.773689
490.0,515,19868.417881
450.0,412,19904.843595
1160.0,1125,20004.426486
1260.0,1055,20147.997773
690.0,507,20192.628156
800.0,584,20246.079557
2860.0,1264,20359.961695
950.0,759,20429.767035
390.0,426,20468.082158
1650.0,971,20555.451211
970.0,818,20673.333201
780.0,683,20733.510275
430.0,410,20769.330227
560.0,487,20813.566124
980.0,722,20877.710127
690.0,778,20947.665855
1270.0,778,21018.606928
940.0,768,21087.4468
890.0,1067,21182.144093
740.0,540,21276.154532
780.0,694,21337.091866
850.0,647,21395.012131
540.0,499,21438.365427
730.0,692,21499.70069
870.0,626,21556.244105
930.0,844,21633.474794
770.0,568,21684.573092
680.0,475,21727.538777
1750.0,1015,21817.749926
760.0,700,21930.537561
1000.0,759,21998.317544
1720.0,915,22079.667491
820.0,703,22141.692976
1230.0,823,22217.74607
890.0,797,22288.971123
740.0,599,22342.00966
850.0,667,22400.911083
1080.0,883,22522.841831
880.0,785,22593.704789
440.0,468,22634.768773
850.0,705,22697.17541
780.0,534,22744.338139
800.0,692,22808.083906
770.0,566,22858.166619
1730.0,897,22940.602634
1350.0,777,23010.68857
1890.0,868,23138.722537
1710.0,1057,23233.249714
550.0,675,23292.458548
770.0,536,23339.694661
670.0,576,23392.709049
1280.0,933,23477.602919
660.0,499,23521.772671
1000.0,583,23572.864385
530.0,495,23616.981241
950.0,690,23728.0721
810.0,592,23780.533321
1070.0,743,23846.336697
990.0,861,23922.07014
560.0,477,23965.467128
1330.0,864,24041.710632
830.0,736,24105.935448
890.0,688,24166.767115
1220.0,872,24244.22324
1290.0,619,24355.762876
1100.0,746,24422.191297
810.0,652,24480.964882
530.0,419,24518.129785
1030.0,705,24581.996056
2220.0,1000,24670.49878
760.0,554,24719.970906
900.0,658,24778.413888
1090.0,695,24840.347266
730.0,697,24950.542402
880.0,656,25009.370985
1110.0,792,25080.948189
980.0,758,25151.460755
980.0,717,25214.143855
1730.0,1411,25339.18819
820.0,702,25400.630066
2750.0,1013,25533.964012
1470.0,1218,25643.345531
1550.0,897,25725.797461
1430.0,947,25812.142861
870.0,652,25870.535399
870.0,640,25927.098979
710.0,602,25980.00116
1810.0,876,26059.296614
1310.0,957,26197.081328
2910.0,1556,26336.224481
1120.0,877,26415.18625
1000.0,819,26488.747858
1350.0,957,26574.251177
1390.0,832,26649.818665
1090.0,655,26708.519548
610.0,656,26810.421761
1790.0,939,26894.311154
930.0,605,26949.530838
1860.0,794,27018.945341
360.0,367,27052.132611
1540.0,956,27137.272776
1290.0,772,27206.434171
1320.0,857,27283.011178
2510.0,1234,27444.060131
1040.0,711,27508.574383
1360.0,866,27585.993717
2010.0,1424,27713.573665
880.0,714,27778.339552
1000.0,802,27848.43319
910.0,677,27908.24025
1080.0,736,28032.646086
960.0,662,28092.334181
1310.0,667,28152.485205
700.0,525,28199.469426
1680.0,930,28284.076038
390.0,377,28318.007221
590.0,435,28356.991102
1180.0,706,28419.798233
1510.0,727,28484.70103
2780.0,1116,28641.469391
590.0,496,28686.869788
1570.0,742,28754.119474
820.0,568,28803.870099
840.0,752,28871.439679
4090.0,748,28938.389451
1970.0,1111,29036.709709
2800.0,962,29124.687452
1510.0,1051,29266.075201
2790.0,1106,29365.358423
1060.0,777,29434.032393
1470.0,630,29489.793462
720.0,525,29536.249166
2280.0,992,29623.476543
1670.0,982,29709.302933
2550.0,911,29839.593657
1230.0,870,29917.77816
780.0,585,29969.597302
1210.0,787,30038.916658
890.0,618,30093.63796
710.0,600,30147.802204
510.0,471,30188.553683
930.0,651,30247.298237
1660.0,973,30334.551831
2040.0,974,30478.39459
1230.0,800,30550.816263
1290.0,839,30627.7873
3340.0,1219,30735.757601
1330.0,727,30800.03329
1690.0,748,30865.746131
990.0,722,30929.507818
740.0,704,30991.795484
1400.0,1010,31138.125653
1350.0,915,31222.340257
1390.0,837,31298.672165
1230.0,631,31354.321234
1110.0,766,31422.715394
960.0,621,31477.233058
1300.0,873,31553.676812
1600.0,792,31680.823717
1470.0,901,31759.887915
960.0,750,31826.547446
2480.0,733,31892.388352
1270.0,910,31975.215433
1000.0,920,32057.5852
1750.0,1015,32148.427682
1450.0,831,32223.643214
1170.0,745,32344.176567
630.0,469,32385.69329
1580.0,708,32448.55609
650.0,562,32499.714097
1200.0,665,32560.780522
2750.0,1182,32668.073538
990.0,770,32736.068909
1140.0,689,32799.633254
1230.0,778,32917.525067
930.0,815,32991.652263
1000.0,618,33047.195369
1520.0,1041,33138.719517
1370.0,837,33215.147851
1210.0,960,33300.493458
1220.0,777,33370.768676
1060.0,903,33451.729924
1170.0,780,33581.235721
2080.0,1215,33688.755227
1260.0,1245,33799.634909
1240.0,748,33865.214498
740.0,695,33928.468184
930.0,600,33983.215098
1850.0,1237,34155.721847
1180.0,714,34218.072015
1650.0,768,34285.699417
1420.0,783,34354.749744
1600.0,938,34437.731154
1540.0,965,34524.3875
390.0,429,34562.080515
1560.0,1023,34654.682796
1160.0,893,34793.647748
560.0,489,34836.98108
1210.0,641,34894.497334
710.0,497,34938.828219
930.0,596,34991.915468
1520.0,970,35079.281067
1320.0,884,35160.329635
1100.0,710,35224.940004
960.0,602,35278.390408
1270.0,881,35405.498194
1110.0,800,35479.644271
960.0,759,35547.482688
1440.0,878,35626.908782
1790.0,842,35705.134128
950.0,779,35774.238818
1210.0,824,35846.788104
450.0,365,35878.669125
1070.0,780,36006.649972
1030.0,784,36077.052361
910.0,802,36149.715595
1260.0,816,36223.358959
1060.0,735,36290.339444
1070.0,836,36366.307902
1740.0,1178,36469.11341
1590.0,1049,36619.446935
1260.0,1112,36720.925056
1170.0,829,36796.941013
1570.0,1161,36902.580521
1810.0,1034,36994.701355
1770.0,1092,37093.148209
1530.0,923,37231.261197
1120.0,1100,37330.760406
1260.0,857,37407.997553
1070.0,1025,37502.897618
820.0,574,37554.943577
990.0,774,37625.608797
2010.0,1028,37720.655283
1190.0,934,37859.043918
1010.0,597,37911.794554
1470.0,951,37998.423558
830.0,598,38052.56289
830.0,710,38117.892568
1580.0,944,38201.860482
670.0,646,38259.925253
1190.0,903,38341.109795
1360.0,924,38478.290635
1620.0,845,38552.671021
1640.0,1006,38643.917445
1170.0,710,38706.77762
1040.0,795,38777.915661
980.0,660,38835.308723
1620.0,1020,38925.552931
1030.0,813,38997.69341
620.0,569,39107.291487
1060.0,731,39173.246568
2340.0,639,39231.311836
4240.0,877,39309.181234
1590.0,1045,39402.30906
1210.0,1044,39494.350233
1250.0,1075,39589.582221
1470.0,1002,39743.523408
1250.0,910,39825.965708
1410.0,886,39904.685876
2870.0,1216,40015.381875
1230.0,801,40087.809759
1140.0,753,40156.586394
1060.0,564,40205.749503
1620.0,948,40351.126203
1040.0,764,40420.114885
1550.0,855,40497.230034
2540.0,1038,40588.987356
1240.0,792,40659.581495
1730.0,917,40741.606192
2170.0,973,40829.171368
2770.0,1041,40986.331026
1320.0,1023,41077.825959
810.0,694,41139.680359
1210.0,985,41226.986956
1590.0,945,41311.888961
1540.0,816,41385.153582
760.0,742,41452.560943
2040.0,615,41509.429921
860.0,654,41614.193093
990.0,973,41702.357643
840.0,626,41758.004001
1650.0,913,41839.204005
710.0,641,41897.099909
1360.0,859,41975.843977
1240.0,829,42049.153365
1270.0,834,42125.753139
810.0,737,42231.011866
1060.0,772,42299.567599
1120.0,778,42368.997104
1120.0,769,42439.007787
1100.0,833,42512.524438
1680.0,785,42582.137426
1410.0,985,42671.127672
880.0,656,42730.332675
1320.0,521,42825.557577
1490.0,711,42889.27281
820.0,642,42946.811231
890.0,729,43010.777416
1200.0,635,43069.939782
820.0,684,43130.716633
1290.0,797,43200.420053
490.0,481,43243.452208
1090.0,781,43315.212569
1990.0,1103,43467.896992
1380.0,969,43553.420425
1290.0,735,43619.648732
1570.0,762,43687.273635
1040.0,728,43751.297655
2900.0,1180,43856.984519
1700.0,848,43933.315939
1760.0,1116,44092.531556
2170.0,1441,44220.540825
1020.0,785,44290.634313
1200.0,906,44371.851189
1700.0,1066,44469.058414
1210.0,967,44555.733853
1460.0,1171,44726.481109
610.0,562,44776.457278
1590.0,1133,44878.20396
1710.0,1538,45016.308021
1010.0,607,45071.291317
970.0,730,45136.217922
1570.0,629,45194.709145
1250.0,912,45337.111694
800.0,602,45391.425688
1380.0,889,45472.218535
1100.0,582,45524.889616
1750.0,816,45600.618427
1370.0,890,45681.887062
1600.0,1274,45795.912761
2710.0,1174,45956.232305
1210.0,781,46025.237804
1540.0,773,46098.112674
920.0,622,46154.953776
590.0,532,46203.154443
1500.0,986,46292.069639
890.0,674,46352.838665
810.0,623,46409.241604
860.0,653,46520.440082
3290.0,1112,46619.702964
1290.0,913,46701.724145
1970.0,1260,46815.34127
1620.0,895,46895.537699
1170.0,939,46980.270708
920.0,1001,47070.111396
1550.0,1035,47227.61344
1780.0,985,47318.267831
1180.0,864,47394.7716
880.0,714,47459.459254
1870.0,1102,47560.121214
1040.0,740,47625.453707
1570.0,1128,47794.724933
1460.0,1067,47890.265676
1130.0,855,47966.846015
1080.0,907,48050.325538
1570.0,994,48140.590039
1460.0,990,48231.080803
1920.0,975,48318.281992
2850.0,993,48469.768436
1470.0,1066,48566.274047
1480.0,1238,48679.972091
1150.0,727,48745.061229
2070.0,1413,48871.499805
1690.0,1060,49028.625827
1260.0,999,49119.722822
1150.0,909,49202.813743
1370.0,1007,49291.793334
1410.0,944,49375.335337
1670.0,1047,49467.436105
1870.0,934,49551.375615
2340.0,1245,49721.636626
4010.0,714,49787.399861
1370.0,933,49870.996173
1080.0,707,49933.669003
960.0,654,49990.710272
1820.0,1111,50088.05062
1700.0,1186,50193.105258
1160.0,695,50321.651601
1410.0,899,50405.450552
890.0,595,50458.112118
2100.0,1170,50563.026281
1650.0,1002,50652.722021
1890.0,845,50727.84335
1350.0,937,50810.333906
1450.0,1107,50969.439235
1570.0,660,51028.750815
1410.0,1238,51140.464018
700.0,596,51194.127289
1020.0,702,51257.811926
960.0,616,51313.36594
1490.0,1008,51404.315207
1440.0,1070,51568.223372
2040.0,986,51655.585778
1180.0,884,51733.316097
1210.0,1001,51822.839089
1440.0,929,51903.498775
1360.0,836,51978.175005
1090.0,746,52044.679152
1470.0,680,52160.660791
1420.0,1119,52259.067954
1190.0,1137,52360.38328
1130.0,739,52428.528901
2470.0,1080,52523.19771
1910.0,1114,52623.641164
1410.0,962,52777.064124
2740.0,955,52862.601625
1220.0,622,52919.805428
1910.0,1055,53016.172528
1210.0,969,53103.107141
1530.0,1034,53196.372194
1920.0,1140,53300.58201
1400.0,934,53456.742639
1290.0,940,53541.682349
2170.0,1049,53634.75807
1470.0,1088,53731.844662
1230.0,773,53800.253348
1560.0,1216,53911.033909
1770.0,1016,54064.745864
1070.0,758,54132.010197
1330.0,863,54209.13496
940.0,669,54269.230515
1070.0,712,54332.309157
1310.0,738,54399.01431
1650.0,991,54488.382213
1540.0,974,54575.306705
1320.0,640,54693.575455
2000.0,1120,54796.348627
1600.0,1177,54901.116889
1180.0,947,54987.274158
1350.0,910,55070.405159
2430.0,974,55159.152552
970.0,695,55283.760818
1330.0,911,55364.273273
1440.0,1034,55457.882051
670.0,561,55509.192703
880.0,798,55590.486961
870.0,656,55652.817554
1110.0,585,55706.231926
1470.0,1172,55812.089355
1580.0,843,55946.837607
970.0,706,56010.867794
1520.0,911,56091.420055
2820.0,1295,56206.782447
490.0,417,56245.500629
1180.0,868,56325.302072
1310.0,842,56401.674824
1180.0,700,56465.24061
1510.0,1132,56629.229948
1860.0,1251,56739.744893
1210.0,759,56806.396718
1010.0,819,56879.857325
1390.0,1096,56978.460521
1070.0,682,57039.617072
2600.0,1204,57204.201164
1360.0,1082,57300.575151
1360.0,868,57377.954623
940.0,758,57446.205034
1820.0,1120,57547.234082
1200.0,1043,57640.210915
1180.0,937,57787.528605
1350.0,807,57859.939128
2200.0,1210,57968.251827
1970.0,966,58056.111565
1640.0,1024,58148.293634
1760.0,1100,58247.794823
1190.0,903,58330.198112
2030.0,1090,58498.495946
1960.0,937,58582.440599
1280.0,1029,58674.293174
1050.0,574,58724.404521
1640.0,1050,58816.077523
1960.0,1141,58917.488614
1670.0,745,59037.38102
2220.0,1000,59125.390292
1510.0,1107,59224.485685
2150.0,1122,59322.818904
2380.0,1101,59421.178229
1500.0,947,59504.144867
1890.0,909,59653.17919
1230.0,941,59737.320112
1510.0,1492,59872.672086
1800.0,1285,59986.369328
1830.0,1006,60076.857442
780.0,574,60126.853118
1450.0,1003,60276.712613
1400.0,956,60362.594034
940.0,726,60426.54803
1150.0,736,60493.424213
1290.0,997,60583.023303
2200.0,1147,60686.851927
1010.0,775,60756.530094
1330.0,823,60897.483482
1490.0,1188,61000.166543
820.0,718,61063.498424
1100.0,788,61134.304478
1220.0,994,61222.715275
1650.0,1083,61325.642517
1450.0,1211,61445.833545
1510.0,945,61592.567516
1460.0,932,61673.783614
1460.0,886,61751.77913
1760.0,721,61814.371981
1270.0,1104,61911.25186
1570.0,1278,62023.760935
