# {"t_start": 1680931659.6560028, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
630.0,681,4555.71947
357.0,484,4577.138317
231.0,371,4593.964669
462.0,646,4623.053862
525.0,666,4652.884574
441.0,535,4676.537256
672.0,838,4713.151867
504.0,638,4741.304156
336.0,355,4756.957837
672.0,875,4795.658803
630.0,723,4827.000618
483.0,555,4894.825353
378.0,508,4917.655748
483.0,590,4943.938552
462.0,550,4968.432919
483.0,608,4995.457866
546.0,678,5025.870758
630.0,675,5055.618573
630.0,740,5088.120449
399.0,581,5113.580819
525.0,673,5143.279308
609.0,712,5224.835497
504.0,622,5252.647654
504.0,560,5278.118257
567.0,753,5311.788846
693.0,803,5346.988635
315.0,517,5369.646781
420.0,445,5389.394416
462.0,645,5418.243796
630.0,711,5450.222058
630.0,643,5478.496966
567.0,642,5554.435905
588.0,681,5585.211609
462.0,621,5613.229746
546.0,674,5644.142618
504.0,578,5670.996655
808.0,940,5713.703397
797.0,747,5746.793657
483.0,630,5774.961469
724.0,784,5810.089098
693.0,794,5899.024916
609.0,672,5929.962675
567.0,714,5962.411492
630.0,677,5992.379018
682.0,872,6031.051638
724.0,793,6066.248384
504.0,671,6096.01044
441.0,483,6117.416152
462.0,553,6141.99514
651.0,749,6225.391983
588.0,686,6256.016433
630.0,717,6288.327759
378.0,547,6313.229884
399.0,381,6330.876938
462.0,564,6356.486484
651.0,705,6387.759186
504.0,607,6414.726097
315.0,400,6432.466588
525.0,618,6460.672174
651.0,795,6541.362616
567.0,571,6566.542366
420.0,481,6588.693835
441.0,491,6610.79967
567.0,633,6639.336181
483.0,574,6664.256831
357.0,497,6686.210583
525.0,697,6716.977083
441.0,612,6744.195109
315.0,386,6761.428684
724.0,786,6796.734186
693.0,771,6879.017965
651.0,650,6908.524593
567.0,637,6936.610373
567.0,639,6964.780812
546.0,583,6990.406508
609.0,650,7019.140071
714.0,744,7052.304018
714.0,767,7086.491637
483.0,575,7111.319506
630.0,838,7147.953614
777.0,715,7233.160256
714.0,739,7266.99839
693.0,738,7299.992767
651.0,675,7329.561125
651.0,685,7359.512883
724.0,897,7398.781533
756.0,671,7428.140976
714.0,835,7465.079255
588.0,673,7543.006407
724.0,899,7582.843719
525.0,577,7608.520126
609.0,729,7640.270632
483.0,604,7666.966528
651.0,669,7696.599706
483.0,625,7724.291822
315.0,384,7741.21317
420.0,530,7764.334025
504.0,675,7794.061462
777.0,857,7882.973799
756.0,783,7918.319374
504.0,576,7944.488104
609.0,705,7976.149569
630.0,745,8008.774817
630.0,697,8039.864784
462.0,548,8063.94649
525.0,513,8086.31946
651.0,703,8118.172847
420.0,475,8138.983134
651.0,610,8212.447652
441.0,632,8240.831045
483.0,667,8270.209196
735.0,837,8307.251601
588.0,668,8336.449944
672.0,768,8370.748867
588.0,638,8398.543604
693.0,713,8430.157254
651.0,776,8463.560704
609.0,638,8542.267306
441.0,442,8561.808633
441.0,563,8586.676024
609.0,708,8616.891005
693.0,716,8647.812462
693.0,705,8677.705951
399.0,564,8701.541189
735.0,782,8734.597963
462.0,656,8762.345869
378.0,470,8782.223747
336.0,403,8799.213164
315.0,411,8860.927639
462.0,576,8885.079718
860.0,810,8919.493559
672.0,638,8946.236352
546.0,638,8973.265855
483.0,610,8999.759435
462.0,621,9026.713284
525.0,578,9051.296786
609.0,703,9080.959547
420.0,553,9103.956864
651.0,861,9189.030117
819.0,880,9227.408806
735.0,837,9263.663931
777.0,783,9297.157887
798.0,774,9329.739697
672.0,700,9359.185672
756.0,830,9394.497547
672.0,739,9425.78114
1050.0,993,9519.81424
651.0,718,9550.7202
651.0,746,9581.963452
546.0,605,9607.595971
609.0,676,9636.31251
504.0,671,9664.993701
630.0,654,9692.923035
714.0,767,9725.41941
567.0,581,9750.253076
525.0,584,9821.169737
777.0,829,9857.176298
819.0,807,9892.733301
672.0,632,9919.75561
693.0,801,9953.922997
651.0,818,9988.679167
567.0,681,10017.295336
609.0,672,10045.079723
693.0,703,10121.12131
672.0,858,10157.092844
336.0,412,10174.313673
693.0,718,10204.712889
672.0,706,10234.85676
630.0,639,10261.348733
672.0,628,10288.122464
567.0,645,10315.725204
567.0,574,10340.558816
609.0,674,10369.411772
798.0,661,10445.162495
819.0,721,10476.179949
546.0,706,10506.861512
839.0,807,10541.25942
525.0,622,10567.184056
965.0,802,10600.716748
735.0,746,10632.495034
609.0,837,10667.699447
567.0,572,10691.746076
693.0,796,10769.912355
651.0,643,10797.026682
672.0,634,10822.95987
672.0,714,10852.961601
892.0,745,10884.715508
756.0,725,10915.595683
672.0,690,10945.247766
840.0,751,10977.478251
735.0,773,11011.181624
735.0,773,11096.871429
567.0,621,11124.02997
693.0,770,11157.778863
808.0,822,11192.333499
651.0,645,11219.329817
798.0,830,11255.177459
420.0,511,11276.662681
630.0,662,11304.282031
462.0,513,11326.128046
462.0,539,11396.147934
441.0,523,11418.138658
525.0,609,11443.693289
567.0,644,11471.016123
588.0,545,11493.537354
840.0,865,11528.849812
714.0,756,11558.900864
672.0,743,11588.21034
714.0,713,11616.752876
797.0,802,11648.054801
777.0,791,11730.985035
945.0,906,11768.903689
756.0,718,11797.986758
693.0,610,11821.818895
819.0,775,11852.273544
651.0,614,11876.016028
672.0,733,11904.568179
567.0,602,11928.303607
672.0,657,11994.856174
798.0,846,12027.935416
714.0,726,12056.777184
777.0,756,12087.147342
714.0,593,12110.835115
798.0,780,12142.435146
651.0,641,12168.244099
882.0,806,12199.816153
819.0,719,12228.375436
735.0,771,12303.105135
913.0,814,12336.574162
777.0,719,12366.615568
630.0,670,12393.989779
693.0,687,12420.679726
714.0,661,12446.476123
693.0,595,12469.676588
861.0,786,12500.35425
819.0,809,12532.324611
693.0,751,12608.064738
714.0,735,12637.30742
861.0,803,12668.454885
861.0,719,12696.845096
777.0,829,12730.210401
756.0,753,12759.25827
861.0,841,12792.094297
714.0,817,12824.241002
630.0,639,12894.13122
1091.0,1098,12938.18832
840.0,803,12972.536488
567.0,703,13000.847639
483.0,534,13021.64423
798.0,769,13051.481155
756.0,714,13079.070944
735.0,686,13105.924116
808.0,903,13186.648359
693.0,711,13214.331193
840.0,784,13245.322548
735.0,682,13271.967748
651.0,697,13299.083995
651.0,570,13321.155033
714.0,661,13346.29496
609.0,561,13368.100162
735.0,712,13395.391777
861.0,746,13424.948817
787.0,623,13494.009017
735.0,781,13524.868241
892.0,802,13557.164995
693.0,824,13590.641343
966.0,793,13622.223319
1070.0,998,13661.618121
651.0,638,13686.629448
672.0,788,13718.832694
756.0,700,13789.475141
714.0,613,13813.489325
777.0,772,13844.400007
693.0,733,13873.46962
693.0,759,13904.379069
766.0,804,13936.418071
756.0,775,13966.936714
724.0,703,13995.298834
756.0,777,14069.842765
672.0,739,14099.217623
609.0,669,14126.28644
651.0,685,14154.552628
724.0,799,14187.960778
525.0,539,14209.476872
840.0,748,14240.23565
588.0,630,14264.677582
798.0,648,14289.941416
735.0,721,14318.665638
745.0,828,14396.392402
839.0,756,14427.626509
798.0,749,14457.996396
609.0,601,14482.558628
766.0,764,14512.728748
630.0,688,14541.052106
818.0,771,14572.677058
1113.0,940,14611.630358
567.0,705,14681.576433
745.0,740,14711.450983
850.0,836,14746.155948
745.0,764,14777.690541
651.0,754,14808.323148
756.0,733,14837.514082
609.0,761,14868.422109
546.0,546,14889.964977
714.0,665,14916.250086
441.0,480,14979.054673
1060.0,1033,15020.286388
735.0,714,15048.181624
882.0,788,15079.750007
735.0,769,15110.459278
693.0,719,15139.568502
693.0,727,15167.964457
462.0,507,15188.925373
840.0,834,15266.726465
504.0,625,15292.10856
567.0,621,15318.016339
840.0,753,15348.818879
714.0,637,15375.265055
504.0,597,15400.451282
819.0,779,15433.618809
777.0,781,15463.555728
735.0,715,15492.474442
808.0,814,15574.597526
777.0,775,15605.053886
735.0,771,15636.092841
630.0,766,15666.179155
588.0,677,15692.801336
609.0,575,15715.477993
756.0,851,15749.21916
756.0,777,15780.292335
399.0,443,15797.817842
756.0,865,15870.937985
630.0,677,15896.569918
588.0,580,15919.398823
651.0,675,15946.32408
1058.0,947,15984.43077
735.0,716,16013.251264
672.0,724,16043.156534
756.0,749,16071.810454
756.0,830,16104.421733
860.0,845,16177.3313
777.0,785,16208.646395
1029.0,840,16240.995546
850.0,726,16268.604104
693.0,677,16295.909654
756.0,746,16324.990777
735.0,675,16351.367214
693.0,714,16378.339468
756.0,707,16447.835522
829.0,737,16478.47795
903.0,721,16506.454315
672.0,715,16533.835992
693.0,715,16561.194283
546.0,635,16585.788519
892.0,746,16615.870533
651.0,590,16639.750631
787.0,679,16667.204697
819.0,714,16738.945365
714.0,680,16765.44697
714.0,678,16793.174698
630.0,627,16820.247528
798.0,755,16850.292383
829.0,905,16886.85871
777.0,789,16916.99808
735.0,692,16943.663804
714.0,775,16974.534549
693.0,677,17041.977929
798.0,848,17075.267197
861.0,831,17109.280403
945.0,723,17138.884782
693.0,709,17169.3494
525.0,531,17189.954797
808.0,719,17220.173164
798.0,857,17253.262182
819.0,751,17283.648008
882.0,884,17366.909547
504.0,537,17388.948685
735.0,715,17417.800115
850.0,744,17447.842679
693.0,737,17478.777454
630.0,574,17502.865217
839.0,803,17536.237959
630.0,668,17564.343741
714.0,780,17597.255121
850.0,687,17676.831227
1008.0,920,17715.305385
924.0,929,17756.379568
693.0,728,17789.091119
829.0,725,17821.368056
808.0,810,17857.530589
724.0,671,17887.406292
777.0,774,17922.708933
798.0,747,18010.469178
651.0,749,18044.820339
840.0,804,18081.252568
756.0,687,18112.097324
798.0,811,18148.474544
819.0,769,18183.40304
714.0,746,18217.115159
819.0,852,18255.18004
777.0,830,18347.648191
850.0,809,18384.219616
798.0,775,18419.427896
693.0,747,18453.80188
724.0,684,18486.466794
882.0,839,18527.478795
871.0,717,18562.0166
567.0,541,18588.28594
735.0,741,18677.019174
672.0,760,18715.003547
819.0,765,18751.865563
609.0,633,18782.048339
808.0,808,18820.93617
672.0,679,18853.816041
525.0,443,18874.654443
777.0,769,18911.325395
609.0,578,18938.68727
756.0,682,18971.055296
756.0,670,19055.775936
861.0,848,19096.529157
714.0,715,19130.901923
955.0,836,19171.264597
693.0,666,19203.37595
819.0,710,19237.402695
777.0,638,19268.446255
1060.0,949,19313.284143
630.0,718,19395.888073
735.0,795,19434.471171
693.0,712,19468.459435
630.0,608,19497.029266
840.0,778,19534.153767
997.0,898,19576.855169
861.0,774,19613.575279
777.0,713,19647.146835
850.0,818,19686.225483
808.0,758,19776.194155
840.0,736,19811.266583
735.0,737,19846.481946
735.0,560,19873.040498
609.0,624,19901.860323
966.0,863,19943.919746
829.0,788,19981.685771
693.0,727,20016.766345
840.0,777,20106.024261
777.0,765,20143.259677
923.0,754,20180.190367
829.0,748,20216.392291
630.0,677,20249.149189
903.0,720,20283.394988
829.0,742,20318.712327
756.0,816,20357.684297
777.0,735,20392.594591
1290.0,1020,20495.109094
630.0,649,20525.603873
756.0,742,20560.559323
630.0,676,20592.722352
808.0,789,20630.428181
609.0,583,20658.320526
840.0,759,20694.268376
798.0,659,20725.568533
1007.0,876,20819.970443
986.0,913,20865.032707
819.0,743,20900.652627
735.0,692,20933.115065
923.0,801,20971.101876
798.0,621,21000.343352
955.0,841,21040.522143
798.0,829,21079.082263
651.0,669,21110.38298
766.0,712,21195.976666
714.0,766,21232.158174
860.0,923,21276.01949
735.0,681,21308.850949
609.0,595,21336.894416
588.0,512,21360.858417
933.0,835,21400.486815
860.0,823,21439.373073
735.0,764,21528.926092
714.0,712,21563.313965
965.0,814,21602.994035
672.0,659,21634.74911
777.0,752,21670.969794
735.0,864,21712.094674
902.0,745,21747.553636
840.0,840,21787.41015
672.0,618,21816.78176
892.0,774,21903.415415
777.0,766,21939.94248
756.0,769,21975.90076
745.0,728,22010.925062
630.0,622,22040.323339
672.0,696,22073.486089
819.0,785,22110.505476
798.0,668,22142.871047
987.0,892,22243.556549
819.0,741,22279.856133
1102.0,885,22323.415755
1028.0,912,22367.945315
651.0,710,22401.877242
882.0,680,22434.261623
871.0,782,22472.133341
1008.0,846,22512.955832
609.0,636,22593.245409
766.0,747,22628.667111
357.0,411,22647.47703
693.0,767,22683.626202
955.0,801,22721.739997
1155.0,992,22769.087537
903.0,755,22804.429992
777.0,683,22836.647979
693.0,618,22866.381957
735.0,677,22952.454043
672.0,698,22986.08889
672.0,697,23019.367774
745.0,759,23055.187045
1050.0,912,23099.026478
714.0,650,23130.487823
588.0,509,23154.629878
714.0,740,23190.589386
651.0,712,23224.767833
882.0,836,23319.202116
798.0,829,23359.381946
829.0,809,23398.176645
567.0,514,23422.291171
1196.0,1073,23473.057713
1008.0,935,23517.871539
462.0,508,23542.263996
829.0,866,23583.865428
693.0,713,23669.340343
630.0,647,23700.374933
609.0,654,23731.021049
714.0,674,23762.809531
819.0,764,23799.103627
525.0,629,23828.731122
976.0,843,23869.179083
882.0,740,23904.39655
630.0,594,23932.64221
735.0,737,24016.468567
441.0,427,24036.944407
651.0,681,24069.857019
724.0,710,24104.66636
819.0,704,24138.293659
546.0,564,24165.118716
441.0,417,24184.503986
714.0,672,24216.752008
808.0,737,24251.983929
693.0,680,24285.127792
483.0,640,24370.584753
882.0,768,24407.099766
861.0,717,24441.35419
892.0,763,24477.708785
756.0,647,24507.959453
756.0,687,24540.463743
840.0,716,24574.461211
808.0,801,24612.406879
840.0,808,24650.482335
777.0,845,24748.957364
693.0,703,24782.063157
672.0,649,24812.560828
714.0,743,24847.845175
504.0,560,24874.791916
735.0,752,24910.302953
840.0,833,24950.005236
630.0,669,24982.70122
870.0,833,25024.2428
829.0,808,25120.81733
630.0,607,25150.027122
766.0,829,25190.354782
861.0,815,25229.67769
714.0,664,25261.520354
819.0,793,25298.690321
808.0,676,25330.576101
672.0,796,25368.605933
756.0,770,25456.374596
798.0,710,25490.227236
651.0,710,25524.368833
1029.0,947,25569.30164
756.0,779,25606.549949
912.0,822,25645.551374
829.0,807,25683.781869
840.0,773,25721.5698
860.0,771,25814.0221
787.0,744,25849.399526
798.0,684,25882.132271
986.0,962,25928.818183
567.0,578,25956.08435
777.0,710,25990.22789
777.0,709,26024.995681
693.0,674,26057.075592
714.0,862,26097.940424
546.0,511,26174.617782
651.0,572,26201.950651
1028.0,957,26247.272459
630.0,601,26275.629774
798.0,668,26307.046422
567.0,625,26336.592399
651.0,648,26367.16924
871.0,750,26404.058858
798.0,733,26440.169225
912.0,913,26537.637212
714.0,615,26566.666779
672.0,584,26594.040267
1280.0,1023,26642.81269
1006.0,892,26685.115617
756.0,747,26720.412123
840.0,849,26760.359319
766.0,831,26799.719559
1039.0,931,26902.192426
840.0,769,26939.019146
798.0,772,26976.908523
1281.0,1230,27036.692392
861.0,881,27079.55261
609.0,606,27109.060006
923.0,801,27148.324874
966.0,739,27236.513647
756.0,742,27271.784673
745.0,755,27307.481514
745.0,750,27343.453034
797.0,795,27381.449952
714.0,832,27421.051174
903.0,749,27456.284416
651.0,691,27488.857426
693.0,767,27525.726648
881.0,757,27618.54693
808.0,796,27655.880113
903.0,908,27698.988003
871.0,839,27739.047447
840.0,739,27774.324558
839.0,881,27817.325093
840.0,802,27856.432684
818.0,834,27951.042136
945.0,963,27996.90298
735.0,747,28032.215356
808.0,813,28070.890624
651.0,700,28104.458283
987.0,878,28146.15584
672.0,828,28185.464101
913.0,860,28226.076679
798.0,748,28310.396643
913.0,920,28354.485051
693.0,683,28386.773622
651.0,540,28412.410887
902.0,788,28449.80912
714.0,602,28478.939337
630.0,641,28509.822878
902.0,829,28548.857538
735.0,739,28584.049369
818.0,783,28676.638905
924.0,743,28712.213763
1071.0,1018,28760.465472
525.0,583,28787.988084
609.0,548,28813.82296
714.0,741,28848.985108
871.0,837,28889.078247
504.0,536,28914.492637
891.0,742,28949.962211
714.0,739,29040.284426
987.0,906,29084.132408
829.0,742,29119.286246
693.0,640,29149.784458
849.0,803,29188.937391
693.0,711,29223.354685
756.0,828,29263.099131
902.0,784,29301.112123
756.0,732,29390.173684
777.0,630,29420.096857
630.0,578,29447.940043
798.0,709,29481.398947
756.0,733,29516.968
672.0,703,29549.945987
870.0,775,29586.797001
672.0,588,29614.55969
871.0,931,29659.615719
294.0,401,29728.815449
850.0,733,29763.853482
850.0,755,29799.192376
745.0,740,29834.135083
609.0,670,29866.773829
420.0,472,29889.55105
609.0,677,29921.749835
777.0,775,29958.301165
1176.0,946,30003.739213
714.0,682,30094.008173
504.0,544,30119.348362
808.0,728,30153.59946
672.0,559,30180.264938
735.0,754,30216.217497
840.0,801,30254.358516
756.0,717,30288.034504
892.0,893,30330.28259
966.0,945,30375.23938
892.0,820,30467.929164
546.0,577,30494.951789
871.0,827,30534.327331
714.0,729,30569.789609
996.0,778,30607.219439
871.0,865,30648.678804
756.0,716,30683.248576
1176.0,916,30727.754332
1196.0,1088,30837.008553
808.0,710,30870.948194
777.0,743,30906.328325
1028.0,949,30951.334372
651.0,605,30979.863007
913.0,837,31017.954234
714.0,773,31053.739901
724.0,734,31087.350022
588.0,542,31163.116985
798.0,713,31195.807914
714.0,705,31228.516032
745.0,688,31259.858114
901.0,840,31298.408385
882.0,774,31333.730103
819.0,732,31367.085304
965.0,873,31406.599928
903.0,960,31499.961339
1175.0,940,31542.633056
819.0,614,31570.037475
756.0,744,31603.755262
924.0,746,31637.69422
651.0,511,31660.394401
651.0,670,31691.036741
807.0,741,31724.672529
819.0,711,31756.784034
871.0,880,31851.094127
735.0,710,31884.573294
735.0,819,31922.495838
777.0,763,31957.200825
840.0,767,31991.858489
777.0,735,32025.465911
745.0,722,32058.566499
504.0,576,32085.084017
609.0,584,32112.182801
588.0,710,32198.760918
546.0,591,32225.468632
829.0,726,32258.239635
756.0,649,32287.609769
735.0,733,32320.786674
766.0,757,32355.605857
798.0,555,32380.658797
913.0,880,32420.556987
672.0,612,32448.223748
829.0,854,32539.741689
462.0,543,32564.765154
630.0,706,32596.935045
819.0,678,32628.215738
735.0,742,32662.7431
756.0,686,32694.36511
839.0,824,32732.340951
840.0,770,32768.053689
