# {"t_start": 1680931659.64198, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
966.0,801,14611.378471
777.0,725,14682.183169
735.0,669,14708.842905
567.0,667,14736.762898
735.0,744,14767.429931
798.0,746,14797.859338
903.0,850,14832.043788
714.0,698,14860.176016
777.0,674,14887.203205
829.0,897,14966.783324
672.0,667,14993.039382
776.0,842,15026.546845
714.0,742,15056.276039
1008.0,847,15089.741037
840.0,830,15122.628562
756.0,875,15157.431001
934.0,837,15191.847981
693.0,744,15266.132949
871.0,803,15299.404793
850.0,747,15329.943294
630.0,602,15354.081269
798.0,780,15386.996788
798.0,710,15418.789179
871.0,812,15450.134037
818.0,722,15478.556598
693.0,672,15506.324354
525.0,512,15575.586562
714.0,840,15608.344543
462.0,477,15627.152526
808.0,745,15656.883031
798.0,711,15685.367126
819.0,807,15716.93665
693.0,729,15745.834008
850.0,833,15779.113121
630.0,674,15805.923751
609.0,704,15872.713336
651.0,760,15901.93648
630.0,593,15925.049034
672.0,672,15951.638248
735.0,737,15981.499247
714.0,737,16010.964968
777.0,715,16040.499504
777.0,722,16068.420742
735.0,709,16095.627265
798.0,681,16161.131563
630.0,605,16186.135023
714.0,724,16214.705256
609.0,576,16236.77702
714.0,732,16264.5484
714.0,767,16295.442658
651.0,739,16324.269196
567.0,667,16350.402281
903.0,797,16380.712821
714.0,638,16447.442268
945.0,809,16480.767832
850.0,750,16509.871729
745.0,779,16539.847306
756.0,713,16567.214238
945.0,720,16595.390116
798.0,690,16623.415408
840.0,834,16657.016478
651.0,708,16685.961743
819.0,736,16757.834162
735.0,795,16789.640207
525.0,584,16815.713485
672.0,693,16843.334809
735.0,717,16871.059859
777.0,688,16898.780241
966.0,826,16930.496372
672.0,709,16957.589182
840.0,745,16988.094875
819.0,841,17062.125344
766.0,901,17098.91094
850.0,745,17128.880599
441.0,528,17150.06375
798.0,762,17181.736299
798.0,844,17217.29571
808.0,773,17246.785782
735.0,713,17275.704745
609.0,617,17347.866861
924.0,746,17378.360753
777.0,775,17409.929588
777.0,639,17435.469226
756.0,739,17466.248958
840.0,789,17499.479535
945.0,781,17532.010684
798.0,746,17563.216945
871.0,835,17649.000017
693.0,709,17678.898628
714.0,714,17708.335755
861.0,721,17739.959567
525.0,486,17761.65107
840.0,686,17792.271406
420.0,512,17815.016008
735.0,648,17843.926422
787.0,750,17877.147769
1050.0,846,17915.636547
1406.0,1289,18028.488015
871.0,872,18068.398134
787.0,727,18101.104163
777.0,725,18133.707957
819.0,687,18164.56775
735.0,778,18199.748966
798.0,721,18232.26018
703.0,671,18262.165093
651.0,689,18348.111393
777.0,776,18383.085437
777.0,722,18415.792243
913.0,808,18453.098117
420.0,505,18477.062332
777.0,794,18515.670061
955.0,788,18553.778889
892.0,848,18595.279121
672.0,758,18684.993791
924.0,891,18728.944389
840.0,683,18761.89306
945.0,793,18799.778871
546.0,578,18827.43422
735.0,745,18863.607659
808.0,803,18901.904122
504.0,607,18930.623346
923.0,892,18973.085316
630.0,776,19063.348981
819.0,677,19095.350216
955.0,893,19138.515142
441.0,576,19166.03653
735.0,651,19197.45365
777.0,736,19232.890601
756.0,649,19264.368723
745.0,748,19299.96919
735.0,720,19333.923682
546.0,554,19408.755596
693.0,700,19442.466953
756.0,737,19477.514614
714.0,647,19508.013016
756.0,716,19542.226787
903.0,777,19579.080871
714.0,803,19617.169731
714.0,628,19646.695408
1018.0,810,19685.491404
588.0,550,19765.335133
693.0,657,19796.586784
777.0,670,19828.493292
1008.0,818,19867.52992
714.0,717,19900.880764
672.0,715,19935.596633
819.0,692,19968.680294
630.0,610,19998.058672
504.0,476,20020.910375
693.0,709,20106.811441
829.0,734,20142.529324
756.0,693,20176.503723
777.0,743,20212.512329
724.0,676,20244.952691
955.0,835,20285.075642
735.0,639,20315.392991
766.0,682,20347.779027
1249.0,1137,20455.607794
693.0,670,20487.739002
462.0,476,20510.163608
829.0,775,20546.585313
735.0,650,20577.448655
756.0,769,20613.8943
693.0,703,20647.583512
735.0,771,20684.294305
819.0,779,20721.370794
378.0,441,20742.179794
651.0,637,20825.025192
871.0,846,20866.830639
840.0,766,20903.637295
777.0,706,20936.777264
714.0,712,20970.391589
756.0,771,21007.013496
714.0,771,21043.581684
798.0,770,21079.360922
651.0,582,21106.544964
1028.0,941,21202.99958
798.0,649,21233.681346
766.0,748,21269.083718
441.0,546,21295.172874
861.0,785,21332.577672
651.0,699,21365.683596
924.0,710,21399.270008
1323.0,1197,21456.367049
735.0,782,21546.903605
829.0,752,21583.173196
525.0,503,21607.810322
819.0,765,21644.58659
630.0,678,21677.244398
840.0,714,21710.809062
756.0,754,21746.872278
672.0,656,21777.853729
735.0,783,21815.054065
829.0,771,21901.572865
504.0,550,21927.650284
651.0,677,21959.437643
840.0,803,21997.766939
735.0,796,22035.830885
714.0,778,22072.805017
882.0,751,22108.150984
682.0,737,22143.880252
861.0,774,22238.847998
829.0,713,22273.632966
819.0,707,22308.409693
976.0,893,22352.167813
924.0,745,22387.98597
840.0,736,22423.163675
798.0,861,22464.878074
882.0,779,22502.188581
630.0,730,22587.429824
714.0,745,22622.541661
955.0,733,22656.735057
756.0,718,22690.968619
1364.0,1099,22743.287832
861.0,706,22776.527643
441.0,491,22799.4598
777.0,708,22832.879222
819.0,782,22870.457444
840.0,742,22959.553234
1144.0,921,23004.258898
672.0,643,23034.645016
714.0,594,23062.54088
714.0,741,23098.047687
850.0,783,23136.301676
567.0,514,23160.511188
1102.0,972,23207.613787
945.0,752,23244.089901
819.0,746,23334.110715
955.0,830,23374.075499
1018.0,861,23415.235211
912.0,934,23459.27981
798.0,713,23493.354838
829.0,742,23528.806792
840.0,671,23561.124452
861.0,717,23595.275257
609.0,542,23672.639139
798.0,745,23708.231786
714.0,685,23740.352937
745.0,739,23775.361349
840.0,778,23812.386037
714.0,657,23843.218103
766.0,672,23875.481892
735.0,711,23909.217035
924.0,856,23949.966386
693.0,741,24034.493542
672.0,876,24077.083591
829.0,846,24118.422885
693.0,687,24151.050181
735.0,698,24184.231422
777.0,793,24222.385757
735.0,744,24258.104883
672.0,724,24293.439181
861.0,711,24382.019416
850.0,784,24419.457008
766.0,771,24456.095549
882.0,673,24488.016542
945.0,725,24522.12749
630.0,647,24552.553282
819.0,821,24591.922033
651.0,605,24620.326525
693.0,575,24647.191433
1050.0,1024,24754.02829
1028.0,1044,24803.512064
693.0,701,24836.816715
651.0,735,24872.046854
630.0,573,24898.952533
829.0,730,24933.644459
756.0,743,24969.415852
924.0,763,25007.530236
903.0,770,25102.404093
840.0,860,25144.04294
798.0,799,25183.008528
756.0,750,25219.306375
840.0,709,25253.322992
735.0,637,25283.416635
819.0,744,25318.447841
966.0,911,25361.587423
672.0,625,25442.610809
546.0,560,25469.092256
735.0,708,25502.983491
924.0,724,25537.582303
945.0,753,25573.240694
567.0,558,25599.929214
745.0,703,25633.008912
882.0,732,25667.424045
819.0,714,25701.995115
924.0,807,25741.747479
903.0,673,25828.681671
808.0,673,25860.803164
996.0,850,25901.803884
745.0,745,25937.540194
672.0,726,25972.32389
777.0,715,26006.931412
902.0,747,26043.128908
756.0,718,26077.16883
818.0,740,26164.813162
588.0,621,26194.494515
567.0,608,26223.214957
693.0,568,26249.717321
871.0,734,26284.657291
839.0,718,26318.561206
714.0,749,26353.850765
336.0,314,26368.670855
871.0,778,26406.831265
693.0,603,26436.245941
703.0,790,26527.884733
787.0,708,26561.613485
672.0,663,26592.858536
1027.0,907,26635.88809
829.0,735,26670.687432
850.0,866,26711.734272
672.0,637,26741.608406
945.0,673,26773.294021
934.0,769,26809.825656
850.0,768,26904.381614
924.0,812,26943.5111
714.0,681,26976.665222
924.0,771,27013.979673
756.0,682,27047.132162
829.0,779,27085.035097
777.0,736,27120.935115
745.0,713,27155.695133
1007.0,868,27249.842139
861.0,776,27286.668229
745.0,806,27325.062015
756.0,754,27361.210583
819.0,735,27396.135703
819.0,933,27440.470721
808.0,765,27476.586305
819.0,817,27515.522472
955.0,787,27610.070148
808.0,853,27650.150541
1029.0,956,27695.67405
849.0,860,27736.650904
808.0,673,27768.750703
913.0,738,27804.211574
903.0,806,27843.773896
756.0,798,27882.151853
798.0,771,27973.753258
766.0,806,28011.782898
693.0,773,28048.42969
672.0,643,28079.193564
735.0,727,28113.883271
787.0,742,28149.094747
787.0,736,28183.805915
378.0,373,28201.015467
819.0,784,28238.018206
913.0,763,28323.300962
756.0,689,28356.23918
924.0,840,28396.202842
819.0,754,28432.066559
986.0,851,28472.79979
693.0,707,28507.145346
923.0,717,28540.9566
819.0,784,28577.974292
882.0,736,28668.351813
777.0,721,28702.779942
651.0,575,28730.222831
777.0,691,28762.611424
861.0,873,28804.05549
840.0,787,28841.561089
839.0,763,28878.02848
798.0,782,28915.253395
441.0,412,28934.949824
735.0,829,29029.226141
756.0,706,29063.254768
609.0,639,29094.038954
955.0,797,29131.739842
819.0,675,29164.336644
745.0,707,29198.628028
923.0,930,29243.546618
819.0,870,29285.632057
819.0,750,29376.062543
870.0,830,29415.492117
987.0,853,29456.467064
798.0,750,29492.111752
672.0,648,29523.306518
850.0,712,29556.786304
756.0,639,29587.364797
829.0,925,29631.571446
714.0,706,29665.417335
630.0,669,29747.717676
651.0,613,29776.541176
651.0,563,29803.005452
714.0,619,29831.962639
735.0,716,29866.828209
609.0,567,29894.415295
609.0,604,29922.993453
787.0,767,29959.011542
892.0,786,29996.654583
672.0,706,30088.33595
787.0,807,30126.051245
997.0,947,30171.375138
399.0,445,30192.4476
933.0,906,30235.38247
609.0,539,30260.880788
735.0,758,30296.656194
902.0,806,30334.7585
850.0,893,30377.24685
776.0,767,30467.206061
672.0,661,30498.29472
976.0,860,30539.583723
1071.0,846,30580.787451
861.0,777,30618.117709
693.0,687,30650.721763
1228.0,1091,30703.551051
714.0,705,30737.724156
735.0,709,30828.679269
766.0,704,30862.142241
1071.0,1013,30910.665048
945.0,936,30955.19743
693.0,623,30984.365983
651.0,581,31010.604051
399.0,419,31029.711599
861.0,839,31068.322075
798.0,745,31153.677722
798.0,712,31186.033625
1154.0,1027,31233.888462
975.0,833,31271.998839
693.0,706,31304.206906
777.0,772,31339.320685
735.0,841,31377.703795
651.0,616,31405.470424
840.0,748,31489.254013
903.0,718,31521.525311
798.0,809,31558.134665
567.0,540,31582.051668
965.0,771,31617.334688
829.0,664,31647.140899
798.0,743,31680.725126
860.0,775,31716.07861
777.0,766,31750.883176
745.0,747,31839.055215
787.0,769,31875.108509
808.0,864,31915.363901
693.0,701,31946.964065
829.0,749,31981.081284
986.0,832,32018.915478
1227.0,1142,32072.01849
672.0,669,32102.754472
609.0,638,32186.339401
714.0,711,32218.721477
1260.0,1084,32267.798953
819.0,715,32300.043762
986.0,902,32341.278888
945.0,826,32379.016493
818.0,704,32410.855106
525.0,605,32438.266683
966.0,820,32528.19111
714.0,734,32561.851255
756.0,707,32594.182363
798.0,671,32625.227905
777.0,724,32658.990753
808.0,735,32692.911544
462.0,512,32715.981133
745.0,679,32747.407308
798.0,726,32780.958435
