# {"t_start": 1680931659.67601, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
378.0,454,4008.79249
745.0,766,4042.756224
588.0,681,4072.837747
315.0,443,4092.305038
231.0,376,4108.677246
441.0,524,4131.861663
525.0,606,4158.974599
441.0,520,4230.523039
504.0,577,4256.876711
504.0,574,4282.635656
546.0,775,4317.057916
630.0,827,4354.698374
462.0,699,4386.313794
504.0,638,4415.23984
273.0,433,4434.172981
567.0,637,4461.837948
420.0,544,4486.408153
651.0,676,4560.067878
399.0,520,4583.123454
399.0,526,4607.046837
588.0,760,4641.275162
420.0,607,4668.274435
756.0,865,4705.981537
546.0,714,4737.587152
483.0,576,4763.360296
546.0,592,4789.217741
441.0,550,4813.148508
483.0,642,4884.150625
588.0,660,4914.148856
525.0,696,4945.229698
441.0,669,4975.086737
745.0,731,5007.701514
672.0,712,5039.463658
609.0,707,5070.389082
714.0,808,5105.952035
525.0,649,5134.583296
756.0,749,5218.042236
609.0,665,5247.56413
630.0,705,5279.951735
630.0,732,5312.252668
755.0,874,5350.862594
378.0,475,5371.615241
714.0,687,5402.380618
703.0,839,5440.221111
252.0,389,5457.283179
462.0,556,5481.581893
630.0,660,5558.415688
630.0,760,5593.107045
525.0,640,5621.771001
609.0,772,5657.567628
441.0,543,5682.815117
483.0,578,5708.669737
525.0,653,5737.335508
462.0,612,5764.686854
399.0,498,5786.917059
798.0,848,5878.19791
546.0,586,5904.467624
724.0,818,5942.128219
724.0,875,5981.671437
504.0,605,6008.174616
609.0,651,6037.039042
630.0,702,6068.102923
504.0,674,6098.094023
399.0,497,6120.308114
483.0,528,6143.353117
588.0,607,6220.517363
651.0,737,6253.416206
462.0,604,6280.378175
609.0,692,6311.996453
441.0,480,6334.18276
336.0,465,6355.218937
714.0,879,6394.526008
609.0,714,6426.33309
378.0,361,6442.642482
483.0,628,6471.008109
672.0,816,6552.46876
462.0,543,6576.810087
399.0,546,6601.861521
651.0,767,6636.33274
714.0,808,6671.882318
588.0,703,6703.135998
672.0,682,6733.332866
588.0,738,6766.559038
693.0,797,6802.434411
714.0,928,6892.065612
420.0,665,6921.917248
609.0,771,6955.792827
546.0,574,6981.241793
546.0,577,7006.501615
672.0,722,7038.83501
483.0,608,7065.684939
693.0,726,7097.774304
630.0,694,7127.923316
378.0,472,7148.192828
672.0,665,7231.087307
693.0,768,7266.492052
525.0,594,7292.907688
630.0,870,7331.343518
693.0,739,7363.670361
882.0,843,7400.499061
630.0,704,7431.385251
630.0,802,7466.823334
703.0,822,7551.250468
357.0,506,7573.645117
672.0,755,7607.286375
672.0,703,7637.798171
525.0,678,7667.844959
546.0,693,7698.576131
525.0,572,7723.812696
609.0,670,7753.56896
630.0,766,7787.349512
546.0,576,7812.342275
630.0,571,7888.559275
651.0,768,7923.391343
714.0,779,7958.805395
819.0,740,7991.680969
724.0,691,8022.26043
630.0,697,8053.21095
609.0,763,8086.78282
588.0,751,8120.697315
672.0,767,8201.35692
483.0,497,8223.4407
672.0,842,8260.814477
735.0,736,8293.31408
651.0,832,8329.837879
735.0,729,8362.309604
462.0,666,8391.569199
504.0,530,8414.999192
567.0,641,8442.801283
525.0,575,8467.412966
588.0,691,8548.589741
766.0,837,8585.948664
630.0,731,8617.358685
714.0,777,8650.762179
588.0,764,8683.095539
567.0,600,8708.677009
756.0,902,8746.483726
420.0,495,8767.60189
525.0,653,8795.660745
651.0,733,8871.048997
672.0,732,8902.033035
672.0,629,8928.610828
672.0,777,8961.298449
787.0,798,8995.759649
567.0,631,9023.129288
567.0,668,9051.721175
483.0,667,9079.894753
714.0,768,9112.090167
609.0,730,9191.734479
588.0,637,9219.268209
871.0,810,9254.529647
609.0,697,9284.274233
525.0,608,9310.180352
735.0,804,9343.615326
693.0,810,9378.136063
651.0,861,9414.554951
693.0,862,9502.893491
651.0,710,9533.454356
714.0,703,9563.433561
714.0,778,9596.189106
672.0,783,9629.223417
882.0,881,9667.137541
693.0,830,9702.625356
819.0,752,9734.497276
567.0,629,9807.661557
808.0,832,9843.427984
819.0,847,9880.816266
714.0,757,9913.474296
672.0,671,9941.977108
745.0,840,9977.413385
588.0,670,10005.880061
714.0,766,10037.910176
504.0,569,10062.029117
630.0,698,10137.443461
504.0,609,10162.915112
661.0,770,10195.503362
777.0,715,10225.675814
756.0,895,10263.434469
504.0,546,10286.578313
693.0,795,10320.888041
714.0,700,10351.47367
861.0,804,10385.593269
525.0,540,10456.12333
966.0,880,10494.250653
714.0,671,10523.286655
588.0,540,10546.094216
861.0,794,10578.951504
756.0,868,10616.049679
672.0,673,10644.276799
672.0,736,10675.053383
672.0,694,10704.499223
378.0,475,10768.827573
735.0,720,10799.180203
693.0,650,10825.783544
462.0,446,10844.348524
588.0,694,10874.013579
798.0,697,10903.579841
441.0,513,10925.226142
651.0,685,10954.789547
787.0,833,10990.568942
693.0,766,11076.746258
1081.0,962,11118.360355
787.0,684,11148.278523
672.0,728,11179.25289
609.0,758,11211.012089
714.0,715,11241.497729
714.0,779,11274.928535
798.0,731,11305.512887
714.0,610,11331.388654
861.0,766,11411.241462
703.0,836,11446.367939
525.0,570,11470.535102
756.0,725,11500.598619
714.0,706,11529.439142
651.0,816,11561.814136
714.0,809,11593.70156
651.0,767,11624.334162
651.0,733,11705.014815
787.0,799,11736.619529
808.0,808,11770.344438
840.0,675,11797.571382
819.0,754,11827.123255
819.0,779,11857.757183
714.0,710,11885.205167
588.0,573,11907.457352
693.0,621,11932.08923
567.0,553,11994.43701
651.0,704,12021.883294
525.0,557,12044.244071
735.0,842,12077.749261
672.0,689,12105.227677
441.0,543,12126.908973
630.0,578,12150.359526
798.0,785,12181.390804
672.0,599,12205.142302
399.0,489,12224.241065
819.0,772,12298.828342
798.0,708,12327.569106
976.0,820,12362.064698
903.0,808,12395.155549
735.0,744,12424.518719
630.0,668,12450.223834
462.0,405,12465.749478
808.0,763,12495.666439
651.0,790,12526.767506
787.0,878,12607.64005
819.0,805,12639.718703
892.0,784,12670.226606
735.0,679,12696.855269
714.0,719,12725.825562
840.0,689,12752.555122
777.0,748,12781.613914
861.0,793,12812.526303
651.0,735,12886.251069
672.0,685,12913.392605
861.0,832,12947.575027
724.0,735,12978.816127
798.0,797,13010.250381
714.0,791,13041.229519
976.0,945,13077.890238
861.0,897,13112.954967
714.0,874,13192.600581
714.0,752,13222.148181
735.0,700,13249.585468
724.0,802,13280.955139
588.0,594,13304.147725
923.0,800,13334.92071
777.0,773,13364.966696
504.0,577,13386.922164
672.0,701,13414.507002
735.0,833,13491.881463
714.0,826,13524.475873
756.0,774,13555.566053
693.0,696,13583.812414
745.0,836,13617.518175
504.0,509,13637.316109
714.0,779,13667.888961
903.0,748,13697.432489
693.0,696,13769.006315
651.0,661,13795.116832
567.0,548,13816.854746
735.0,763,13846.926181
798.0,833,13880.125134
882.0,823,13913.689589
861.0,789,13945.182125
756.0,705,13972.693246
693.0,697,14000.734243
483.0,639,14069.823367
756.0,731,14098.722675
399.0,412,14115.39104
672.0,668,14142.425011
777.0,804,14176.430275
672.0,770,14207.253574
756.0,737,14238.029964
546.0,600,14261.012987
882.0,827,14294.211692
672.0,609,14317.673362
630.0,708,14390.609592
714.0,798,14423.271806
798.0,756,14454.376273
735.0,722,14483.747967
672.0,681,14510.511017
651.0,701,14539.36087
798.0,765,14570.735636
861.0,900,14608.198621
819.0,806,14682.176585
588.0,642,14707.702222
630.0,602,14732.410092
777.0,775,14764.906569
756.0,846,14799.459949
693.0,806,14831.804443
892.0,760,14862.485373
1281.0,1099,14906.579234
735.0,801,14982.060293
735.0,672,15008.847475
756.0,755,15038.482213
756.0,676,15065.384352
1186.0,941,15103.111427
735.0,770,15133.529898
945.0,848,15167.449059
903.0,967,15207.661864
693.0,750,15281.556028
651.0,633,15308.516257
735.0,742,15338.310545
819.0,744,15369.349366
892.0,805,15403.630047
630.0,713,15433.629344
714.0,699,15460.420817
672.0,698,15488.236838
693.0,789,15521.018019
819.0,742,15599.066841
777.0,749,15628.33129
735.0,706,15656.437557
588.0,638,15682.077658
882.0,746,15711.356976
776.0,820,15743.55593
693.0,671,15770.621259
745.0,710,15798.989264
609.0,685,15864.053257
787.0,697,15891.342332
651.0,729,15919.968351
525.0,574,15942.965851
651.0,715,15970.984399
672.0,702,15999.693725
924.0,773,16031.270748
756.0,683,16058.618315
714.0,581,16080.176754
735.0,699,16108.007209
798.0,614,16170.770116
839.0,726,16199.748937
861.0,721,16228.304052
777.0,766,16257.590904
934.0,875,16291.915235
819.0,747,16321.928092
850.0,834,16354.267585
756.0,683,16380.275684
892.0,801,16453.40562
840.0,760,16485.016102
1081.0,1021,16524.308012
787.0,797,16555.16542
986.0,832,16587.637547
829.0,752,16617.642411
630.0,578,16640.991949
735.0,646,16667.183758
756.0,807,16742.941002
567.0,525,16762.880117
840.0,742,16793.379043
777.0,847,16828.890269
766.0,760,16859.262334
924.0,810,16891.834309
777.0,730,16919.680063
777.0,772,16949.497354
840.0,812,16982.63727
819.0,735,17052.494334
1133.0,1008,17092.750085
735.0,711,17120.792868
903.0,732,17151.486855
714.0,680,17179.759168
756.0,734,17210.95285
588.0,596,17233.576105
819.0,779,17264.391521
714.0,767,17342.581667
735.0,798,17375.472461
924.0,781,17407.281647
840.0,698,17435.211253
609.0,571,17458.646615
871.0,840,17494.242031
861.0,721,17524.211486
924.0,837,17559.095619
798.0,781,17592.237476
819.0,776,17675.562078
756.0,650,17702.179746
714.0,713,17732.967749
735.0,682,17763.480907
651.0,581,17789.352699
756.0,734,17822.263866
1165.0,939,17864.133629
693.0,589,17890.333533
840.0,849,17982.81717
787.0,784,18018.491475
945.0,876,18058.698222
735.0,708,18090.872212
798.0,747,18124.387675
672.0,781,18159.43697
714.0,801,18195.817608
819.0,734,18229.100705
714.0,758,18262.87235
798.0,769,18352.394147
913.0,856,18391.133366
693.0,794,18427.428798
819.0,704,18459.867773
714.0,710,18494.002593
693.0,809,18533.445727
787.0,779,18571.076178
672.0,662,18603.442369
777.0,681,18689.475013
714.0,748,18726.180318
546.0,625,18756.261763
777.0,829,18796.002823
861.0,712,18830.343336
651.0,641,18861.308938
924.0,762,18897.606078
808.0,766,18933.981468
808.0,807,18972.300743
933.0,777,19062.785929
1102.0,912,19106.233481
756.0,754,19142.443824
735.0,756,19178.727569
1018.0,864,19220.655742
798.0,747,19257.040433
735.0,700,19290.220232
630.0,617,19319.368269
609.0,564,19394.390001
651.0,547,19420.804236
399.0,390,19439.28691
693.0,705,19472.938209
483.0,477,19495.339382
714.0,744,19530.59524
693.0,698,19563.89713
777.0,716,19597.72435
588.0,590,19625.580541
1049.0,974,19671.908424
777.0,728,19760.451378
756.0,767,19797.042495
546.0,475,19819.491654
483.0,545,19845.245101
777.0,713,19879.129665
829.0,770,19915.598711
441.0,383,19933.858977
777.0,737,19969.143387
483.0,498,19993.132369
588.0,624,20023.153846
819.0,737,20110.38395
934.0,752,20147.157007
755.0,793,20185.894358
525.0,545,20212.201008
818.0,710,20246.429142
483.0,526,20271.59745
693.0,710,20304.85508
735.0,814,20343.815122
1007.0,957,20389.716759
797.0,713,20477.255424
714.0,718,20511.366358
871.0,940,20555.689104
756.0,829,20595.152653
714.0,649,20626.116066
630.0,664,20658.028284
609.0,642,20688.229198
546.0,546,20714.046829
735.0,668,20745.830132
861.0,797,20836.782548
882.0,829,20877.410003
798.0,825,20916.979368
693.0,648,20947.390459
882.0,757,20982.891511
546.0,550,21009.145146
735.0,736,21044.016292
901.0,864,21084.256114
819.0,707,21169.373557
1008.0,872,21210.691212
787.0,740,21245.674911
798.0,721,21279.886661
714.0,714,21314.285137
955.0,776,21350.901922
966.0,996,21398.264672
798.0,774,21434.762799
1155.0,1062,21538.88377
840.0,884,21581.667336
766.0,750,21618.252867
1060.0,891,21661.452625
756.0,714,21695.280883
693.0,720,21729.535807
840.0,737,21764.492768
808.0,684,21796.826707
189.0,252,21808.437068
756.0,716,21892.292255
735.0,719,21926.577966
609.0,578,21953.727427
693.0,773,21990.334224
588.0,640,22020.756487
882.0,867,22062.263286
798.0,748,22097.535333
735.0,700,22130.864406
609.0,646,22162.745394
777.0,674,22252.473888
850.0,791,22291.38963
850.0,810,22331.178705
1049.0,968,22378.284377
819.0,724,22412.736215
776.0,773,22450.050583
588.0,587,22478.209164
870.0,795,22516.545557
1154.0,1016,22615.075876
819.0,726,22649.097543
819.0,743,22684.067201
945.0,861,22725.162673
902.0,776,22761.836051
766.0,729,22796.253652
882.0,745,22831.127956
1302.0,1195,22942.671319
756.0,720,22977.335253
273.0,308,22991.806371
651.0,670,23023.666766
703.0,756,23059.381949
693.0,675,23091.661004
672.0,710,23125.90416
672.0,697,23159.467584
818.0,836,23200.097045
1218.0,1093,23306.881019
882.0,874,23349.229394
724.0,778,23386.732258
714.0,745,23422.020004
630.0,638,23451.994973
693.0,632,23482.032252
756.0,668,23513.645081
714.0,579,23541.522134
336.0,316,23556.51933
693.0,673,23588.550302
672.0,714,23674.383012
787.0,848,23714.633578
819.0,768,23751.055224
777.0,804,23789.072986
965.0,843,23828.950707
745.0,817,23868.170149
882.0,760,23904.352132
777.0,706,23938.060042
693.0,717,24020.861659
891.0,811,24060.314264
892.0,803,24099.536264
504.0,617,24129.10685
808.0,718,24163.434062
693.0,656,24194.487319
651.0,764,24231.179095
912.0,813,24270.483236
756.0,644,24301.932801
483.0,476,24378.844856
525.0,581,24406.338568
735.0,748,24442.086468
567.0,596,24470.371514
819.0,794,24507.70112
766.0,733,24542.585824
934.0,892,24585.052673
777.0,686,24617.361332
819.0,916,24660.628789
882.0,777,24755.631449
787.0,746,24790.818723
882.0,865,24831.823914
483.0,540,24857.727501
924.0,849,24898.003535
840.0,728,24932.614733
1029.0,840,24973.411556
850.0,758,25011.027853
777.0,754,25105.178696
777.0,679,25137.785199
693.0,772,25175.341245
987.0,834,25215.832101
777.0,744,25251.82314
922.0,846,25291.694395
588.0,598,25319.883297
756.0,735,25354.525347
483.0,454,25376.052123
735.0,642,25457.749716
766.0,738,25492.865003
777.0,701,25526.558693
714.0,725,25560.817395
703.0,738,25596.055344
735.0,574,25623.009186
861.0,698,25656.051021
714.0,774,25693.052163
934.0,822,25733.536477
672.0,603,25817.380974
462.0,529,25842.373429
829.0,809,25881.121371
672.0,628,25911.444949
609.0,811,25950.273058
945.0,803,25988.750124
766.0,736,26024.76083
965.0,909,26068.282849
798.0,738,26103.420514
766.0,749,26191.650924
651.0,664,26223.140192
714.0,759,26258.853874
693.0,719,26293.021518
944.0,829,26332.010641
777.0,776,26368.929505
819.0,663,26401.546919
745.0,743,26437.892519
630.0,618,26521.437594
913.0,768,26557.777869
808.0,736,26592.532097
693.0,700,26625.594974
861.0,840,26665.700463
735.0,754,26701.124347
798.0,743,26736.301484
745.0,744,26771.165227
1007.0,920,26872.421661
766.0,760,26909.158172
714.0,866,26951.148111
1080.0,914,26995.646077
724.0,663,27027.777965
777.0,774,27065.022484
777.0,700,27099.509832
1039.0,913,27144.385672
861.0,656,27176.041708
902.0,893,27271.049035
777.0,676,27302.677495
892.0,808,27341.539496
777.0,772,27378.608925
828.0,838,27418.379562
976.0,1010,27466.332576
766.0,683,27498.484414
735.0,742,27591.270083
849.0,827,27630.09399
1154.0,1177,27686.004709
735.0,702,27719.061107
756.0,632,27749.421051
1154.0,946,27794.826571
903.0,768,27832.572803
913.0,745,27868.356462
693.0,763,27959.74885
525.0,573,27986.633555
819.0,850,28026.921802
944.0,841,28066.94019
808.0,816,28106.123937
693.0,668,28137.783117
609.0,509,28161.769215
756.0,735,28196.478783
735.0,745,28231.550486
735.0,760,28316.439558
546.0,638,28346.990526
840.0,718,28381.016887
861.0,736,28416.091877
871.0,744,28451.522211
735.0,610,28480.927633
777.0,669,28513.039736
630.0,737,28547.667795
630.0,674,28579.605866
693.0,702,28668.293226
693.0,767,28704.976344
672.0,630,28734.944852
1050.0,994,28782.173513
672.0,734,28816.762241
839.0,797,28854.699321
714.0,722,28889.31257
1018.0,1006,28937.559186
819.0,786,29029.900097
881.0,841,29070.566076
735.0,775,29107.698043
745.0,841,29147.846693
693.0,626,29178.284235
546.0,569,29205.516504
808.0,865,29247.199587
693.0,712,29281.472781
819.0,685,29314.871336
756.0,639,29399.153486
651.0,664,29430.988945
777.0,706,29464.383515
504.0,478,29487.164414
588.0,563,29514.231957
693.0,647,29544.693326
840.0,745,29579.92385
882.0,774,29616.956175
756.0,674,29649.318391
819.0,739,29735.024849
703.0,676,29767.125181
651.0,598,29795.271687
672.0,676,29826.872364
630.0,644,29858.128424
483.0,481,29881.359281
923.0,854,29922.275056
714.0,659,29953.235108
756.0,663,29984.825637
987.0,876,30027.387606
808.0,776,30120.993998
777.0,683,30153.306778
714.0,640,30183.89991
1069.0,1013,30231.922843
672.0,708,30265.602254
829.0,733,30300.158655
546.0,567,30326.766304
819.0,799,30364.793116
871.0,711,30452.363192
808.0,782,30489.288442
735.0,643,30519.445577
672.0,650,30550.722057
756.0,676,30583.704377
829.0,709,30617.803847
766.0,686,30650.388189
903.0,740,30686.025876
882.0,668,30718.480654
945.0,677,30807.682415
777.0,678,30840.266601
766.0,749,30875.847929
609.0,666,30907.508808
945.0,885,30949.583285
1007.0,865,30990.385215
986.0,801,31026.78126
808.0,709,31059.392151
735.0,708,31091.889945
819.0,750,31177.112431
609.0,573,31203.672174
871.0,774,31239.280566
756.0,673,31270.123574
693.0,708,31302.299526
1018.0,942,31345.231072
944.0,901,31386.357752
934.0,905,31427.58085
924.0,818,31514.434182
1028.0,981,31558.825128
840.0,709,31590.398711
912.0,839,31629.137878
913.0,861,31667.644501
735.0,770,31702.934355
924.0,809,31739.628039
777.0,715,31771.977872
630.0,593,31853.192749
965.0,859,31893.745644
819.0,742,31927.800725
850.0,784,31963.695742
798.0,779,31998.72866
840.0,737,32032.653372
567.0,684,32063.916876
933.0,817,32101.77506
693.0,661,32186.367098
903.0,835,32224.37201
1050.0,908,32265.659883
955.0,802,32301.83827
882.0,810,32338.791451
787.0,688,32370.19197
798.0,623,32398.341329
986.0,766,32432.96779
840.0,734,32519.048481
840.0,616,32547.112405
630.0,577,32573.462819
840.0,639,32602.760713
735.0,713,32635.930367
924.0,875,32676.595747
756.0,770,32711.847967
672.0,662,32742.387691
902.0,774,32778.315768
